lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,15,129.0,80.0,49.0,33.3,2.50,13.2,15.4,70.6,46.7,0.1,59.6,63.9,97.82,82.5,2018-11-25
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,8,89.5,83.3,6.1,33.3,2.00,8.3,27.3,100,61.9,0.1,43.3,44.8,117.62,58.0,2018-11-25
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,6,75.0,163.6,-88.6,66.7,0.00,12.5,22.2,20.0,21.4,0.0,29.2,34.9,87.74,13.5,2018-11-25
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,5,81.8,70.0,11.8,25.0,0.00,6.7,37.5,54.5,47.4,0.0,36.4,35.3,93.91,80.0,2018-11-25
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,4,100.0,162.5,-62.5,66.7,2.00,20.0,0.0,66.7,33.3,0.1,66.7,66.7,100.17,34.0,2018-11-25
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,39.6,93.37,20.0,2018-11-25
"A. Bradley, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,100.0,100.0,0.0,33.3,0.00,12.5,50.0,100,71.4,0.0,42.9,42.9,126.13,60.0,2018-11-25
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,75.99,17.6,2018-11-25
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .M. Teodosic",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2018-11-25
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,60.0,2018-11-25
"D. Gallinari, .A. Bradley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,147.69,-66.7,2018-11-25
"L. Williams, .A. Bradley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,51.80,300.0,2018-11-25
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,10,104.5,90.9,13.6,42.9,1.50,11.5,12.5,77.8,47.1,0.1,50.0,59.3,108.12,59.4,2018-11-25
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason, .M. Bagley III",SAC,1,5,120.0,160.0,-40.0,50.0,1.00,15.4,33.3,42.9,40.0,0.2,57.1,68.5,101.77,34.8,2018-11-25
"B. Hield, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,5,83.3,123.1,-39.7,50.0,1.00,13.3,20.0,71.4,50.0,0.2,44.4,46.5,123.37,27.8,2018-11-25
"B. Bogdanovic, .B. Hield, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,4,111.1,110.0,1.1,100,4.00,30.8,0.0,50.0,25.0,0.1,62.5,62.5,124.93,56.1,2018-11-25
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,4,133.3,140.0,-6.7,20.0,1.00,9.1,25.0,100,40.0,0.1,62.5,64.4,118.44,40.4,2018-11-25
"B. Hield, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,4,25.0,125.0,-100.0,100,0.50,9.1,33.3,50.0,37.5,0.3,14.3,14.3,106.57,-12.5,2018-11-25
"B. McLemore, .S. Labissiere, .T. Williams, .Y. Ferrell, .H. Giles III",SAC,1,4,154.5,136.4,18.2,66.7,0.00,26.7,0.0,50.0,20.0,0.0,83.3,86.0,134.81,52.2,2018-11-25
"N. Bjelica, .B. Bogdanovic, .B. Hield, .F. Mason, .M. Bagley III",SAC,1,4,44.4,66.7,-22.2,0.0,0.00,0.0,0.0,80.0,44.4,0.2,33.3,33.3,114.69,-11.1,2018-11-25
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,4,137.5,112.5,25.0,50.0,2.00,20.0,0.0,50.0,28.6,0.1,71.4,73.9,92.90,56.1,2018-11-25
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,3,88.9,88.9,0.0,50.0,0.50,9.1,33.3,50.0,42.9,0.2,50.0,59.2,135.00,53.6,2018-11-25
"B. McLemore, .B. Bogdanovic, .S. Labissiere, .F. Mason, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2018-11-25
"B. McLemore, .S. Labissiere, .T. Williams, .Y. Ferrell, .M. Bagley III",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,41.0,96.00,14.3,2018-11-25
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,165.25,0.0,2018-11-25
"B. Bogdanovic, .B. Hield, .S. Labissiere, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,0.0,2018-11-25
"B. Hield, .D. Fox, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"B. McLemore, .S. Labissiere, .T. Williams, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,8,100.0,94.7,5.3,71.4,1.25,20.0,28.6,87.5,60.0,0.2,53.6,57.1,110.31,53.6,2018-11-25
"T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles, .G. Allen",UTA,1,6,133.3,71.4,61.9,85.7,3.00,26.1,42.9,66.7,53.8,0.1,65.4,65.8,126.55,83.3,2018-11-25
"D. Favors, .J. Crowder, .R. Neto, .D. Exum, .J. Ingles",UTA,1,4,87.5,33.3,54.2,100,1.00,27.3,0.0,60.0,42.9,0.4,60.0,64.3,111.78,100,2018-11-25
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,4,66.7,87.5,-20.8,50.0,0.50,10.0,0.0,100,40.0,0.2,40.0,51.0,113.97,46.2,2018-11-25
"E. Udoh, .A. Burks, .R. Neto, .G. Niang, .G. Allen",UTA,1,3,137.5,162.5,-25.0,66.7,0.00,18.2,50.0,100,75.0,0.0,80.0,81.4,130.17,46.0,2018-11-25
"D. Favors, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,100.0,0.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,112.00,62.5,2018-11-25
"D. Favors, .A. Burks, .R. Gobert, .R. Neto, .D. Exum",UTA,1,2,180.0,200.0,-20.0,25.0,1.00,16.7,0.0,50.0,50.0,0.2,100,101.4,117.07,45.7,2018-11-25
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Exum",UTA,1,2,140.0,50.0,90.0,0.0,0.00,0.0,66.7,100,83.3,0.2,62.5,65.8,101.25,90.9,2018-11-25
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .D. Exum",UTA,1,2,200.0,160.0,40.0,100,0.00,30.0,75.0,0.0,75.0,0.0,58.3,58.1,86.98,51.7,2018-11-25
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .G. Allen",UTA,1,2,133.3,80.0,53.3,66.7,0.00,22.2,33.3,66.7,50.0,0.0,66.7,58.1,118.21,88.2,2018-11-25
"T. Sefolosha, .D. Favors, .A. Burks, .R. Neto, .J. Ingles",UTA,1,2,150.0,75.0,75.0,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,110.77,83.3,2018-11-25
"A. Burks, .J. Crowder, .R. Gobert, .R. Neto, .G. Allen",UTA,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,148.97,52.9,2018-11-25
"A. Burks, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,85.7,2018-11-25
"D. Favors, .A. Burks, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,104.35,33.3,2018-11-25
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,66.7,33.3,33.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,155.96,100,2018-11-25
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,104.73,0.0,2018-11-25
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .D. Exum",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,152.73,33.3,2018-11-25
"R. Rubio, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.12,0.0,2018-11-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .G. Allen",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,110.77,0.0,2018-11-25
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,123.43,100,2018-11-25
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .D. Exum",UTA,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,112.21,100,2018-11-25
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. O'Neale",UTA,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,81.82,-46.7,2018-11-25
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .G. Allen",UTA,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,133.33,125.0,2018-11-25
"A. Burks, .J. Crowder, .R. Neto, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,22,143.8,95.8,47.9,53.8,2.33,21.2,28.6,72.4,58.1,0.1,73.1,76.4,102.86,79.2,2018-11-25
"C. Miles, .S. Ibaka, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,10,104.8,150.0,-45.2,62.5,2.50,17.9,30.8,66.7,42.1,0.1,47.6,50.3,105.67,27.8,2018-11-25
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,4,80.0,111.1,-31.1,75.0,3.00,23.1,0.0,50.0,33.3,0.1,50.0,50.0,112.13,46.9,2018-11-25
"C. Miles, .K. Lowry, .S. Ibaka, .F. VanVleet, .O. Anunoby",TOR,1,2,75.0,175.0,-100.0,100,0.00,16.7,33.3,0.0,25.0,0.0,50.0,38.7,125.22,-6.3,2018-11-25
"C. Miles, .S. Ibaka, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,25.0,130.91,20.0,2018-11-25
"K. Lowry, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,123.87,60.0,2018-11-25
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,40.0,100.00,0.0,2018-11-25
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,2,140.0,40.0,100.0,50.0,0.00,14.3,50.0,100,80.0,0.0,62.5,65.8,102.13,166.7,2018-11-25
"S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,99.80,55.0,2018-11-25
"C. Miles, .K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-11-25
"C. Miles, .K. Lowry, .D. Green, .K. Leonard, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"J. Valanciunas, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,192.00,100,2018-11-25
"K. Lowry, .S. Ibaka, .D. Green, .F. VanVleet, .O. Anunoby",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,150.0,2018-11-25
"S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,14,148.4,103.3,45.1,56.3,4.50,20.5,36.4,70.6,57.1,0.1,70.4,74.3,105.07,72.0,2018-11-25
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,9,94.4,163.2,-68.7,50.0,3.00,13.0,16.7,50.0,21.4,0.1,44.1,45.3,102.46,6.0,2018-11-25
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,7,68.8,81.3,-12.5,50.0,1.00,10.5,11.1,71.4,37.5,0.1,40.9,43.1,106.91,34.5,2018-11-25
"D. Wade, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,5,141.7,108.3,33.3,40.0,2.00,11.1,57.1,100,75.0,0.1,54.2,56.4,112.57,59.0,2018-11-25
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,3,66.7,142.9,-76.2,50.0,0.00,12.5,25.0,50.0,33.3,0.0,33.3,33.3,119.54,10.0,2018-11-25
"D. Wade, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,2,120.0,150.0,-30.0,100,0.00,22.2,50.0,0.0,50.0,0.0,41.7,43.6,110.77,29.4,2018-11-25
"W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,107.11,18.2,2018-11-25
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,79.8,84.31,84.6,2018-11-25
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,1,166.7,133.3,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,101.65,60.0,2018-11-25
"J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.26,0.0,2018-11-25
"J. Johnson, .W. Ellington, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,92.90,-116.7,2018-11-25
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,102.86,0.0,2018-11-25
"D. Wade, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-11-25
"D. Wade, .J. Johnson, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr",CHI,1,19,105.0,80.5,24.5,58.8,2.00,19.2,15.0,86.4,52.4,0.1,54.1,55.4,100.73,60.1,2018-11-26
"R. Lopez, .J. Holiday, .Z. LaVine, .R. Arcidiacono, .C. Hutchison",CHI,1,6,107.7,107.7,0.0,60.0,1.50,15.8,37.5,85.7,60.0,0.2,46.2,50.4,105.17,44.8,2018-11-26
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono",CHI,1,5,108.3,127.3,-18.9,60.0,1.50,17.6,50.0,100,75.0,0.2,66.7,65.8,112.65,51.0,2018-11-26
"R. Lopez, .J. Holiday, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,4,112.5,100.0,12.5,50.0,0.00,20.0,0.0,80.0,57.1,0.0,75.0,75.0,93.71,74.3,2018-11-26
"R. Lopez, .J. Parker, .C. Payne, .S. Harrison, .C. Hutchison",CHI,1,4,87.5,162.5,-75.0,33.3,0.00,11.1,0.0,0.0,0.0,0.0,37.5,41.5,99.96,20.0,2018-11-26
"R. Lopez, .J. Parker, .C. Payne, .S. Harrison, .A. Blakeney",CHI,1,3,100.0,183.3,-83.3,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,95.42,18.2,2018-11-26
"R. Lopez, .J. Holiday, .C. Payne, .S. Harrison, .C. Hutchison",CHI,1,2,50.0,100.0,-50.0,100,1.00,12.5,40.0,100,57.1,0.2,25.0,25.0,113.96,-9.1,2018-11-26
"Z. LaVine, .J. Parker, .R. Arcidiacono, .S. Harrison, .W. Carter Jr",CHI,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,17.4,103.78,-200.0,2018-11-26
"Z. LaVine, .J. Parker, .S. Harrison, .W. Carter Jr., .C. Hutchison",CHI,1,2,220.0,100.0,120.0,40.0,0.00,28.6,0.0,50.0,50.0,0.0,110.0,110.0,101.41,80.0,2018-11-26
"J. Holiday, .Z. LaVine, .J. Parker, .S. Harrison, .W. Carter Jr",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,66.7,2018-11-26
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2018-11-26
"J. Parker, .C. Payne, .S. Harrison, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"R. Lopez, .C. Payne, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"R. Lopez, .Z. LaVine, .J. Parker, .S. Harrison, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"Z. LaVine, .J. Parker, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,8,75.0,106.3,-31.3,100,5.00,22.7,11.1,83.3,40.0,0.1,39.3,40.3,101.50,36.7,2018-11-26
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,7,125.0,100.0,25.0,66.7,6.00,26.1,14.3,80.0,41.7,0.1,62.5,62.5,104.61,58.4,2018-11-26
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,6,93.3,100.0,-6.7,60.0,1.00,15.8,14.3,83.3,46.2,0.2,50.0,54.3,113.68,40.7,2018-11-26
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,5,145.5,145.5,0.0,42.9,1.50,18.8,66.7,100,85.7,0.2,75.0,76.6,96.29,52.2,2018-11-26
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,3,100.0,33.3,66.7,66.7,0.00,22.2,0.0,100,62.5,0.0,58.3,58.3,90.00,111.1,2018-11-26
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,83.3,120.0,-36.7,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,56.3,88.29,35.3,2018-11-26
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,3,83.3,116.7,-33.3,100,0.00,22.2,25.0,66.7,42.9,0.0,41.7,41.7,113.68,44.4,2018-11-26
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,183.3,100.0,83.3,100,0.00,45.5,0.0,100,66.7,0.0,91.7,91.7,95.42,81.8,2018-11-26
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,3,83.3,50.0,33.3,50.0,1.00,14.3,0.0,60.0,37.5,0.2,40.0,46.0,101.65,88.9,2018-11-26
"L. Aldridge, .D. DeRozan, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,103.78,300.0,2018-11-26
"M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl, .D. White",SAS,1,2,100.0,140.0,-40.0,100,0.00,28.6,0.0,66.7,33.3,0.0,50.0,50.0,109.92,37.0,2018-11-26
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. White",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,20.0,2018-11-26
"L. Aldridge, .M. Belinelli, .P. Mills, .B. Forbes, .D. White",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,132.41,50.0,2018-11-26
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,138.46,-6.3,2018-11-26
"D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"L. Aldridge, .D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"L. Aldridge, .R. Gay, .D. Cunningham, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-26
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,800.00,100,2018-11-26
