lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,5,130.0,150.0,-20.0,40.0,1.00,14.3,40.0,100,50.0,0.2,66.7,65.8,105.11,36.8,2018-12-31
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,4,71.4,128.6,-57.1,0.0,0.00,0.0,20.0,33.3,28.6,0.0,28.6,31.7,87.27,16.7,2018-12-31
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,44.4,36.4,0.2,62.5,62.5,104.35,66.7,2018-12-31
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,175.0,0.0,175.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,65.8,103.78,146.7,2018-12-31
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2018-12-31
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,116.76,11.8,2018-12-31
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,133.3,2018-12-31
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2018-12-31
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,97.30,75.0,2018-12-31
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"A. Len, .D. Hamilton, .J. Collins, .K. Huerter, .T. Young",ATL,1,12,115.4,116.0,-0.6,63.6,1.40,18.9,40.0,100,60.0,0.2,65.0,66.3,106.43,45.3,2018-12-31
"V. Carter, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,5,100.0,75.0,25.0,60.0,0.75,18.8,25.0,100,62.5,0.3,66.7,66.7,107.00,46.5,2018-12-31
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,4,133.3,157.1,-23.8,20.0,0.00,7.7,60.0,66.7,63.6,0.0,55.0,53.0,96.81,54.1,2018-12-31
"J. Lin, .M. Plumlee, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,3,125.0,142.9,-17.9,50.0,0.00,16.7,40.0,100,62.5,0.0,55.6,55.6,111.34,39.0,2018-12-31
"D. Bembry, .A. Poythress, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,125.0,120.0,5.0,100,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,109.83,45.8,2018-12-31
"J. Lin, .M. Plumlee, .J. Collins, .T. Dorsey, .K. Huerter",ATL,1,2,40.0,200.0,-160.0,100,0.00,10.0,66.7,0.0,57.1,0.0,14.3,14.3,96.07,-35.7,2018-12-31
"M. Plumlee, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,2,125.0,50.0,75.0,100,1.00,33.3,0.0,100,100,0.5,100,102.5,102.86,175.0,2018-12-31
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,50.0,66.7,-16.7,100,0.00,11.1,66.7,100,75.0,0.0,16.7,16.7,93.33,33.3,2018-12-31
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .D. Hamilton",ATL,1,2,80.0,100.0,-20.0,50.0,0.00,9.1,55.6,100,63.6,0.0,22.2,21.2,104.35,33.3,2018-12-31
"V. Carter, .J. Lin, .D. Bembry, .A. Poythress, .K. Huerter",ATL,1,2,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,14.5,104.35,-26.3,2018-12-31
"V. Carter, .J. Lin, .M. Plumlee, .J. Anderson, .D. Bembry",ATL,1,2,125.0,60.0,65.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,96.00,83.3,2018-12-31
"J. Lin, .A. Len, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,1,266.7,100.0,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,112.21,92.3,2018-12-31
"J. Lin, .A. Len, .D. Hamilton, .J. Collins, .K. Huerter",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.30,25.0,2018-12-31
"J. Lin, .A. Len, .J. Anderson, .J. Collins, .T. Young",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-75.0,2018-12-31
"J. Lin, .M. Plumlee, .J. Anderson, .J. Collins, .T. Young",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,104.73,400.0,2018-12-31
"M. Plumlee, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,115.86,-300.0,2018-12-31
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,97.08,55.6,2018-12-31
"V. Carter, .J. Lin, .A. Len, .D. Hamilton, .K. Huerter",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,96.00,-100.0,2018-12-31
"V. Carter, .J. Lin, .J. Anderson, .J. Collins, .K. Huerter",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,0.0,92.90,-28.6,2018-12-31
"A. Len, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Lin, .A. Len, .J. Anderson, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Lin, .J. Anderson, .D. Bembry, .A. Poythress, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Lin, .M. Plumlee, .A. Len, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Lin, .M. Plumlee, .J. Anderson, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Lin, .M. Plumlee, .J. Collins, .T. Dorsey, .T. Young",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,200.0,2018-12-31
"J. Holiday, .E. Moore, .E. Payton, .J. Randle, .J. Okafor",NOP,1,10,100.0,152.9,-52.9,37.5,3.00,11.1,46.7,60.0,52.0,0.1,37.0,37.0,83.98,20.7,2018-12-31
"J. Holiday, .D. Miller, .S. Hill, .E. Payton, .J. Randle",NOP,1,8,135.3,129.4,5.9,50.0,1.50,15.0,0.0,87.5,53.8,0.1,63.6,74.7,107.02,49.3,2018-12-31
"E. Moore, .D. Miller, .S. Hill, .T. Frazier, .C. Diallo",NOP,1,6,153.8,57.1,96.7,75.0,6.00,31.6,0.0,72.7,53.3,0.1,90.9,90.9,106.81,85.5,2018-12-31
"J. Holiday, .E. Moore, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,5,122.2,130.0,-7.8,50.0,1.00,18.2,0.0,100,50.0,0.2,75.0,79.9,98.06,34.0,2018-12-31
"J. Holiday, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,4,166.7,75.0,91.7,80.0,0.00,28.6,33.3,60.0,50.0,0.0,68.8,76.8,96.95,100,2018-12-31
"J. Holiday, .E. Moore, .D. Miller, .S. Hill, .J. Randle",NOP,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,33.3,100,66.7,0.2,50.0,50.0,113.68,33.3,2018-12-31
"J. Holiday, .E. Moore, .E. Payton, .J. Randle, .C. Diallo",NOP,1,3,50.0,133.3,-83.3,100,0.50,11.1,40.0,100,50.0,0.3,25.0,25.0,113.68,-17.4,2018-12-31
"J. Holiday, .E. Moore, .S. Hill, .E. Payton, .J. Randle",NOP,1,3,140.0,150.0,-10.0,100,1.00,28.6,0.0,25.0,25.0,0.4,125.0,121.5,100.25,50.0,2018-12-31
"E. Moore, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,118.03,20.0,2018-12-31
"E. Moore, .D. Miller, .S. Hill, .T. Frazier, .J. Okafor",NOP,1,2,100.0,200.0,-100.0,100,0.00,14.3,75.0,0.0,75.0,0.0,20.0,27.6,89.07,-9.1,2018-12-31
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,60.0,60.0,0.3,100,86.8,107.66,100,2018-12-31
"J. Holiday, .D. Miller, .S. Hill, .T. Frazier, .J. Okafor",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,135.85,120.0,2018-12-31
"J. Holiday, .E. Moore, .S. Hill, .E. Payton, .J. Okafor",NOP,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,127.06,400.0,2018-12-31
"D. Miller, .S. Hill, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Holiday, .D. Miller, .S. Hill, .E. Payton, .J. Okafor",NOP,1,0,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,172.80,50.0,2018-12-31
"J. Holiday, .E. Moore, .D. Miller, .E. Payton, .J. Randle",NOP,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,288.00,100,2018-12-31
"J. Holiday, .E. Moore, .D. Miller, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Holiday, .E. Moore, .D. Miller, .T. Frazier, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Gibson, .R. Covington, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,28,138.6,114.5,24.1,74.2,7.67,26.1,32.0,66.7,50.0,0.1,64.8,66.1,95.82,67.5,2018-12-31
"J. Bayless, .G. Dieng, .R. Covington, .D. Saric, .J. Okogie",MIN,1,5,54.5,177.8,-123.2,50.0,1.00,6.7,37.5,100,50.0,0.1,20.0,27.6,97.30,7.0,2018-12-31
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,4,88.9,120.0,-31.1,50.0,0.00,18.2,0.0,66.7,40.0,0.0,50.0,50.0,111.22,34.7,2018-12-31
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,2,100.0,100.0,0.0,100,0.00,12.5,40.0,0.0,33.3,0.0,25.0,36.3,113.39,16.7,2018-12-31
"J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,98.18,52.6,2018-12-31
"J. Bayless, .R. Covington, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,80.0,40.0,40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,69.4,118.03,80.0,2018-12-31
"T. Gibson, .R. Covington, .T. Jones, .K. Towns, .J. Okogie",MIN,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,100,50.0,75.0,0.3,50.0,61.5,91.43,47.6,2018-12-31
"J. Bayless, .R. Covington, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-50.0,2018-12-31
"T. Gibson, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,169.86,-33.3,2018-12-31
"R. Covington, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-66.7,2018-12-31
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60,0.0,2018-12-31
"T. Gibson, .R. Covington, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,14,112.1,65.7,46.4,46.7,1.75,15.9,23.5,80.0,50.0,0.1,53.4,55.4,114.93,80.5,2018-12-31
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,9,100.0,104.3,-4.3,55.6,5.00,15.6,26.7,100,45.0,0.0,41.3,44.9,119.78,42.3,2018-12-31
"P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,4,80.0,80.0,0.0,33.3,1.00,8.3,16.7,100,44.4,0.1,43.8,45.0,121.67,25.9,2018-12-31
"P. Patterson, .N. Noel, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,3,180.0,160.0,20.0,50.0,0.00,25.0,100,100,100,0.0,90.0,90.0,96.00,55.0,2018-12-31
"P. George, .N. Noel, .D. Schroder, .A. Nader, .H. Diallo",OKC,1,2,125.0,25.0,100.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,96.00,-100.0,2018-12-31
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,2,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,148.59,6.7,2018-12-31
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,2,100.0,100.0,0.0,100,0.00,12.5,40.0,75.0,55.6,0.0,30.0,37.0,127.43,53.3,2018-12-31
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,91.27,33.3,2018-12-31
"R. Westbrook, .P. Patterson, .S. Adams, .T. Ferguson, .H. Diallo",OKC,1,2,100.0,60.0,40.0,50.0,1.00,12.5,33.3,75.0,57.1,0.2,50.0,61.5,120.00,111.1,2018-12-31
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,110.77,100,2018-12-31
"P. Patterson, .N. Noel, .D. Schroder, .A. Nader, .H. Diallo",OKC,1,1,50.0,300.0,-250.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,115.86,0.0,2018-12-31
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,150.0,75.0,75.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,52.1,132.41,76.9,2018-12-31
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,1,66.7,66.7,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,105.37,100,2018-12-31
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,1,80.0,50.0,30.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,36.8,160.00,83.3,2018-12-31
"P. George, .N. Noel, .D. Schroder, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"P. George, .P. Patterson, .N. Noel, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,97.96,0.0,2018-12-31
"P. George, .P. Patterson, .S. Adams, .A. Nader, .T. Ferguson",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2018-12-31
"R. Westbrook, .P. Patterson, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2018-12-31
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,21,82.4,104.1,-21.7,72.7,0.42,12.9,16.7,78.6,54.3,0.4,53.6,61.5,114.74,35.6,2018-12-31
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,8,87.0,81.8,5.1,60.0,0.75,11.1,12.5,84.6,57.1,0.2,41.7,53.8,132.24,81.6,2018-12-31
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,5,107.7,107.7,0.0,40.0,1.00,11.8,28.6,62.5,46.7,0.2,58.3,58.3,120.00,45.2,2018-12-31
"S. Mejri, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,5,111.1,150.0,-38.9,100,4.00,28.6,20.0,33.3,25.0,0.1,50.0,53.0,88.26,30.8,2018-12-31
"J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,3,100.0,83.3,16.7,66.7,0.00,20.0,33.3,75.0,57.1,0.0,50.0,50.9,105.76,88.2,2018-12-31
"D. Harris, .J. Barea, .D. Jordan, .W. Matthews, .H. Barnes",DAL,1,2,100.0,125.0,-25.0,100,1.00,28.6,0.0,66.7,66.7,0.4,125.0,125.0,135.00,66.7,2018-12-31
"D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-28.6,2018-12-31
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,122.03,100,2018-12-31
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-25.0,2018-12-31
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,0.0,2018-12-31
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,0.0,2018-12-31
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"D. Jordan, .H. Barnes, .S. Mejri, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"D. Jordan, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"S. Mejri, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"S. Mejri, .D. Smith Jr., .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Warren, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,18,120.5,151.3,-30.8,64.7,2.20,21.2,14.3,58.3,34.6,0.1,65.0,68.3,105.17,40.2,2018-12-31
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Bender, .J. Jackson",PHX,1,4,70.0,130.0,-60.0,100,0.50,8.3,25.0,50.0,37.5,0.2,20.0,45.8,120.81,-28.6,2018-12-31
"J. Crawford, .T. Warren, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,4,122.2,88.9,33.3,33.3,0.50,9.1,66.7,100,83.3,0.2,58.3,70.9,115.71,53.1,2018-12-31
"K. Oubre Jr., .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,4,100.0,125.0,-25.0,66.7,0.00,22.2,0.0,100,33.3,0.0,50.0,50.0,101.41,26.3,2018-12-31
"T. Daniels, .E. Moreland, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,4,87.5,25.0,62.5,0.0,0.00,0.0,25.0,83.3,60.0,0.4,60.0,59.5,101.95,800.0,2018-12-31
"J. Crawford, .K. Oubre Jr., .D. Bender, .J. Jackson, .M. Bridges",PHX,1,3,100.0,160.0,-60.0,66.7,2.00,22.2,33.3,100,60.0,0.2,50.0,50.0,102.86,24.0,2018-12-31
"J. Crawford, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,3,85.7,85.7,0.0,50.0,1.00,10.0,50.0,100,71.4,0.1,33.3,43.6,127.59,52.4,2018-12-31
"J. Crawford, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,110.77,33.3,2018-12-31
"T. Warren, .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,2,50.0,75.0,-25.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,104.73,30.0,2018-12-31
"T. Warren, .K. Oubre Jr., .D. Booker, .D. Melton, .D. Ayton",PHX,1,2,80.0,150.0,-70.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,91.91,21.4,2018-12-31
"J. Crawford, .K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,165.25,133.3,2018-12-31
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Ayton",PHX,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,121.69,50.0,2018-12-31
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,134.33,11.1,2018-12-31
"T. Daniels, .T. Warren, .E. Moreland, .M. Bridges, .D. Melton",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,81.13,0.0,2018-12-31
"J. Crawford, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Daniels, .T. Warren, .E. Moreland, .M. Bridges, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Warren, .E. Moreland, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Warren, .K. Oubre Jr., .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,9,147.4,150.0,-2.6,40.0,1.00,15.4,50.0,71.4,61.5,0.2,68.8,75.1,99.05,42.7,2018-12-31
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,7,112.5,86.7,25.8,71.4,5.00,23.8,0.0,88.9,50.0,0.1,60.7,62.3,111.88,76.7,2018-12-31
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .Q. Cook",GSW,1,5,158.3,69.2,89.1,40.0,0.67,12.5,50.0,80.0,66.7,0.3,100,90.3,122.03,113.3,2018-12-31
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .M. Derrickson",GSW,1,4,25.0,87.5,-62.5,0.0,0.00,0.0,16.7,75.0,40.0,0.1,0.0,14.5,101.95,-700.0,2018-12-31
