lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bass, .R. Rondo, .J. Green, .T. Zeller, .P. Pressey",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,2014-12-12
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"G. Wallace, .B. Bass, .R. Rondo, .J. Green, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"G. Wallace, .J. Green, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,369.23,100,2014-12-12
"G. Wallace, .R. Rondo, .J. Green, .E. Turner, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,515.79",0.0,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .J. Sullinger, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,293.88,100,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .P. Pressey, .D. Powell",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2014-12-12
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,217.09,200.0,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,5,150.0,72.7,77.3,71.4,2.50,33.3,0.0,100,80.0,0.2,93.8,93.8,98.50,78.6,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr",NYK,1,4,142.9,100.0,42.9,60.0,0.00,25.0,50.0,66.7,57.1,0.0,55.6,55.6,81.04,68.6,2014-12-12
"A. Stoudemire, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,4,137.5,25.0,112.5,25.0,0.00,10.0,25.0,80.0,55.6,0.0,56.3,61.9,100.17,123.8,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .S. Larkin, .T. Hardaway Jr",NYK,1,3,133.3,133.3,0.0,66.7,0.00,16.7,66.7,100,75.0,0.0,33.3,40.5,95.47,37.9,2014-12-12
"A. Stoudemire, .I. Shumpert, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,3,225.0,160.0,65.0,75.0,0.00,37.5,100,0.0,50.0,0.0,90.0,90.0,76.69,63.6,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .I. Shumpert, .P. Prigioni",NYK,1,3,33.3,83.3,-50.0,100,0.00,12.5,16.7,50.0,25.0,0.0,16.7,14.5,93.41,-14.3,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .Q. Acy, .T. Hardaway Jr",NYK,1,3,85.7,85.7,0.0,50.0,1.00,12.5,0.0,33.3,16.7,0.1,40.0,51.0,100.80,60.0,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .S. Larkin, .T. Hardaway Jr",NYK,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,50.0,69.4,82.29,10.0,2014-12-12
"S. Dalembert, .C. Anthony, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,3,80.0,180.0,-100.0,100,2.00,28.6,0.0,33.3,20.0,0.2,50.0,50.0,93.51,18.8,2014-12-12
"S. Dalembert, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,3,80.0,83.3,-3.3,100,2.00,28.6,0.0,50.0,37.5,0.2,50.0,50.0,104.90,64.7,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .Q. Acy, .T. Hardaway Jr",NYK,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,50.0,69.4,110.77,111.1,2014-12-12
"A. Stoudemire, .J. Smith, .I. Shumpert, .S. Larkin, .T. Hardaway Jr",NYK,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,101.05,-133.3,2014-12-12
"S. Dalembert, .A. Stoudemire, .C. Anthony, .J. Calderon, .P. Prigioni",NYK,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,105.00,0.0,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,33.3,25.0,0.3,75.0,75.0,79.45,100,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr",NYK,1,2,100.0,100.0,0.0,100,0.00,14.3,50.0,50.0,50.0,0.0,20.0,34.0,98.46,41.2,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert, .T. Hardaway Jr",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,97.63,50.0,2014-12-12
"A. Stoudemire, .C. Anthony, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2014-12-12
"C. Anthony, .J. Calderon, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,101.65,125.0,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .I. Shumpert, .T. Hardaway Jr",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,50.0,2014-12-12
"S. Dalembert, .C. Anthony, .J. Calderon, .Q. Acy, .P. Prigioni",NYK,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,125.0,229.18,154.5,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,0.0,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,400.00",200.0,2014-12-12
"A. Stoudemire, .C. Anthony, .J. Calderon, .Q. Acy, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"A. Stoudemire, .J. Calderon, .I. Shumpert, .Q. Acy, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"A. Stoudemire, .J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"K. Garnett, .J. Johnson, .D. Williams, .M. Plumlee, .S. Karasev",BKN,1,11,85.7,61.9,23.8,100,2.33,22.6,25.0,78.6,53.8,0.1,39.5,43.4,95.24,79.2,2014-12-12
"K. Garnett, .J. Jack, .A. Anderson, .B. Bogdanovic, .C. Jefferson",BKN,1,8,100.0,68.8,31.3,42.9,0.75,13.6,50.0,88.9,73.3,0.3,58.3,58.1,96.40,83.3,2014-12-12
"D. Williams, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,5,125.0,70.0,55.0,50.0,1.50,17.6,40.0,66.7,54.5,0.2,63.6,65.6,96.59,96.9,2014-12-12
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,5,81.8,60.0,21.8,66.7,0.67,15.4,0.0,100,60.0,0.3,70.0,76.5,93.05,86.7,2014-12-12
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,4,50.0,57.1,-7.1,50.0,0.00,8.3,50.0,60.0,53.8,0.0,22.2,20.2,93.51,75.0,2014-12-12
"J. Johnson, .D. Williams, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,4,116.7,142.9,-26.2,66.7,2.00,25.0,0.0,25.0,16.7,0.2,70.0,70.0,87.48,40.0,2014-12-12
"J. Johnson, .D. Williams, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,3,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,86.40,-42.9,2014-12-12
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .C. Jefferson",BKN,1,3,83.3,60.0,23.3,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,42.5,91.03,75.0,2014-12-12
"D. Williams, .A. Anderson, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,105.00,22.2,2014-12-12
"D. Morris, .S. Karasev, .B. Davies, .M. Brown, .C. Jefferson",BKN,1,1,150.0,75.0,75.0,100,0.00,28.6,50.0,100,66.7,0.0,50.0,61.5,149.61,77.3,2014-12-12
"J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,50.0,2014-12-12
"J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,87.27,0.0,2014-12-12
"K. Garnett, .J. Johnson, .J. Jack, .S. Karasev, .C. Jefferson",BKN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,125.22,100,2014-12-12
"D. Williams, .M. Plumlee, .S. Karasev, .B. Davies, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"D. Williams, .S. Karasev, .B. Davies, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"J. Johnson, .D. Williams, .M. Plumlee, .S. Karasev, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,200.0,2014-12-12
"K. Garnett, .D. Williams, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,17,72.2,78.4,-6.2,87.5,1.00,15.2,15.0,70.0,42.5,0.2,41.1,43.7,100.79,33.7,2014-12-12
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,7,58.3,91.7,-33.3,100,0.60,18.8,25.0,80.0,55.6,0.4,58.3,50.9,82.88,13.0,2014-12-12
"T. Wroten, .A. Shved, .H. Sims, .K. McDaniels, .J. Grant",PHI,1,6,33.3,100.0,-66.7,0.0,0.00,0.0,44.4,44.4,44.4,0.3,0.0,18.6,101.46,-47.6,2014-12-12
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,4,150.0,100.0,50.0,100,1.50,23.1,100,75.0,83.3,0.3,70.0,78.5,82.44,80.0,2014-12-12
"T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,3,50.0,100.0,-50.0,50.0,0.50,10.0,25.0,66.7,42.9,0.3,33.3,33.3,104.35,-8.3,2014-12-12
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,2,116.7,80.0,36.7,50.0,1.00,12.5,33.3,100,50.0,0.2,50.0,59.5,107.76,52.0,2014-12-12
"T. Wroten, .A. Shved, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,121.12,13.6,2014-12-12
"H. Thompson, .A. Shved, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,80.0,2014-12-12
"H. Thompson, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2014-12-12
"L. Mbah a Moute, .T. Wroten, .A. Shved, .H. Sims, .K. McDaniels",PHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,153.19,133.3,2014-12-12
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels",PHI,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,82.76,160.0,2014-12-12
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .K. McDaniels",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2014-12-12
"T. Wroten, .H. Thompson, .A. Shved, .N. Noel, .K. McDaniels",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-20.0,2014-12-12
"H. Thompson, .A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"H. Thompson, .A. Shved, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"T. Wroten, .H. Thompson, .A. Shved, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,18,105.6,125.7,-20.2,50.0,2.00,16.0,33.3,73.3,51.5,0.1,53.1,52.8,92.36,40.8,2014-12-12
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,7,146.7,75.0,71.7,37.5,3.00,13.6,57.1,83.3,69.2,0.1,53.3,62.4,103.33,90.6,2014-12-12
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,4,114.3,100.0,14.3,25.0,0.00,12.5,0.0,75.0,50.0,0.0,66.7,66.7,89.14,72.4,2014-12-12
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,4,127.3,180.0,-52.7,0.0,0.00,0.0,33.3,33.3,33.3,0.1,62.5,68.6,113.64,37.0,2014-12-12
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,3,40.0,100.0,-60.0,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,105.04,5.9,2014-12-12
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,50.0,100,80.0,0.2,50.0,61.5,77.63,44.0,2014-12-12
"M. Dunleavy, .K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic",CHI,1,2,250.0,60.0,190.0,66.7,0.00,20.0,100,66.7,85.7,0.0,57.1,63.5,93.24,100,2014-12-12
"M. Dunleavy, .K. Hinrich, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,108.68,50.0,2014-12-12
"P. Gasol, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,2,150.0,166.7,-16.7,33.3,1.00,16.7,100,50.0,66.7,0.3,75.0,75.0,68.57,63.2,2014-12-12
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.21,100,2014-12-12
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,97.08,33.3,2014-12-12
"K. Hinrich, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,206.45,0.0,2014-12-12
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2014-12-12
"P. Gasol, .M. Dunleavy, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2014-12-12
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,23,135.7,121.4,14.3,39.1,3.00,14.8,45.5,57.9,51.2,0.1,56.7,59.8,89.07,58.8,2014-12-12
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,4,128.6,150.0,-21.4,25.0,1.00,11.1,33.3,50.0,40.0,0.1,64.3,60.5,86.06,30.6,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,3,116.7,180.0,-63.3,100,3.00,33.3,0.0,50.0,25.0,0.2,87.5,78.8,90.00,38.7,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,3,100.0,40.0,60.0,33.3,0.50,14.3,0.0,80.0,66.7,0.3,75.0,75.0,105.04,94.1,2014-12-12
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .A. Crabbe",POR,1,3,22.2,162.5,-140.3,100,0.33,10.0,0.0,40.0,25.0,0.3,25.0,25.0,120.47,-22.2,2014-12-12
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,160.0,100.0,60.0,33.3,0.00,16.7,0.0,100,33.3,0.0,80.0,80.0,111.55,50.0,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .A. Crabbe",POR,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,69.96,85.7,2014-12-12
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,2,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,109.09,33.3,2014-12-12
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews",POR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,30.1,96.00,0.0,2014-12-12
"C. Kaman, .N. Batum, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.84,-75.0,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,97.08,66.7,2014-12-12
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,300.0,250.0,50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,110.77,29.4,2014-12-12
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,108.68,150.0,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .J. Freeland, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"C. Kaman, .S. Blake, .N. Batum, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.45,0.0,2014-12-12
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,20,100.0,75.0,25.0,41.7,0.71,9.8,26.3,84.6,60.0,0.2,43.3,54.1,96.52,81.4,2014-12-12
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,10,120.0,106.3,13.8,71.4,2.50,21.7,37.5,100,54.5,0.1,53.6,55.6,78.27,47.3,2014-12-12
"T. Allen, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,5,80.0,55.6,24.4,100,1.50,21.4,20.0,80.0,50.0,0.2,37.5,45.0,97.37,80.0,2014-12-12
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,5,90.0,100.0,-10.0,25.0,0.33,8.3,33.3,75.0,57.1,0.3,64.3,64.3,101.55,26.9,2014-12-12
"V. Carter, .T. Prince, .B. Udrih, .M. Gasol, .J. Leuer",MEM,1,3,133.3,180.0,-46.7,100,1.50,33.3,0.0,100,100,0.3,116.7,116.3,81.23,52.9,2014-12-12
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,25.8,107.23,0.0,2014-12-12
"T. Prince, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,102.93,-33.3,2014-12-12
"V. Carter, .T. Prince, .B. Udrih, .K. Koufos, .J. Leuer",MEM,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,50.0,33.3,0.2,0.0,34.7,121.47,0.0,2014-12-12
"Z. Randolph, .T. Prince, .M. Conley, .C. Lee, .J. Leuer",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,52.1,67.29,66.7,2014-12-12
"Z. Randolph, .T. Prince, .T. Allen, .B. Udrih, .K. Koufos",MEM,1,2,80.0,100.0,-20.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,106.19,57.9,2014-12-12
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,101.41,-200.0,2014-12-12
"Z. Randolph, .T. Prince, .B. Udrih, .Q. Pondexter, .J. Leuer",MEM,1,1,125.0,133.3,-8.3,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,66.5,119.86,85.7,2014-12-12
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .K. Koufos",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,112.21,73.3,2014-12-12
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2014-12-12
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"V. Carter, .Z. Randolph, .B. Udrih, .M. Conley, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-200.0,2014-12-12
"V. Carter, .Z. Randolph, .M. Conley, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,156.52,36.4,2014-12-12
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"V. Carter, .Z. Randolph, .T. Prince, .B. Udrih, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.10,100,2014-12-12
