lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Redd, .D. Gadzuric, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Redd, .D. Gadzuric, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Redd, .L. Ridnour, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2009-11-25
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,22,107.1,117.1,-9.9,46.7,2.33,12.1,32.3,61.5,45.6,0.1,43.9,46.4,88.64,40.4,2009-11-25
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,5,150.0,144.4,5.6,66.7,1.00,26.7,50.0,100,80.0,0.4,100,95.2,87.13,50.0,2009-11-25
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,4,162.5,42.9,119.6,75.0,3.00,25.0,33.3,100,66.7,0.1,83.3,75.2,99.54,183.3,2009-11-25
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,4,71.4,114.3,-42.9,100,0.50,12.5,0.0,60.0,42.9,0.3,50.0,64.4,93.77,47.6,2009-11-25
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,4,142.9,114.3,28.6,66.7,0.00,22.2,0.0,50.0,40.0,0.0,87.5,86.8,83.65,84.6,2009-11-25
"A. Johnson, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,88.42,-250.0,2009-11-25
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,17.0,90.63,0.0,2009-11-25
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,2,83.3,0.0,83.3,50.0,0.50,14.3,100,100,100,0.3,83.3,83.3,111.55,700.0,2009-11-25
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-100.0,2009-11-25
"A. Johnson, .J. Williams, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"A. Johnson, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2009-11-25
"A. Johnson, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2009-11-25
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-200.0,2009-11-25
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,261.82,60.0,2009-11-25
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-33.3,2009-11-25
"V. Carter, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,502.33,-200.0,2009-11-25
"J. O'Neal, .D. Wade, .J. Jones, .M. Beasley, .M. Chalmers",MIA,1,20,119.4,116.7,2.8,42.9,1.20,12.2,38.9,71.4,56.4,0.1,50.0,56.5,86.11,56.0,2009-11-25
"C. Arroyo, .U. Haslem, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,9,118.8,87.5,31.3,28.6,0.00,10.0,22.2,77.8,50.0,0.0,46.9,53.5,84.71,62.7,2009-11-25
"J. O'Neal, .D. Wade, .J. Jones, .U. Haslem, .D. Cook",MIA,1,8,129.4,70.6,58.8,16.7,0.00,4.3,41.7,58.3,50.0,0.0,36.1,50.1,105.18,111.8,2009-11-25
"J. O'Neal, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,3,22.2,111.1,-88.9,0.0,0.00,0.0,0.0,100,44.4,0.2,0.0,17.0,126.44,-42.9,2009-11-25
"C. Arroyo, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,2,175.0,75.0,100.0,100,0.00,33.3,50.0,100,66.7,0.0,58.3,54.3,87.94,77.8,2009-11-25
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .D. Cook",MIA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,103.04,-25.0,2009-11-25
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.53,0.0,2009-11-25
"D. Wade, .U. Haslem, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,50.0,73.85,100,2009-11-25
"J. O'Neal, .C. Arroyo, .D. Wade, .J. Jones, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. O'Neal, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2009-11-25
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-11-25
"J. O'Neal, .C. Arroyo, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. O'Neal, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,606.32,166.7,2009-11-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,19,134.2,105.3,28.9,60.9,3.50,26.9,0.0,52.6,32.3,0.1,75.8,73.4,96.51,68.7,2009-11-25
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,83.3,107.7,-24.4,0.0,0.00,0.0,37.5,37.5,37.5,0.1,33.3,38.8,94.19,14.7,2009-11-25
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,5,177.8,75.0,102.8,66.7,0.00,30.8,0.0,33.3,28.6,0.0,107.1,101.5,88.31,110.0,2009-11-25
"J. Richardson, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,142.9,125.0,17.9,50.0,2.00,15.4,66.7,33.3,55.6,0.1,50.0,50.6,110.20,38.9,2009-11-25
"L. Amundson, .J. Dudley, .A. Tucker, .G. Dragic, .E. Clark",PHX,1,3,85.7,200.0,-114.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,52.1,120.77,10.5,2009-11-25
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,160.0,100.0,60.0,25.0,0.00,16.7,0.0,100,50.0,0.0,80.0,80.0,98.90,69.2,2009-11-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,2,200.0,133.3,66.7,33.3,0.00,25.0,0.0,100,100,0.0,100,100,88.16,70.0,2009-11-25
"L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,93.91,-100.0,2009-11-25
"L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,105.00,33.3,2009-11-25
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,87.80,66.7,2009-11-25
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .J. Dudley",PHX,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,88.89,200.0,2009-11-25
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,119.50,33.3,2009-11-25
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,141.52,140.0,2009-11-25
"A. Stoudemire, .L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"G. Hill, .J. Richardson, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,33.3,2009-11-25
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2009-11-25
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"S. Nash, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,19,127.0,129.7,-2.7,19.0,0.57,8.2,53.3,86.7,70.0,0.2,59.7,62.2,93.39,46.1,2009-11-25
"J. Tinsley, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,6,169.2,92.3,76.9,75.0,0.00,24.0,85.7,100,91.7,0.0,53.3,59.4,104.00,88.2,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll, .S. Young",MEM,1,4,150.0,125.0,25.0,33.3,0.00,15.4,60.0,50.0,55.6,0.0,54.5,54.5,94.43,61.0,2009-11-25
"J. Tinsley, .M. Williams, .O. Mayo, .D. Carroll, .S. Young",MEM,1,3,80.0,80.0,0.0,50.0,0.50,11.1,75.0,40.0,55.6,0.4,33.3,33.3,86.23,60.0,2009-11-25
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,3,83.3,116.7,-33.3,50.0,1.00,11.1,40.0,50.0,42.9,0.2,28.6,33.6,110.77,11.8,2009-11-25
"R. Gay, .M. Conley, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,3,116.7,142.9,-26.2,50.0,1.00,14.3,0.0,100,33.3,0.2,66.7,73.5,107.59,31.3,2009-11-25
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,88.16,30.0,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,40.0,51.0,86.15,20.0,2009-11-25
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,79.05,-25.0,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,118.03,-50.0,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,97.96,-33.3,2009-11-25
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-100.0,2009-11-25
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.00,9.1,2009-11-25
"Z. Randolph, .R. Gay, .M. Williams, .D. Carroll, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,141.52,-40.0,2009-11-25
"J. Tinsley, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Tinsley, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Tinsley, .R. Gay, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .J. Tinsley, .M. Williams, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Conley, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"Z. Randolph, .R. Gay, .M. Conley, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,11,105.6,100.0,5.6,71.4,1.67,19.2,37.5,57.1,46.7,0.2,53.3,56.7,80.12,55.6,2009-11-25
"A. Miller, .B. Roy, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,7,83.3,115.4,-32.1,75.0,1.50,16.7,37.5,66.7,50.0,0.2,40.9,40.6,85.92,34.2,2009-11-25
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,5,100.0,111.1,-11.1,50.0,0.25,8.3,66.7,33.3,44.4,0.4,50.0,66.6,84.68,36.4,2009-11-25
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,4,25.0,85.7,-60.7,0.0,0.00,0.0,20.0,75.0,44.4,0.1,0.0,17.0,93.83,-33.3,2009-11-25
"A. Miller, .M. Webster, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,3,166.7,83.3,83.3,75.0,3.00,30.0,50.0,100,80.0,0.2,100,85.0,87.72,80.0,2009-11-25
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,3,140.0,200.0,-60.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,116.7,90.2,80.20,52.0,2009-11-25
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,3,80.0,150.0,-70.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,84.71,15.4,2009-11-25
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,2,200.0,40.0,160.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,83.54,112.5,2009-11-25
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,2,150.0,0.0,150.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,87.27,200.0,2009-11-25
"A. Miller, .G. Oden, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,93.91,50.0,2009-11-25
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,81.82,100,2009-11-25
"A. Miller, .J. Przybilla, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,75.0,100,80.0,0.5,0.0,0.0,110.77,100,2009-11-25
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,1,350.0,0.0,350.0,100,0.00,50.0,100,25.0,40.0,0.0,116.7,101.7,92.31,160.0,2009-11-25
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,196.11,66.7,2009-11-25
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,250.0,50.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,99.31,116.7,2009-11-25
"J. Przybilla, .S. Blake, .M. Webster, .B. Roy, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,170.21,-200.0,2009-11-25
"A. Miller, .J. Przybilla, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,378.95,0.0,2009-11-25
"A. Miller, .M. Webster, .B. Roy, .G. Oden, .D. Cunningham",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2009-11-25
"J. Przybilla, .S. Blake, .M. Webster, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,246.86,60.0,2009-11-25
"S. Blake, .B. Roy, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,10,122.2,121.1,1.2,45.5,1.67,19.2,42.9,75.0,60.0,0.2,64.7,64.7,87.49,43.7,2009-11-25
"R. Alston, .T. Hassell, .S. Williams, .B. Lopez, .C. Douglas-Roberts",NJN,1,9,73.3,100.0,-26.7,40.0,2.00,11.1,11.1,80.0,35.7,0.1,35.7,37.0,82.06,17.9,2009-11-25
"B. Simmons, .D. Harris, .J. Boone, .C. Lee, .T. Williams",NJN,1,5,81.8,41.7,40.2,25.0,0.33,7.7,20.0,50.0,38.5,0.3,56.3,56.3,103.82,100,2009-11-25
"B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,57.1,160.0,-102.9,50.0,0.00,12.5,25.0,0.0,20.0,0.0,33.3,33.3,86.01,3.8,2009-11-25
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,180.0,100.0,80.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,84.6,101.54,80.0,2009-11-25
"T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,86.40,33.3,2009-11-25
"T. Hassell, .D. Harris, .S. Williams, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,120.0,100.0,20.0,66.7,0.00,20.0,60.0,100,66.7,0.0,37.5,37.5,87.27,52.0,2009-11-25
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,43.6,87.65,200.0,2009-11-25
"R. Alston, .T. Hassell, .D. Harris, .S. Williams, .C. Douglas-Roberts",NJN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,25.0,25.0,123.87,-50.0,2009-11-25
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,98.18,-100.0,2009-11-25
"B. Simmons, .D. Harris, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,75.79,16.7,2009-11-25
"D. Harris, .S. Williams, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,63.86,71.4,2009-11-25
"R. Alston, .B. Simmons, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,75.0,0.0,60.0,0.0,0.0,0.0,106.67,-38.5,2009-11-25
"R. Alston, .B. Simmons, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.40,-100.0,2009-11-25
"R. Alston, .T. Hassell, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,66.7,64.4,80.00,137.5,2009-11-25
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,118.59,200.0,2009-11-25
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,68.57,300.0,2009-11-25
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"A. Nocioni, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,12,144.0,80.8,63.2,46.7,1.40,20.0,37.5,85.7,68.2,0.2,79.5,78.7,102.28,75.0,2009-11-25
"S. Rodriguez, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,8,125.0,86.7,38.3,62.5,5.00,20.0,40.0,58.3,50.0,0.1,47.2,51.8,94.38,78.2,2009-11-25
"I. Udoka, .S. Rodriguez, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,6,93.3,157.1,-63.8,66.7,0.67,9.5,55.6,100,69.2,0.2,36.4,48.2,110.18,21.8,2009-11-25
"A. Nocioni, .S. Rodriguez, .D. Greene, .T. Evans, .J. Brockman",SAC,1,4,55.6,44.4,11.1,50.0,1.00,10.0,0.0,66.7,22.2,0.1,31.3,31.3,113.19,87.5,2009-11-25
"A. Nocioni, .S. Rodriguez, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,137.5,155.6,-18.1,80.0,0.00,33.3,0.0,100,33.3,0.0,68.8,65.2,112.19,42.9,2009-11-25
"I. Udoka, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,4,71.4,137.5,-66.1,50.0,0.50,10.0,40.0,75.0,55.6,0.3,28.6,33.6,97.74,4.5,2009-11-25
"I. Udoka, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,3,120.0,0.0,120.0,0.0,0.00,0.0,100,75.0,83.3,0.4,50.0,61.5,91.03,-250.0,2009-11-25
"S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,3,160.0,33.3,126.7,66.7,2.00,28.6,0.0,50.0,42.9,0.2,100,100,84.71,166.7,2009-11-25
"I. Udoka, .A. Nocioni, .S. Rodriguez, .S. Hawes, .D. Greene",SAC,1,2,200.0,175.0,25.0,0.0,0.00,0.0,50.0,0.0,16.7,0.0,75.0,67.6,85.93,36.0,2009-11-25
"I. Udoka, .S. Rodriguez, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.8,0.0,0.0,115.71,600.0,2009-11-25
"A. Nocioni, .S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"A. Nocioni, .S. Rodriguez, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,200.0,2009-11-25
