lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,19,100.0,94.4,5.6,69.2,3.00,19.1,15.0,85.7,44.1,0.1,45.2,48.8,88.62,49.6,2010-10-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,4,114.3,187.5,-73.2,0.0,0.00,0.0,25.0,100,40.0,0.0,42.9,50.8,92.31,20.5,2010-10-29
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,3,50.0,166.7,-116.7,100,0.50,16.7,50.0,0.0,25.0,0.5,33.3,33.3,66.67,-25.0,2010-10-29
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,2,120.0,50.0,70.0,33.3,0.00,14.3,50.0,100,66.7,0.0,60.0,60.0,106.23,220.0,2010-10-29
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,2,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,66.7,77.3,117.67,68.4,2010-10-29
"P. Stojakovic, .D. West, .W. Green, .C. Paul, .P. Mensah-Bonsu",NOH,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,106.11,100,2010-10-29
"P. Stojakovic, .E. Okafor, .T. Ariza, .J. Bayless, .M. Thornton",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,105.00,-37.5,2010-10-29
"P. Stojakovic, .W. Green, .D. Mbenga, .J. Bayless, .M. Thornton",NOH,1,2,220.0,66.7,153.3,66.7,2.00,25.0,100,60.0,66.7,0.2,112.5,112.7,122.79,121.1,2010-10-29
"P. Stojakovic, .W. Green, .P. Mensah-Bonsu, .J. Smith, .J. Bayless",NOH,1,2,100.0,50.0,50.0,100,1.00,28.6,0.0,0.0,0.0,0.4,66.7,72.7,96.07,160.0,2010-10-29
"T. Ariza, .D. Mbenga, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,2,100.0,80.0,20.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,89.50,77.8,2010-10-29
"D. West, .C. Paul, .P. Mensah-Bonsu, .M. Belinelli, .M. Thornton",NOH,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,101.41,0.0,2010-10-29
"D. West, .E. Okafor, .C. Paul, .J. Bayless, .M. Thornton",NOH,1,1,125.0,0.0,125.0,50.0,1.00,16.7,100,100,100,0.3,66.7,64.4,122.93,260.0,2010-10-29
"P. Stojakovic, .D. Mbenga, .C. Paul, .J. Bayless, .M. Thornton",NOH,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,135.85,100,2010-10-29
"P. Stojakovic, .D. West, .C. Paul, .J. Bayless, .M. Thornton",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,115.20,-200.0,2010-10-29
"P. Stojakovic, .D. West, .W. Green, .P. Mensah-Bonsu, .J. Bayless",NOH,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.20,25.0,2010-10-29
"P. Stojakovic, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,114.29,75.0,2010-10-29
"P. Stojakovic, .W. Green, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,91.43,-200.0,2010-10-29
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2010-10-29
"D. West, .T. Ariza, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"E. Okafor, .T. Ariza, .D. Mbenga, .J. Bayless, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"P. Stojakovic, .D. West, .W. Green, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"P. Stojakovic, .D. West, .W. Green, .T. Ariza, .C. Paul",NOH,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,234.78,66.7,2010-10-29
"P. Stojakovic, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"P. Stojakovic, .E. Okafor, .T. Ariza, .M. Belinelli, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,16,100.0,100.0,0.0,61.5,2.00,20.0,16.7,83.3,56.7,0.1,56.0,57.0,87.36,51.6,2010-10-29
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,6,115.4,108.3,7.1,33.3,0.50,11.8,40.0,100,66.7,0.3,63.6,65.6,102.56,47.6,2010-10-29
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,5,130.0,100.0,30.0,66.7,2.00,16.7,0.0,42.9,30.0,0.1,50.0,71.6,102.16,65.7,2010-10-29
"A. Harrington, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,4,88.9,57.1,31.7,50.0,1.00,14.3,60.0,100,71.4,0.2,44.4,44.4,95.68,76.5,2010-10-29
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .T. Lawson",DEN,1,4,77.8,125.0,-47.2,100,0.33,10.0,0.0,66.7,40.0,0.3,33.3,62.1,95.96,29.6,2010-10-29
"A. Harrington, .M. Ely, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,87.5,185.7,-98.2,0.0,0.00,0.0,50.0,0.0,42.9,0.0,25.0,32.9,112.50,-5.0,2010-10-29
"A. Harrington, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,2,166.7,150.0,16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,96.92,25.0,2010-10-29
"A. Harrington, .M. Ely, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,50.0,100.0,-50.0,100,0.50,16.7,100,100,100,0.5,33.3,33.3,96.07,-60.0,2010-10-29
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,2,250.0,66.7,183.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,66.54,93.3,2010-10-29
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.85,0.0,2010-10-29
"C. Billups, .A. Harrington, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,115.20,300.0,2010-10-29
"C. Billups, .Nene, .J. Smith, .S. Williams, .A. Afflalo",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,169.41,75.0,2010-10-29
"Nene, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-40.0,2010-10-29
"C. Billups, .A. Harrington, .C. Anthony, .J. Smith, .S. Williams",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"C. Billups, .A. Harrington, .M. Ely, .C. Anthony, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"E. Brand, .J. Kapono, .A. Iguodala, .S. Hawes, .J. Holiday",PHI,1,8,112.5,133.3,-20.8,57.1,4.00,19.0,14.3,85.7,50.0,0.1,57.7,61.0,94.98,43.0,2010-10-29
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,5,57.1,100.0,-42.9,0.0,0.00,0.0,62.5,75.0,66.7,0.3,11.1,20.2,78.55,-40.0,2010-10-29
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,5,155.6,111.1,44.4,83.3,0.00,33.3,33.3,66.7,50.0,0.0,72.2,70.9,86.98,70.6,2010-10-29
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday",PHI,1,3,142.9,83.3,59.5,33.3,0.00,11.1,33.3,50.0,42.9,0.0,50.0,64.4,93.79,90.9,2010-10-29
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .E. Turner",PHI,1,3,42.9,116.7,-73.8,100,0.00,12.5,20.0,0.0,14.3,0.0,16.7,21.8,107.59,-15.4,2010-10-29
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .E. Turner",PHI,1,3,140.0,66.7,73.3,100,0.00,37.5,0.0,100,25.0,0.0,70.0,59.5,91.03,88.9,2010-10-29
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,3,116.7,160.0,-43.3,50.0,0.00,12.5,33.3,100,50.0,0.0,40.0,55.4,92.09,37.9,2010-10-29
"T. Battie, .E. Brand, .A. Iguodala, .A. Nocioni, .J. Holiday",PHI,1,3,57.1,28.6,28.6,50.0,0.00,12.5,0.0,100,37.5,0.0,28.6,28.6,106.11,66.7,2010-10-29
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,99.91,75.0,2010-10-29
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,175.0,125.0,50.0,100,3.00,42.9,0.0,0.0,0.0,0.3,116.7,116.7,107.66,57.1,2010-10-29
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,166.7,75.0,91.7,100,0.00,25.0,75.0,100,85.7,0.0,41.7,41.7,84.00,66.7,2010-10-29
"T. Battie, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday",PHI,1,2,125.0,125.0,0.0,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,66.5,99.31,57.1,2010-10-29
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,175.0,80.0,95.0,100,0.00,33.3,0.0,50.0,40.0,0.0,100,93.1,130.91,91.7,2010-10-29
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,41.0,88.48,150.0,2010-10-29
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-133.3,2010-10-29
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.29,-200.0,2010-10-29
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,158.24,25.0,2010-10-29
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,14.3,2010-10-29
"A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,100,2010-10-29
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,240.00,300.0,2010-10-29
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"E. Brand, .J. Kapono, .A. Iguodala, .A. Nocioni, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-200.0,2010-10-29
"T. Battie, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,103.6,96.4,7.1,66.7,1.20,16.2,21.4,57.9,42.4,0.2,47.7,56.8,92.58,56.1,2010-10-29
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,5,100.0,112.5,-12.5,66.7,0.67,15.4,50.0,75.0,62.5,0.3,50.0,57.1,90.50,48.0,2010-10-29
"J. Crawford, .J. Powell, .M. Williams, .A. Horford, .J. Teague",ATL,1,4,137.5,157.1,-19.6,50.0,2.00,18.2,33.3,100,50.0,0.1,66.7,70.9,101.41,43.2,2010-10-29
"J. Crawford, .Z. Pachulia, .J. Powell, .M. Williams, .J. Teague",ATL,1,4,100.0,137.5,-37.5,50.0,2.00,14.3,60.0,75.0,66.7,0.1,50.0,50.0,105.97,26.5,2010-10-29
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,4,60.0,100.0,-40.0,50.0,0.33,9.1,0.0,100,57.1,0.3,40.0,44.4,106.27,0.0,2010-10-29
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,133.3,50.0,83.3,100,0.00,36.4,50.0,83.3,75.0,0.0,66.7,66.7,126.32,100,2010-10-29
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Teague",ATL,1,3,120.0,60.0,60.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,63.0,88.34,250.0,2010-10-29
"M. Bibby, .J. Crawford, .J. Johnson, .J. Powell, .A. Horford",ATL,1,3,50.0,120.0,-70.0,100,0.50,20.0,0.0,66.7,50.0,0.5,50.0,50.0,81.00,0.0,2010-10-29
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,3,157.1,116.7,40.5,60.0,3.00,30.0,0.0,66.7,66.7,0.1,100,93.5,90.87,73.2,2010-10-29
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Powell, .M. Williams",ATL,1,2,140.0,80.0,60.0,50.0,0.50,14.3,100,100,100,0.4,66.7,81.0,101.41,84.6,2010-10-29
"J. Crawford, .J. Johnson, .J. Powell, .M. Williams, .A. Horford",ATL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,116.76,0.0,2010-10-29
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,116.76,125.0,2010-10-29
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,180.00,0.0,2010-10-29
"M. Bibby, .J. Johnson, .J. Powell, .M. Williams, .A. Horford",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124.14,-50.0,2010-10-29
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,100.47,0.0,2010-10-29
"J. Crawford, .J. Johnson, .J. Powell, .A. Horford, .J. Teague",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,50.0,2010-10-29
"J. Crawford, .J. Johnson, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"M. Bibby, .J. Johnson, .J. Powell, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,26,117.0,117.6,-0.7,55.6,5.00,19.5,33.3,72.0,50.9,0.1,52.6,53.2,97.75,50.2,2010-10-29
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,11,130.0,130.0,0.0,40.0,4.00,15.4,28.6,63.6,50.0,0.1,67.6,69.3,87.72,54.8,2010-10-29
"G. Hill, .S. Nash, .J. Richardson, .H. Warrick, .R. Lopez",PHX,1,4,80.0,88.9,-8.9,25.0,0.50,7.7,40.0,75.0,55.6,0.2,44.4,42.4,117.93,35.5,2010-10-29
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,85.7,57.1,28.6,50.0,0.50,11.1,33.3,66.7,55.6,0.3,50.0,61.5,125.69,81.3,2010-10-29
"H. Turkoglu, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,33.8,116.47,12.5,2010-10-29
"G. Hill, .H. Turkoglu, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,69.68,-100.0,2010-10-29
"G. Hill, .H. Turkoglu, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-66.7,2010-10-29
"H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.08,-100.0,2010-10-29
"G. Hill, .H. Turkoglu, .J. Childress, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .H. Turkoglu, .J. Richardson, .J. Childress, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .J. Richardson, .J. Childress, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .S. Nash, .H. Turkoglu, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .S. Nash, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"G. Hill, .S. Nash, .J. Richardson, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,26,120.4,114.5,5.8,50.0,1.86,17.6,29.2,66.7,50.0,0.1,59.2,61.4,100.68,54.7,2010-10-29
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,7,123.1,100.0,23.1,28.6,2.00,13.3,0.0,100,55.6,0.1,72.7,72.7,96.48,54.2,2010-10-29
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,185.7,114.3,71.4,60.0,3.00,25.0,50.0,100,60.0,0.1,72.2,72.2,106.33,60.0,2010-10-29
"T. Ratliff, .D. Fisher, .K. Bryant, .L. Odom, .M. World Peace",LAL,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,20.0,100,50.0,0.1,16.7,23.3,108.97,0.0,2010-10-29
"T. Ratliff, .M. World Peace, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,40.0,150.0,-110.0,100,1.00,12.5,40.0,33.3,37.5,0.2,16.7,16.7,85.16,-54.5,2010-10-29
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,2,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,88.42,175.0,2010-10-29
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,20.0,20.0,98.86,-100.0,2010-10-29
"T. Ratliff, .K. Bryant, .L. Odom, .S. Blake, .S. Brown",LAL,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,125.22,116.7,2010-10-29
"T. Ratliff, .L. Odom, .M. Barnes, .S. Blake, .S. Brown",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,107.46,0.0,2010-10-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,16.7,2010-10-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Ratliff, .D. Fisher, .K. Bryant, .L. Odom, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Ratliff, .K. Bryant, .L. Odom, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Ratliff, .K. Bryant, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,14,93.1,65.5,27.6,55.6,0.83,13.2,35.7,85.7,60.7,0.2,43.5,50.9,101.73,78.0,2010-10-29
"D. Andersen, .R. Evans, .L. Kleiza, .J. Calderon, .D. DeRozan",TOR,1,8,123.1,53.8,69.2,62.5,0.00,23.8,57.1,81.8,72.2,0.0,53.3,53.3,80.52,102.4,2010-10-29
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,7,130.8,107.1,23.6,57.1,1.33,22.2,33.3,55.6,50.0,0.2,75.0,78.1,97.20,72.5,2010-10-29
"L. Barbosa, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,4,157.1,112.5,44.6,60.0,3.00,30.0,0.0,75.0,60.0,0.1,91.7,91.7,90.76,65.0,2010-10-29
"D. Andersen, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,40.0,75.0,55.6,0.2,28.6,28.6,91.43,6.3,2010-10-29
"D. Andersen, .M. Banks, .L. Barbosa, .J. Wright, .S. Weems",TOR,1,3,50.0,85.7,-35.7,100,0.33,11.1,0.0,50.0,25.0,0.4,33.3,51.5,141.18,35.3,2010-10-29
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,150.0,100.0,50.0,100,2.00,20.0,66.7,100,83.3,0.2,50.0,66.6,90.51,81.8,2010-10-29
"R. Evans, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,2,50.0,40.0,10.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,111.72,33.3,2010-10-29
"D. Andersen, .L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.84,33.3,2010-10-29
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,152.79,33.3,2010-10-29
"L. Barbosa, .J. Jack, .A. Johnson, .J. Wright, .S. Weems",TOR,1,1,150.0,300.0,-150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,81.13,33.3,2010-10-29
"M. Banks, .L. Barbosa, .A. Johnson, .J. Wright, .S. Weems",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,180.00,500.0,2010-10-29
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.00,66.7,2010-10-29
