lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"Z. Pachulia, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"A. Afflalo, .K. Seraphin, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,9,81.3,143.8,-62.5,66.7,4.00,19.0,30.0,71.4,47.1,0.1,40.0,40.9,88.28,28.9,2016-03-30
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,7,70.6,93.3,-22.7,25.0,0.17,5.0,33.3,100,63.6,0.4,40.0,51.0,104.49,37.5,2016-03-30
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .D. Williams",NYK,1,7,142.9,71.4,71.4,33.3,1.00,15.8,66.7,75.0,72.7,0.2,75.0,77.6,91.43,84.5,2016-03-30
"C. Anthony, .S. Vujacic, .R. Lopez, .D. Williams, .J. Grant",NYK,1,6,123.1,64.3,58.8,66.7,2.00,22.2,20.0,60.0,46.7,0.2,63.6,67.3,100.21,90.7,2016-03-30
"A. Afflalo, .K. Seraphin, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,3,62.5,50.0,12.5,50.0,1.00,11.1,0.0,42.9,25.0,0.1,28.6,33.6,111.84,77.8,2016-03-30
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .J. Grant",NYK,1,3,28.6,83.3,-54.8,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,25.0,98.53,-100.0,2016-03-30
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,2,80.0,66.7,13.3,50.0,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,112.34,23.1,2016-03-30
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.7,33.3,43.6,80.60,16.7,2016-03-30
"C. Anthony, .S. Vujacic, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,100,60.0,0.2,0.0,54.3,108.27,25.0,2016-03-30
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,87.27,30.0,2016-03-30
"C. Anthony, .A. Afflalo, .K. Seraphin, .K. O'Quinn, .J. Grant",NYK,1,1,150.0,150.0,0.0,100,0.00,25.0,100,0.0,33.3,0.0,75.0,75.0,65.45,60.0,2016-03-30
"C. Anthony, .S. Vujacic, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,133.95,100,2016-03-30
"A. Afflalo, .K. Seraphin, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"A. Afflalo, .R. Lopez, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"A. Afflalo, .R. Lopez, .K. Seraphin, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"C. Anthony, .A. Afflalo, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"C. Anthony, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,57.60,100,2016-03-30
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,300.0,2016-03-30
"C. Anthony, .S. Vujacic, .A. Afflalo, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Galloway, .J. Grant",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,293.88,100,2016-03-30
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"C. Anthony, .S. Vujacic, .J. Calderon, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"S. Vujacic, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"S. Vujacic, .A. Afflalo, .K. Seraphin, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,17,100.0,83.9,16.1,36.4,2.00,8.7,44.0,73.3,55.0,0.1,34.8,40.5,85.26,56.8,2016-03-30
"B. Bass, .L. Williams, .R. Kelly, .L. Nance Jr., .M. Huertas",LAL,1,6,138.5,46.7,91.8,42.9,0.00,15.0,44.4,71.4,56.3,0.0,50.0,52.0,108.39,91.7,2016-03-30
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,6,58.3,154.5,-96.2,33.3,1.00,6.7,30.0,50.0,35.7,0.1,26.9,26.9,97.13,-17.9,2016-03-30
"B. Bass, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,5,136.4,118.2,18.2,20.0,0.50,8.3,0.0,71.4,62.5,0.2,91.7,96.6,99.06,60.4,2016-03-30
"B. Bass, .L. Williams, .R. Hibbert, .R. Kelly, .M. Huertas",LAL,1,4,130.0,63.6,66.4,40.0,2.00,15.4,25.0,57.1,45.5,0.1,62.5,66.6,115.20,80.6,2016-03-30
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,20.5,97.63,-15.0,2016-03-30
"B. Bass, .L. Williams, .R. Kelly, .J. Randle, .M. Huertas",LAL,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,33.3,14.3,0.0,25.0,22.5,116.23,300.0,2016-03-30
"B. Bass, .R. Hibbert, .R. Kelly, .J. Clarkson, .D. Russell",LAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,79.12,-100.0,2016-03-30
"B. Bass, .R. Kelly, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,108.68,-12.5,2016-03-30
"B. Bass, .R. Kelly, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,72.61,83.3,2016-03-30
"L. Williams, .R. Hibbert, .R. Kelly, .J. Randle, .M. Huertas",LAL,1,2,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,91.91,33.3,2016-03-30
"R. Hibbert, .R. Kelly, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,125.0,50.0,75.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,86.62,77.8,2016-03-30
"B. Bass, .L. Williams, .R. Kelly, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"B. Bass, .L. Williams, .R. Kelly, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"B. Bass, .R. Hibbert, .R. Kelly, .J. Clarkson, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,240.00,150.0,2016-03-30
"R. Hibbert, .R. Kelly, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"R. Hibbert, .R. Kelly, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"R. Kelly, .J. Clarkson, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,14,54.5,110.0,-55.5,85.7,0.75,13.3,36.8,71.4,55.0,0.2,30.4,31.3,104.88,20.3,2016-03-30
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic",MIA,1,12,116.7,95.8,20.8,72.7,2.00,23.5,25.0,61.1,50.0,0.2,63.2,67.4,94.04,72.9,2016-03-30
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,11,131.8,90.9,40.9,66.7,8.00,25.0,20.0,88.9,52.6,0.0,59.5,62.5,94.05,69.5,2016-03-30
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,10,100.0,105.6,-5.6,37.5,1.50,15.0,0.0,58.3,41.2,0.1,66.7,66.0,84.85,58.2,2016-03-30
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,42.9,42.9,0.5,100,106.4,88.62,-450.0,2016-03-30
"J. Johnson, .A. Stoudemire, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,2,100.0,40.0,60.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,40.0,109.83,110.0,2016-03-30
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,75.0,0.0,75.0,0.5,0.0,0.0,109.71,-180.0,2016-03-30
"A. Stoudemire, .D. Wade, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"A. Stoudemire, .L. Deng, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Johnson, .A. Stoudemire, .D. Wade, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Johnson, .A. Stoudemire, .D. Wade, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Johnson, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,757.89,100,2016-03-30
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,-100.0,2016-03-30
"Z. Randolph, .C. Andersen, .M. Barnes, .T. Allen, .J. Farmar",MEM,1,17,87.9,141.9,-54.1,41.7,1.25,11.1,33.3,50.0,40.0,0.1,38.7,43.1,90.18,31.5,2016-03-30
"V. Carter, .M. Barnes, .L. Stephenson, .J. Green, .X. Munford",MEM,1,8,133.3,120.0,13.3,44.4,0.00,15.4,58.3,60.0,58.8,0.0,45.0,44.2,90.76,55.3,2016-03-30
"V. Carter, .Z. Randolph, .M. Barnes, .L. Stephenson, .J. Green",MEM,1,4,112.5,87.5,25.0,0.0,0.00,0.0,66.7,50.0,60.0,0.1,40.0,41.4,107.16,85.7,2016-03-30
"V. Carter, .L. Stephenson, .J. Green, .R. McCallum, .J. Martin",MEM,1,3,57.1,133.3,-76.2,100,1.00,12.5,33.3,100,60.0,0.1,25.0,37.6,111.36,14.8,2016-03-30
"V. Carter, .Z. Randolph, .L. Stephenson, .J. Green, .X. Munford",MEM,1,3,128.6,116.7,11.9,33.3,0.00,8.3,66.7,100,77.8,0.0,43.8,46.1,95.51,53.8,2016-03-30
"M. Barnes, .R. Hollins, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,2,100.0,40.0,60.0,100,2.00,33.3,0.0,100,75.0,0.3,66.7,66.7,105.45,75.0,2016-03-30
"V. Carter, .Z. Randolph, .J. Farmar, .L. Stephenson, .J. Green",MEM,1,2,250.0,100.0,150.0,100,0.00,33.3,0.0,33.3,33.3,0.0,150.0,133.0,64.00,100,2016-03-30
"V. Carter, .Z. Randolph, .M. Barnes, .J. Farmar, .L. Stephenson",MEM,1,2,140.0,66.7,73.3,33.3,1.00,14.3,50.0,66.7,60.0,0.2,70.0,70.0,113.39,81.8,2016-03-30
"Z. Randolph, .M. Barnes, .T. Allen, .J. Farmar, .J. Green",MEM,1,2,225.0,133.3,91.7,66.7,0.00,33.3,0.0,100,100,0.0,133.3,116.0,92.48,90.9,2016-03-30
"V. Carter, .M. Barnes, .T. Allen, .J. Farmar, .J. Green",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-200.0,2016-03-30
"V. Carter, .M. Barnes, .T. Allen, .J. Green, .X. Munford",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,-50.0,2016-03-30
"Z. Randolph, .M. Barnes, .J. Farmar, .L. Stephenson, .J. Green",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.27,50.0,2016-03-30
"Z. Randolph, .M. Barnes, .R. Hollins, .L. Stephenson, .R. McCallum",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,114.29,166.7,2016-03-30
"Z. Randolph, .M. Barnes, .T. Allen, .R. Hollins, .R. McCallum",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.67,0.0,2016-03-30
"M. Barnes, .T. Allen, .J. Farmar, .J. Green, .X. Munford",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",100,2016-03-30
"V. Carter, .M. Barnes, .L. Stephenson, .J. Green, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"V. Carter, .R. Hollins, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"V. Carter, .Z. Randolph, .M. Barnes, .J. Farmar, .J. Green",MEM,1,0,150.0,0.0,150.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,436.36,100,2016-03-30
"Z. Randolph, .M. Barnes, .T. Allen, .J. Farmar, .R. Hollins",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2016-03-30
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,14,123.1,88.5,34.6,63.6,0.88,17.9,54.5,70.6,64.3,0.3,64.3,67.7,88.72,64.6,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,9,122.2,94.4,27.8,57.1,1.33,17.4,40.0,46.2,44.4,0.2,62.5,70.9,94.05,78.6,2016-03-30
"K. Faried, .W. Barton, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,6,141.7,70.0,71.7,71.4,5.00,27.8,25.0,75.0,58.3,0.1,72.7,71.5,88.86,93.0,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,5,77.8,162.5,-84.7,66.7,2.00,14.3,42.9,50.0,44.4,0.1,35.0,35.0,84.71,0.0,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .J. Sampson",DEN,1,3,57.1,71.4,-14.3,100,0.00,22.2,0.0,66.7,25.0,0.0,28.6,28.6,115.86,36.8,2016-03-30
"D. Augustin, .K. Faried, .W. Barton, .G. Harris, .A. Toupane",DEN,1,2,200.0,75.0,125.0,50.0,0.00,16.7,50.0,100,66.7,0.0,75.0,82.0,90.00,76.5,2016-03-30
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,96.00,0.0,2016-03-30
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,97.63,150.0,2016-03-30
"D. Arthur, .W. Barton, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,114.29,-66.7,2016-03-30
"D. Augustin, .D. Arthur, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,1,100.0,133.3,-33.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,166.06,61.5,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-66.7,2016-03-30
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Sampson, .A. Toupane",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,112.50,0.0,2016-03-30
"K. Faried, .W. Barton, .J. Lauvergne, .J. Sampson, .E. Mudiay",DEN,1,1,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,139.35,0.0,2016-03-30
"W. Barton, .J. Lauvergne, .N. Jokic, .E. Mudiay, .A. Toupane",DEN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.88,42.9,2016-03-30
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .A. Toupane",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Sampson",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,227.37,100,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,182.28,100,2016-03-30
"D. Augustin, .D. Arthur, .W. Barton, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne, .J. Sampson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .A. Toupane",DEN,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2016-03-30
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"M. Miller, .D. Augustin, .D. Arthur, .W. Barton, .E. Mudiay",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,057.14",0.0,2016-03-30
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,10,140.0,85.0,55.0,72.7,4.00,26.7,37.5,25.0,33.3,0.1,69.4,70.9,96.32,72.6,2016-03-30
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,8,137.5,131.3,6.3,71.4,5.00,23.8,0.0,80.0,40.0,0.1,62.5,72.9,102.40,50.0,2016-03-30
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,7,92.3,76.9,15.4,0.0,0.00,0.0,22.2,55.6,38.9,0.1,40.0,45.9,90.22,52.0,2016-03-30
"G. Monroe, .G. Vasquez, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,4,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,33.3,25.0,0.4,33.3,63.0,104.17,26.1,2016-03-30
"G. Vasquez, .J. Henson, .M. Plumlee, .T. Ennis, .R. Vaughn",MIL,1,4,111.1,50.0,61.1,60.0,1.50,20.0,60.0,100,77.8,0.2,50.0,50.0,92.03,80.8,2016-03-30
"G. Vasquez, .J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,100,55.6,0.0,14.3,22.8,102.34,-40.0,2016-03-30
"J. Bayless, .G. Monroe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,3,120.0,183.3,-63.3,66.7,2.00,25.0,50.0,25.0,33.3,0.2,60.0,60.0,94.29,32.4,2016-03-30
"J. Bayless, .G. Monroe, .M. Plumlee, .G. Antetokounmpo, .R. Vaughn",MIL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,95.09,-200.0,2016-03-30
"J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,150.0,40.0,110.0,100,2.00,25.0,0.0,75.0,60.0,0.2,150.0,119.7,146.67,133.3,2016-03-30
"J. Henson, .M. Plumlee, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,87.57,53.3,2016-03-30
"J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis, .J. Parker",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,75.0,66.7,0.5,0.0,0.0,98.82,50.0,2016-03-30
"G. Monroe, .G. Vasquez, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,53.2,132.41,112.5,2016-03-30
"G. Monroe, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"G. Vasquez, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Bayless, .J. Henson, .K. Middleton, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"J. Bayless, .M. Plumlee, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,20,112.2,135.7,-23.5,76.5,1.30,21.3,43.8,77.8,61.8,0.2,54.5,60.8,99.24,42.6,2016-03-30
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,4,137.5,128.6,8.9,60.0,1.50,21.4,75.0,33.3,57.1,0.3,61.1,61.1,99.91,53.8,2016-03-30
"R. Price, .P. Tucker, .C. Budinger, .B. Knight, .A. Len",PHX,1,4,100.0,88.9,11.1,0.0,0.00,0.0,55.6,100,66.7,0.1,25.0,34.0,93.08,-18.2,2016-03-30
"T. Chandler, .R. Price, .J. Jenkins, .A. Goodwin, .D. Booker",PHX,1,4,70.0,60.0,10.0,33.3,0.50,9.1,0.0,71.4,41.7,0.2,50.0,44.4,107.06,100,2016-03-30
"R. Price, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,92.63,-9.1,2016-03-30
