lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,11,117.6,88.9,28.8,100,2.33,25.0,36.4,60.0,47.6,0.2,52.9,54.6,76.92,55.6,2010-01-11
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,7,153.3,85.7,67.6,57.1,4.00,21.1,0.0,55.6,41.7,0.1,80.0,85.1,102.43,90.0,2010-01-11
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,5,166.7,90.0,76.7,40.0,2.00,16.7,50.0,66.7,62.5,0.1,78.6,81.5,83.87,120.0,2010-01-11
"A. Iverson, .E. Brand, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,3,40.0,220.0,-180.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,25.0,25.0,92.90,-25.0,2010-01-11
"E. Brand, .W. Green, .R. Carney, .M. Speights, .J. Holiday",PHI,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,37.5,100,54.5,0.0,0.0,0.0,108.00,-166.7,2010-01-11
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,98.18,40.0,2010-01-11
"A. Iverson, .E. Brand, .L. Williams, .R. Carney, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,68.09,0.0,2010-01-11
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,1,200.0,66.7,133.3,100,0.00,40.0,100,100,100,0.0,66.7,66.7,90.00,76.5,2010-01-11
"E. Brand, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,61.5,58.78,87.5,2010-01-11
"E. Brand, .W. Green, .L. Williams, .R. Carney, .M. Speights",PHI,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,135.85,100,2010-01-11
"A. Iverson, .E. Brand, .L. Williams, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Iverson, .S. Dalembert, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Iverson, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,168.42,100,2010-01-11
"S. Dalembert, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,225.88,400.0,2010-01-11
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,17,88.2,102.9,-14.7,50.0,1.50,13.0,27.3,75.0,47.4,0.1,36.8,41.4,98.71,35.2,2010-01-11
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,171.4,50.0,121.4,40.0,2.00,14.3,100,100,100,0.1,55.0,55.1,67.83,255.6,2010-01-11
"P. Stojakovic, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,5,162.5,66.7,95.8,50.0,3.00,23.1,66.7,50.0,54.5,0.1,66.7,68.9,74.86,117.2,2010-01-11
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,4,90.0,100.0,-10.0,75.0,1.00,21.4,33.3,66.7,55.6,0.3,64.3,64.3,107.72,77.3,2010-01-11
"P. Stojakovic, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,3,40.0,140.0,-100.0,100,1.00,11.1,60.0,100,66.7,0.2,16.7,16.7,83.24,-7.7,2010-01-11
"P. Stojakovic, .J. Posey, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,140.0,60.0,80.0,100,0.00,25.0,33.3,75.0,57.1,0.0,50.0,59.5,84.21,107.1,2010-01-11
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,33.3,0.0,75.0,69.4,100.86,20.0,2010-01-11
"J. Posey, .D. Songaila, .D. Brown, .E. Okafor, .B. Brown",NOH,1,2,175.0,150.0,25.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,91.43,53.1,2010-01-11
"J. Posey, .D. Songaila, .D. West, .B. Brown, .M. Thornton",NOH,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,117.55,-37.5,2010-01-11
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .B. Brown",NOH,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,120.00,-75.0,2010-01-11
"J. Posey, .D. Songaila, .E. Okafor, .B. Brown, .M. Thornton",NOH,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,87.80,14.3,2010-01-11
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,99.31,150.0,2010-01-11
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2010-01-11
"J. Posey, .D. Songaila, .J. Wright, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"J. Posey, .D. West, .C. Paul, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.88,-300.0,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,25,113.8,94.4,19.3,60.0,1.36,19.5,20.0,79.4,57.4,0.2,61.1,65.1,106.33,67.5,2010-01-11
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,5,88.9,111.1,-22.2,50.0,2.00,18.2,0.0,33.3,14.3,0.1,50.0,50.0,93.57,43.3,2010-01-11
"L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,5,66.7,144.4,-77.8,33.3,1.00,10.0,0.0,60.0,30.0,0.1,37.5,37.5,94.95,11.1,2010-01-11
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,3,33.3,200.0,-166.7,100,1.00,12.5,40.0,100,50.0,0.2,20.0,20.0,91.03,-3.2,2010-01-11
"A. Stoudemire, .L. Barbosa, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,46.0,108.91,120.0,2010-01-11
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,2,133.3,100.0,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,71.29,100,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .E. Clark",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,176.96,-33.3,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,200.0,2010-01-11
"G. Hill, .S. Nash, .L. Barbosa, .C. Frye, .E. Clark",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.23,0.0,2010-01-11
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,1,125.0,50.0,75.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,56.3,144.00,83.3,2010-01-11
"S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,126.00,200.0,2010-01-11
"S. Nash, .L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,109.37,-300.0,2010-01-11
"A. Stoudemire, .L. Barbosa, .C. Frye, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .A. Stoudemire, .C. Frye, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,180.00,0.0,2010-01-11
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2010-01-11
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,13,96.6,96.7,-0.1,36.4,1.00,11.8,7.1,80.0,37.5,0.1,52.0,54.1,111.35,37.0,2010-01-11
"K. Thomas, .C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,9,137.5,77.8,59.7,44.4,2.00,18.2,40.0,70.0,60.0,0.1,75.0,73.9,91.69,68.9,2010-01-11
"K. Thomas, .L. Ridnour, .C. Delfino, .H. Warrick, .J. Meeks",MIL,1,6,57.1,92.3,-35.2,75.0,1.50,15.0,36.4,88.9,60.0,0.1,26.7,26.7,115.71,31.3,2010-01-11
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,4,66.7,72.7,-6.1,0.0,0.00,0.0,14.3,75.0,36.4,0.0,18.8,30.7,110.81,-8.3,2010-01-11
"C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,4,125.0,25.0,100.0,60.0,3.00,18.8,75.0,100,81.8,0.1,41.7,40.2,106.18,166.7,2010-01-11
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,3,44.4,150.0,-105.6,50.0,1.00,10.0,0.0,100,25.0,0.1,25.0,25.0,117.13,0.0,2010-01-11
"K. Thomas, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,3,171.4,114.3,57.1,75.0,0.00,27.3,50.0,100,75.0,0.0,75.0,77.3,98.34,75.0,2010-01-11
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,96.00,40.0,2010-01-11
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,66.7,50.0,62.5,0.0,0.0,14.5,89.05,-75.0,2010-01-11
"K. Thomas, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-14.3,2010-01-11
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,450.00,100,2010-01-11
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,68.57,0.0,2010-01-11
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,374.03,60.0,2010-01-11
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2010-01-11
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,60.0,2010-01-11
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2010-01-11
"K. Thomas, .L. Ridnour, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,16,124.1,83.3,40.8,73.3,3.67,25.6,23.1,66.7,46.4,0.1,57.4,60.7,88.41,72.2,2010-01-11
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,10,155.0,50.0,105.0,75.0,4.50,31.0,0.0,84.6,61.1,0.1,84.4,85.2,96.77,100,2010-01-11
"C. Boozer, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,4,50.0,85.7,-35.7,0.0,0.00,0.0,25.0,60.0,44.4,0.4,0.0,34.7,99.08,-12.5,2010-01-11
"K. Korver, .K. Fesenko, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,4,150.0,150.0,0.0,40.0,0.00,20.0,0.0,66.7,40.0,0.0,78.6,80.6,99.31,51.0,2010-01-11
"C. Boozer, .K. Korver, .R. Brewer, .P. Millsap, .S. Gaines",UTA,1,3,180.0,125.0,55.0,33.3,0.00,16.7,0.0,50.0,40.0,0.0,87.5,92.2,67.15,88.9,2010-01-11
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,60.0,116.7,-56.7,100,0.00,16.7,0.0,100,33.3,0.0,30.0,30.0,125.32,12.5,2010-01-11
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,233.3,200.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,76.36,51.4,2010-01-11
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,25.0,20.0,0.0,66.7,66.7,73.58,76.5,2010-01-11
"A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap, .S. Gaines",UTA,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,50.0,115.20,58.3,2010-01-11
"A. Kirilenko, .M. Okur, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,1,125.0,125.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,57.9,135.53,23.5,2010-01-11
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,194.59,44.4,2010-01-11
"A. Kirilenko, .M. Okur, .R. Brewer, .P. Millsap, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"K. Korver, .R. Brewer, .K. Fesenko, .K. Koufos, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"K. Korver, .R. Brewer, .P. Millsap, .K. Koufos, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-01-11
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,13,92.6,115.4,-22.8,54.5,1.00,17.1,18.2,78.6,52.0,0.2,57.1,57.1,95.23,40.3,2010-01-11
"D. Wright, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,6,16.7,127.3,-110.6,0.0,0.00,0.0,11.1,100,33.3,0.2,0.0,10.1,99.46,-48.1,2010-01-11
"J. Magloire, .C. Arroyo, .D. Wright, .D. Cook, .M. Beasley",MIA,1,6,133.3,116.7,16.7,66.7,2.00,21.1,50.0,100,66.7,0.2,58.3,62.1,89.30,53.8,2010-01-11
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,6,81.8,109.1,-27.3,25.0,0.25,6.7,50.0,100,66.7,0.4,45.0,45.0,92.36,11.1,2010-01-11
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,5,80.0,150.0,-70.0,25.0,0.00,7.7,50.0,100,66.7,0.0,40.0,36.8,91.08,25.6,2010-01-11
"J. O'Neal, .U. Haslem, .D. Wright, .D. Cook, .M. Chalmers",MIA,1,4,128.6,114.3,14.3,100,3.00,25.0,50.0,66.7,57.1,0.1,50.0,57.1,86.90,56.0,2010-01-11
"R. Alston, .D. Wade, .U. Haslem, .J. Anthony, .M. Beasley",MIA,1,2,200.0,233.3,-33.3,100,2.00,28.6,100,0.0,100,0.3,150.0,138.9,76.36,48.6,2010-01-11
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,87.27,-55.6,2010-01-11
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,125.0,125.0,0.0,100,1.00,20.0,0.0,100,100,0.3,150.0,133.0,164.57,76.5,2010-01-11
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,167.44,166.7,2010-01-11
"Q. Richardson, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,105.37,0.0,2010-01-11
"C. Arroyo, .D. Wright, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,-33.3,2010-01-11
"J. O'Neal, .Q. Richardson, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,148.97,100,2010-01-11
"J. O'Neal, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"R. Alston, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-01-11
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,19,111.4,120.6,-9.2,64.3,2.25,18.8,26.7,66.7,48.5,0.1,51.8,57.8,88.32,52.9,2010-01-12
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,13,107.4,76.9,30.5,36.4,0.80,12.1,22.2,53.3,41.7,0.2,63.2,65.7,96.61,84.9,2010-01-12
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,8,138.5,114.3,24.2,28.6,2.00,11.1,42.9,30.0,35.3,0.1,53.6,58.7,83.79,60.8,2010-01-12
"D. Diop, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,5,112.5,162.5,-50.0,50.0,0.00,16.7,33.3,66.7,44.4,0.0,40.0,43.1,81.41,33.3,2010-01-12
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,66.7,51.5,109.92,85.7,2010-01-12
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,1,100.0,66.7,33.3,100,0.50,16.7,100,100,100,0.7,50.0,50.0,99.31,50.0,2010-01-12
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,17,109.7,115.6,-5.9,71.4,2.50,21.3,33.3,73.3,51.5,0.1,50.0,51.7,86.98,41.6,2010-01-12
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,7,118.2,154.5,-36.4,50.0,1.00,10.0,70.0,33.3,56.3,0.2,32.1,41.2,80.20,12.8,2010-01-12
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,5,63.6,120.0,-56.4,66.7,1.00,13.3,33.3,33.3,33.3,0.2,33.3,35.4,92.48,17.9,2010-01-12
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,4,185.7,57.1,128.6,80.0,4.00,33.3,50.0,100,83.3,0.1,92.9,92.9,94.21,91.7,2010-01-12
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,50.0,28.6,0.2,0.0,42.0,112.94,54.5,2010-01-12
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,85.7,71.4,14.3,33.3,0.50,11.1,50.0,100,85.7,0.3,60.0,60.0,99.80,85.7,2010-01-12
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,3,83.3,116.7,-33.3,100,0.50,14.3,0.0,100,75.0,0.3,50.0,66.5,103.72,44.4,2010-01-12
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,140.0,125.0,15.0,33.3,0.00,14.3,50.0,100,66.7,0.0,70.0,70.0,93.24,62.5,2010-01-12
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,82.62,185.7,2010-01-12
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,137.14,85.7,2010-01-12
"S. Battier, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,58.30,0.0,2010-01-12
"D. Andersen, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-12
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-12
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-200.0,2010-01-12
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-12
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,26,118.8,110.9,7.9,66.7,1.75,18.9,48.0,71.4,58.7,0.2,51.2,56.0,87.25,56.3,2010-01-12
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,7,93.3,115.4,-22.1,80.0,1.33,19.0,33.3,80.0,54.5,0.2,50.0,57.4,102.60,49.0,2010-01-12
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,150.0,80.0,70.0,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,61.5,83.61,92.3,2010-01-12
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,3,128.6,116.7,11.9,0.0,0.00,0.0,66.7,50.0,60.0,0.3,58.3,65.4,114.29,40.9,2010-01-12
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,82.29,166.7,2010-01-12
"Z. Randolph, .J. Tinsley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,2,125.0,125.0,0.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,51.2,111.84,50.0,2010-01-12
