lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,9,109.5,100.0,9.5,50.0,3.00,12.0,10.0,84.6,52.2,0.0,46.2,62.9,110.56,62.9,2012-03-18
"T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions, .A. Goudelock",LAL,1,9,120.0,85.0,35.0,88.9,8.00,26.7,22.2,100,56.3,0.1,50.0,55.8,105.88,70.4,2012-03-18
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,8,76.5,105.3,-28.8,80.0,0.80,17.4,25.0,44.4,35.3,0.3,41.7,47.2,109.60,24.6,2012-03-18
"K. Bryant, .M. World Peace, .P. Gasol, .T. Murphy, .R. Sessions",LAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,98.82,100,2012-03-18
"M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions, .A. Goudelock",LAL,1,2,40.0,50.0,-10.0,100,0.50,16.7,50.0,100,80.0,0.4,33.3,33.3,139.35,50.0,2012-03-18
"K. Bryant, .M. World Peace, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,88.07,0.0,2012-03-18
"K. Bryant, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,84.71,-27.3,2012-03-18
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,92.90,220.0,2012-03-18
"K. Bryant, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,100,2012-03-18
"K. Bryant, .M. World Peace, .P. Gasol, .T. Murphy, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Bryant, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2012-03-18
"P. Gasol, .T. Murphy, .A. Bynum, .R. Sessions, .A. Goudelock",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"P. Gasol, .T. Murphy, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Howard, .D. Harris, .C. Miles, .P. Millsap, .D. Favors",UTA,1,18,107.9,81.6,26.3,80.0,3.20,27.6,27.8,58.3,40.0,0.1,56.9,56.3,100.87,66.1,2012-03-18
"J. Howard, .D. Harris, .C. Miles, .P. Millsap, .E. Kanter",UTA,1,8,111.1,88.2,22.9,37.5,1.50,12.0,40.0,83.3,56.3,0.1,47.1,52.1,111.75,66.7,2012-03-18
"J. Tinsley, .G. Hayward, .J. Evans, .E. Kanter, .A. Burks",UTA,1,7,62.5,105.9,-43.4,33.3,0.33,5.9,0.0,57.1,26.7,0.2,27.3,39.2,111.81,11.1,2012-03-18
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,4,162.5,88.9,73.6,100,0.00,33.3,0.0,83.3,62.5,0.0,75.0,83.8,96.00,86.5,2012-03-18
"D. Harris, .C. Miles, .P. Millsap, .D. Favors, .A. Burks",UTA,1,3,114.3,157.1,-42.9,33.3,0.00,11.1,20.0,50.0,28.6,0.0,50.0,54.6,117.21,22.6,2012-03-18
"D. Harris, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,45.0,86.98,50.0,2012-03-18
"D. Harris, .P. Millsap, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,52.1,99.31,0.0,2012-03-18
"J. Tinsley, .C. Miles, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,2,50.0,100.0,-50.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,17.0,98.82,0.0,2012-03-18
"J. Howard, .D. Harris, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,50.0,154.29,133.3,2012-03-18
"J. Tinsley, .P. Millsap, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,190.19,-66.7,2012-03-18
"D. Harris, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Tinsley, .C. Miles, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Tinsley, .J. Howard, .C. Miles, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Tinsley, .J. Howard, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2012-03-18
"J. Tinsley, .P. Millsap, .G. Hayward, .J. Evans, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,16,96.7,79.3,17.4,54.5,1.50,14.0,38.9,80.0,57.6,0.1,42.9,47.3,91.25,62.7,2012-03-18
"R. Gay, .O. Mayo, .M. Speights, .D. Cunningham, .J. Pargo",MEM,1,7,100.0,138.5,-38.5,50.0,1.50,15.0,50.0,50.0,50.0,0.2,50.0,48.8,88.93,21.3,2012-03-18
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,6,105.9,115.8,-9.9,50.0,3.00,13.6,28.6,100,58.3,0.1,50.0,58.0,136.67,52.8,2012-03-18
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,6,70.0,90.0,-20.0,66.7,2.00,11.1,50.0,57.1,52.6,0.1,21.4,23.5,81.36,21.7,2012-03-18
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,122.2,90.0,32.2,50.0,1.00,16.7,33.3,50.0,40.0,0.2,66.7,70.9,93.25,48.6,2012-03-18
"Z. Randolph, .O. Mayo, .M. Speights, .Q. Pondexter, .J. Pargo",MEM,1,3,100.0,0.0,100.0,0.0,0.00,0.0,50.0,80.0,66.7,0.2,25.0,42.4,99.57,-112.5,2012-03-18
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,2,116.7,80.0,36.7,100,1.00,11.1,50.0,100,71.4,0.2,20.0,48.6,120.00,100,2012-03-18
"R. Gay, .M. Gasol, .O. Mayo, .D. Cunningham, .J. Pargo",MEM,1,2,80.0,140.0,-60.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,51.5,109.92,37.5,2012-03-18
"Z. Randolph, .M. Conley, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,108.00,200.0,2012-03-18
"O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,50.0,2012-03-18
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"T. Allen, .R. Gay, .M. Gasol, .D. Cunningham, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Wall, .K. Seraphin, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,27,88.2,100.0,-11.8,27.8,0.45,7.9,26.9,57.1,44.3,0.2,43.9,48.2,92.31,46.6,2012-03-18
"M. Evans, .R. Mason Jr., .K. Seraphin, .T. Booker, .S. Mack",WAS,1,5,109.1,100.0,9.1,80.0,2.00,25.0,25.0,100,57.1,0.2,66.7,66.7,103.92,51.9,2012-03-18
"M. Evans, .R. Mason Jr., .A. Blatche, .J. Vesely, .S. Mack",WAS,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,50.0,33.3,0.3,0.0,0.0,99.57,212.5,2012-03-18
"M. Evans, .R. Mason Jr., .B. Cook, .J. Vesely, .S. Mack",WAS,1,2,250.0,80.0,170.0,25.0,0.00,16.7,100,66.7,75.0,0.0,90.0,91.9,91.91,88.9,2012-03-18
"R. Mason Jr., .B. Cook, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,94.32,0.0,2012-03-18
"A. Blatche, .J. Wall, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,1,133.3,200.0,-66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,83.92,45.5,2012-03-18
"A. Blatche, .T. Booker, .J. Crawford, .C. Singleton, .S. Mack",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2012-03-18
"B. Cook, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-400.0,2012-03-18
"B. Cook, .J. Wall, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,1,200.0,133.3,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,144.00,60.9,2012-03-18
"M. Evans, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,56.8,102.86,0.0,2012-03-18
"M. Evans, .R. Mason Jr., .B. Cook, .K. Seraphin, .S. Mack",WAS,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,110.77,66.7,2012-03-18
"M. Evans, .R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker",WAS,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,99.31,60.0,2012-03-18
"R. Mason Jr., .B. Cook, .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,70.36,0.0,2012-03-18
"A. Blatche, .J. Wall, .J. Crawford, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"B. Cook, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"M. Evans, .R. Mason Jr., .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"M. Evans, .R. Mason Jr., .T. Booker, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"R. Mason Jr., .A. Blatche, .J. Wall, .J. Crawford, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.18,50.0,2012-03-18
"R. Mason Jr., .B. Cook, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2012-03-18
"R. Mason Jr., .B. Cook, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,87.2,322.87,80.0,2012-03-18
"R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,15,117.2,89.7,27.6,69.2,2.25,21.4,33.3,73.7,58.1,0.1,54.0,57.8,91.68,72.0,2012-03-18
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,10,115.0,68.4,46.6,62.5,5.00,19.2,11.1,90.9,55.0,0.1,50.0,57.3,97.84,92.2,2012-03-18
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,8,57.1,80.0,-22.9,50.0,0.50,11.1,25.0,100,53.8,0.3,33.3,33.3,91.58,19.2,2012-03-18
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,57.9,112.94,58.8,2012-03-18
"L. James, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,200.0,0.0,200.0,50.0,0.00,20.0,100,50.0,75.0,0.0,50.0,50.0,94.95,400.0,2012-03-18
"L. James, .J. Jones, .U. Haslem, .D. Pittman, .N. Cole",MIA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,47.6,104.35,-28.6,2012-03-18
"L. James, .J. Jones, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,64.00,0.0,2012-03-18
"S. Battier, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,26.6,122.55,-45.5,2012-03-18
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,50.0,2012-03-18
"L. James, .J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,250.0,2012-03-18
"L. James, .J. Jones, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,100.47,100,2012-03-18
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,83.72,62.5,2012-03-18
"S. Battier, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2012-03-18
"S. Battier, .L. James, .J. Jones, .D. Pittman, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,71.29,-100.0,2012-03-18
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,16,93.5,109.4,-15.8,50.0,1.50,14.6,21.1,69.2,40.6,0.1,45.0,46.3,94.60,33.0,2012-03-18
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,11,89.5,73.7,15.8,66.7,0.57,13.8,66.7,87.5,76.5,0.4,50.0,51.1,84.31,82.1,2012-03-18
"H. Turkoglu, .Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson",ORL,1,9,100.0,105.6,-5.6,100,6.00,24.0,20.0,88.9,52.6,0.1,50.0,50.7,91.80,43.3,2012-03-18
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,3,83.3,57.1,26.2,100,1.00,25.0,0.0,60.0,42.9,0.3,62.5,62.5,99.57,78.6,2012-03-18
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,80.00,-7.7,2012-03-18
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,94.95,-600.0,2012-03-18
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,30.1,86.40,0.0,2012-03-18
"Q. Richardson, .J. Richardson, .J. Nelson, .J. Redick, .G. Davis",ORL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,108.68,45.5,2012-03-18
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,54.3,91.14,12.5,2012-03-18
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,69.4,125.22,33.3,2012-03-18
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"H. Turkoglu, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"H. Turkoglu, .Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Richardson, .D. Howard, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.83,-50.0,2012-03-18
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,120.7,106.9,13.8,53.3,2.00,20.5,18.2,68.8,48.1,0.1,65.4,66.2,92.59,57.1,2012-03-18
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,7,130.8,107.1,23.6,83.3,2.50,26.3,20.0,55.6,42.9,0.2,63.6,69.0,91.20,63.8,2012-03-18
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .R. Jackson",OKC,1,5,125.0,137.5,-12.5,40.0,2.00,18.2,33.3,50.0,40.0,0.1,62.5,62.5,78.37,33.3,2012-03-18
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,175.0,50.0,125.0,83.3,5.00,31.3,75.0,100,85.7,0.1,70.0,70.0,102.86,94.9,2012-03-18
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,125.0,37.5,87.5,33.3,0.50,11.1,0.0,100,83.3,0.3,87.5,86.8,108.17,137.5,2012-03-18
"K. Perkins, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,3,87.5,122.2,-34.7,50.0,1.00,10.0,25.0,100,40.0,0.1,50.0,43.3,126.84,13.0,2012-03-18
"K. Durant, .D. Cook, .S. Ibaka, .J. Harden, .R. Jackson",OKC,1,2,200.0,100.0,100.0,100,0.00,16.7,0.0,66.7,66.7,0.0,100,100.8,91.27,126.3,2012-03-18
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .R. Jackson",OKC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,40.0,0.3,0.0,0.0,68.03,0.0,2012-03-18
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .R. Jackson",OKC,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,83.3,0.5,50.0,52.1,85.33,700.0,2012-03-18
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,86.40,16.7,2012-03-18
"N. Collison, .K. Perkins, .K. Durant, .J. Harden, .R. Jackson",OKC,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,121.69,18.2,2012-03-18
"D. Cook, .J. Harden, .C. Aldrich, .L. Hayward, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.60,0.0,2012-03-18
"D. Cook, .R. Westbrook, .J. Harden, .C. Aldrich, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"N. Mohammed, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Przybilla, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,17,103.1,115.6,-12.5,50.0,2.33,15.9,27.8,78.6,50.0,0.1,46.9,48.9,91.98,44.4,2012-03-18
"J. Crawford, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,13,107.4,119.2,-11.8,30.0,0.60,8.8,33.3,70.0,50.0,0.2,60.0,61.6,98.22,41.7,2012-03-18
"J. Crawford, .J. Przybilla, .C. Smith, .L. Babbitt, .N. Smith",POR,1,4,114.3,142.9,-28.6,0.0,0.00,0.0,50.0,100,66.7,0.1,66.7,66.7,83.31,44.8,2012-03-18
"J. Crawford, .C. Smith, .N. Batum, .L. Babbitt, .N. Smith",POR,1,3,150.0,125.0,25.0,33.3,0.00,14.3,66.7,33.3,50.0,0.0,50.0,50.0,76.80,66.7,2012-03-18
"J. Crawford, .J. Przybilla, .N. Batum, .W. Matthews, .N. Smith",POR,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,64.4,88.62,56.3,2012-03-18
"K. Thomas, .J. Crawford, .L. Aldridge, .L. Babbitt, .N. Smith",POR,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,103.60,200.0,2012-03-18
"K. Thomas, .J. Crawford, .R. Felton, .L. Aldridge, .N. Batum",POR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,-133.3,2012-03-18
"K. Thomas, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,33.3,25.0,0.4,50.0,50.0,108.91,-11.8,2012-03-18
"J. Crawford, .J. Przybilla, .N. Batum, .L. Babbitt, .N. Smith",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,70.24,100,2012-03-18
"J. Crawford, .L. Aldridge, .N. Batum, .L. Babbitt, .N. Smith",POR,1,1,233.3,100.0,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,121.69,81.8,2012-03-18
"K. Thomas, .J. Crawford, .C. Smith, .L. Babbitt, .N. Smith",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-40.0,2012-03-18
"K. Thomas, .J. Crawford, .R. Felton, .L. Aldridge, .W. Matthews",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,126.32,60.0,2012-03-18
"J. Crawford, .J. Przybilla, .C. Smith, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Crawford, .J. Przybilla, .R. Felton, .L. Aldridge, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Crawford, .J. Przybilla, .R. Felton, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Thomas, .J. Crawford, .L. Aldridge, .N. Batum, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
