lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Maggette, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"C. Maggette, .K. Dooling, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,400.00,0.0,2010-11-19
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"E. Boykins, .C. Maggette, .D. Gooden, .J. Salmons, .A. Bogut",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,200.0,2010-11-19
"E. Boykins, .C. Maggette, .J. Salmons, .E. Ilyasova, .J. Brockman",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,135.21,300.0,2010-11-19
"S. Dalembert, .L. Head, .C. Landry, .D. Greene, .T. Evans",SAC,1,15,108.0,100.0,8.0,30.0,1.00,9.7,23.1,57.1,40.7,0.1,47.7,52.9,85.77,42.3,2010-11-19
"L. Head, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,9,107.7,100.0,7.7,0.0,0.00,0.0,57.1,57.1,57.1,0.2,54.5,53.0,75.98,51.6,2010-11-19
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,5,66.7,188.9,-122.2,50.0,0.33,7.7,50.0,50.0,50.0,0.3,25.0,33.8,82.81,-5.4,2010-11-19
"B. Udrih, .F. Garcia, .L. Head, .J. Thompson, .D. Cousins",SAC,1,3,83.3,28.6,54.8,100,0.50,12.5,33.3,100,71.4,0.3,33.3,52.5,100.65,300.0,2010-11-19
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,50.0,33.3,16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,84.71,20.0,2010-11-19
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,2,80.0,66.7,13.3,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,40.0,106.31,69.2,2010-11-19
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,101.82,50.0,2010-11-19
"L. Head, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,133.3,100.0,33.3,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,69.23,83.3,2010-11-19
"S. Dalembert, .B. Udrih, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,75.0,100.0,-25.0,100,0.00,14.3,60.0,50.0,57.1,0.0,25.0,25.0,90.81,28.6,2010-11-19
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Greene, .D. Cousins",SAC,1,2,200.0,100.0,100.0,66.7,0.00,25.0,66.7,50.0,60.0,0.0,58.3,62.1,78.90,94.1,2010-11-19
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .D. Cousins",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,102.86,200.0,2010-11-19
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,130.91,0.0,2010-11-19
"B. Udrih, .L. Head, .C. Landry, .D. Greene, .D. Cousins",SAC,1,1,300.0,100.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,72.00,100,2010-11-19
"B. Udrih, .L. Head, .J. Thompson, .D. Greene, .D. Cousins",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2010-11-19
"L. Head, .C. Landry, .D. Greene, .D. Jackson, .T. Evans",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.89,50.0,2010-11-19
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .T. Evans",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,58.78,100,2010-11-19
"F. Garcia, .C. Landry, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"F. Garcia, .L. Head, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,146.94,100,2010-11-19
"F. Garcia, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,100,2010-11-19
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2010-11-19
"S. Dalembert, .B. Udrih, .F. Garcia, .L. Head, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2010-11-19
"S. Dalembert, .F. Garcia, .L. Head, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,22,102.8,105.6,-2.8,66.7,1.11,18.2,47.4,70.0,59.0,0.3,47.0,51.3,79.16,55.1,2010-11-19
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,5,125.0,100.0,25.0,50.0,2.00,18.2,33.3,33.3,33.3,0.1,57.1,63.5,81.41,59.4,2010-11-19
"D. Harris, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,3,40.0,60.0,-20.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,86.75,133.3,2010-11-19
"J. Petro, .S. Graham, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,0.0,0.0,0.0,0.3,25.0,25.0,99.57,-400.0,2010-11-19
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,3,180.0,50.0,130.0,50.0,0.00,28.6,0.0,50.0,50.0,0.0,112.5,112.5,82.03,133.3,2010-11-19
"T. Outlaw, .Q. Ross, .D. Harris, .B. Lopez, .D. Favors",NJN,1,3,66.7,40.0,26.7,0.0,0.00,0.0,42.9,100,63.6,0.2,14.3,24.0,87.03,40.0,2010-11-19
"S. Graham, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,40.0,42.9,0.3,50.0,52.1,99.23,45.5,2010-11-19
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,94.43,-8.3,2010-11-19
"K. Humphries, .J. Petro, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,100,2010-11-19
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2010-11-19
"T. Outlaw, .D. Harris, .J. Petro, .A. Morrow, .D. Favors",NJN,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,81.13,75.0,2010-11-19
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .A. Morrow",NJN,1,1,100.0,300.0,-200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,135.42,33.3,2010-11-19
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .A. Morrow",NJN,1,1,200.0,166.7,33.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.73,40.0,2010-11-19
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,101.89,50.0,2010-11-19
"T. Outlaw, .J. Petro, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,110.77,88.9,2010-11-19
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Harris, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,70.59,0.0,2010-11-19
"K. Humphries, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"T. Outlaw, .Q. Ross, .D. Harris, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,14,85.7,139.3,-53.6,63.6,1.40,17.5,31.3,72.7,48.1,0.2,46.2,44.6,96.92,23.0,2010-11-19
"D. Andersen, .L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,8,125.0,43.8,81.3,42.9,3.00,12.5,45.5,77.8,60.0,0.1,50.0,52.4,92.34,95.7,2010-11-19
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,6,120.0,50.0,70.0,28.6,0.67,9.5,57.1,87.5,73.3,0.2,50.0,55.6,115.95,87.1,2010-11-19
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,5,110.0,122.2,-12.2,66.7,0.00,16.7,0.0,100,50.0,0.0,60.0,64.6,99.85,52.9,2010-11-19
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,4,142.9,114.3,28.6,50.0,2.00,22.2,100,75.0,80.0,0.1,80.0,85.0,82.29,66.7,2010-11-19
"D. Andersen, .L. Kleiza, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,92.22,-44.4,2010-11-19
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,116.7,66.7,50.0,50.0,0.00,14.3,0.0,100,60.0,0.0,50.0,60.8,146.69,100,2010-11-19
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,2,40.0,175.0,-135.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,90.63,-25.0,2010-11-19
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,118.03,214.3,2010-11-19
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,141.18,-100.0,2010-11-19
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .S. Weems",TOR,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.95,40.0,2010-11-19
"D. Andersen, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Andersen, .L. Kleiza, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"J. Jack, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,219.85,400.0,2010-11-19
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,22,115.2,98.0,17.3,75.0,3.75,23.4,15.0,70.0,42.5,0.1,53.8,59.1,101.45,55.3,2010-11-19
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,9,120.0,110.0,10.0,85.7,6.00,22.2,22.2,75.0,47.1,0.1,50.0,61.5,101.59,63.6,2010-11-19
"C. Hayes, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,7,53.8,108.3,-54.5,100,1.00,17.6,14.3,83.3,46.2,0.2,35.0,35.0,92.07,28.2,2010-11-19
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,4,87.5,122.2,-34.7,50.0,0.33,9.1,50.0,60.0,55.6,0.4,41.7,50.9,91.69,16.7,2010-11-19
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,133.95,60.0,2010-11-19
"B. Miller, .S. Battier, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,98.18,-50.0,2010-11-19
"B. Miller, .S. Battier, .L. Scola, .K. Lowry, .C. Lee",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,118.03,-114.3,2010-11-19
"L. Scola, .K. Martin, .J. Hill, .C. Budinger, .I. Smith",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,121.69,-66.7,2010-11-19
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,33.3,0.3,50.0,41.0,140.00,0.0,2010-11-19
"B. Miller, .L. Scola, .K. Martin, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.81,0.0,2010-11-19
"B. Miller, .S. Battier, .L. Scola, .C. Hayes, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"S. Battier, .C. Hayes, .C. Lee, .J. Hill, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"S. Battier, .L. Scola, .C. Hayes, .C. Lee, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,22,67.5,112.5,-45.0,70.0,0.78,14.6,5.9,55.6,36.4,0.2,38.9,44.2,88.41,20.5,2010-11-19
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .P. Millsap",UTA,1,6,133.3,100.0,33.3,57.1,4.00,23.5,50.0,62.5,58.3,0.1,68.2,67.3,93.91,82.5,2010-11-19
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,4,75.0,114.3,-39.3,66.7,2.00,18.2,25.0,0.0,25.0,0.1,42.9,42.9,90.38,23.8,2010-11-19
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .P. Millsap",UTA,1,4,125.0,100.0,25.0,66.7,2.00,18.2,25.0,50.0,33.3,0.1,50.0,60.1,104.17,44.4,2010-11-19
"F. Elson, .E. Watson, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,85.7,100.0,-14.3,100,0.00,22.2,25.0,66.7,42.9,0.0,33.3,41.0,83.95,55.0,2010-11-19
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .R. Price",UTA,1,2,175.0,100.0,75.0,66.7,0.00,22.2,75.0,50.0,66.7,0.0,50.0,47.8,92.90,80.0,2010-11-19
"A. Kirilenko, .F. Elson, .E. Watson, .C. Miles, .R. Price",UTA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,90.00,33.3,2010-11-19
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,86.40,25.0,2010-11-19
"F. Elson, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,120.0,125.0,-5.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,61.5,156.14,55.6,2010-11-19
"R. Bell, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,83.48,0.0,2010-11-19
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"A. Kirilenko, .R. Bell, .D. Williams, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,0.0,2010-11-19
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2010-11-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,18,114.7,63.6,51.1,62.5,3.33,17.9,52.2,100,70.3,0.1,44.7,47.0,89.67,86.8,2010-11-19
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,4,75.0,100.0,-25.0,66.7,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,92.90,37.0,2010-11-19
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,100.0,100.0,0.0,66.7,0.00,22.2,33.3,75.0,57.1,0.0,50.0,50.0,82.32,65.2,2010-11-19
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,3,71.4,125.0,-53.6,100,1.00,10.0,33.3,66.7,44.4,0.1,21.4,31.7,113.68,-25.0,2010-11-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,50.0,20.0,28.6,0.4,33.3,51.5,91.14,-7.1,2010-11-19
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,116.7,60.0,56.7,0.0,0.00,0.0,0.0,75.0,60.0,0.0,100,75.4,94.85,500.0,2010-11-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,2,133.3,66.7,66.7,100,2.00,40.0,0.0,100,100,0.3,100,100,86.40,100,2010-11-19
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,92.90,50.0,2010-11-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,86.98,0.0,2010-11-19
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,120.0,133.3,-13.3,50.0,1.00,16.7,0.0,0.0,0.0,0.2,125.0,104.2,95.21,71.4,2010-11-19
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,1,133.3,166.7,-33.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,125.22,50.0,2010-11-19
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,130.91,-600.0,2010-11-19
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,123.92,37.5,2010-11-19
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,102.86,20.0,2010-11-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,83.48,0.0,2010-11-19
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,75.0,0.7,100,100,117.21,-400.0,2010-11-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"G. Arenas, .K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee",WAS,1,21,125.0,81.0,44.0,60.0,1.29,17.0,28.6,72.7,55.6,0.2,56.9,66.9,94.01,82.1,2010-11-19
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,6,80.0,120.0,-40.0,33.3,1.00,7.1,37.5,100,50.0,0.1,27.3,33.7,84.21,17.9,2010-11-19
"G. Arenas, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,3,116.7,80.0,36.7,0.0,0.00,0.0,66.7,28.6,40.0,0.2,40.0,51.8,82.07,171.4,2010-11-19
"G. Arenas, .K. Hinrich, .A. Thornton, .J. McGee, .T. Booker",WAS,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,80.00,0.0,2010-11-19
"G. Arenas, .K. Hinrich, .N. Young, .J. McGee, .T. Booker",WAS,1,3,66.7,112.5,-45.8,50.0,0.25,7.7,60.0,50.0,57.1,0.4,28.6,38.1,126.45,-35.7,2010-11-19
"K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton, .N. Young",WAS,1,3,40.0,116.7,-76.7,100,1.00,14.3,25.0,33.3,28.6,0.2,20.0,20.0,84.53,-200.0,2010-11-19
"G. Arenas, .H. Armstrong, .N. Young, .C. Martin, .T. Booker",WAS,1,2,75.0,66.7,8.3,100,1.00,12.5,60.0,50.0,57.1,0.3,20.0,25.5,81.95,0.0,2010-11-19
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton",WAS,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,112.00,44.4,2010-11-19
"G. Arenas, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,93.33,75.0,2010-11-19
"G. Arenas, .K. Hinrich, .H. Armstrong, .A. Thornton, .T. Booker",WAS,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,98.82,0.0,2010-11-19
"G. Arenas, .A. Blatche, .H. Armstrong, .N. Young, .C. Martin",WAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,63.53,100,2010-11-19
"G. Arenas, .A. Blatche, .N. Young, .J. McGee, .C. Martin",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-80.0,2010-11-19
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .N. Young",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,271.70,0.0,2010-11-19
"G. Arenas, .N. Young, .J. McGee, .C. Martin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"G. Arenas, .N. Young, .J. McGee, .L. Hudson, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2010-11-19
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,18,81.1,100.0,-18.9,61.5,0.89,17.0,13.3,71.4,41.4,0.2,48.2,51.2,96.27,40.6,2010-11-19
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,5,87.5,166.7,-79.2,33.3,0.50,7.7,57.1,100,66.7,0.3,35.0,35.0,82.70,-57.1,2010-11-19
