lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,3,75.0,171.4,-96.4,50.0,0.50,10.0,33.3,100,66.7,0.3,50.0,51.0,122.03,13.3,2014-12-07
"M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,3,57.1,57.1,0.0,50.0,1.00,11.1,20.0,66.7,37.5,0.1,28.6,28.6,99.31,0.0,2014-12-07
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .M. Smart",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,33.3,37.5,0.0,0.0,0.0,91.64,250.0,2014-12-07
"J. Green, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,88.42,100,2014-12-07
"J. Green, .M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,96.00,0.0,2014-12-07
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,136.17,33.3,2014-12-07
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,1,133.3,33.3,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,72.5,106.67,-250.0,2014-12-07
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .T. Zeller",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,101.05,150.0,2014-12-07
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .A. Bradley",BOS,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,100,0.0,100,106.4,233.51,350.0,2014-12-07
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .T. Zeller",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-60.0,2014-12-07
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,126.32,0.0,2014-12-07
"R. Rondo, .J. Green, .M. Thornton, .J. Sullinger, .K. Olynyk",BOS,1,1,150.0,0.0,150.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,52.1,78.55,350.0,2014-12-07
"R. Rondo, .J. Green, .M. Thornton, .T. Zeller, .J. Sullinger",BOS,1,1,66.7,150.0,-83.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,113.26,0.0,2014-12-07
"R. Rondo, .M. Thornton, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,124.14,77.8,2014-12-07
"R. Rondo, .M. Thornton, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,61.28,400.0,2014-12-07
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"J. Green, .E. Turner, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2014-12-07
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2014-12-07
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,15,52.9,100.0,-47.1,71.4,0.56,11.4,28.6,73.7,50.0,0.3,28.6,30.2,107.46,-3.0,2014-12-07
"P. Pierce, .R. Butler, .K. Humphries, .J. Wall, .B. Beal",WAS,1,7,88.2,52.9,35.3,16.7,0.50,5.0,20.0,83.3,43.8,0.1,40.6,44.4,111.30,57.1,2014-12-07
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,6,107.7,125.0,-17.3,100,3.00,26.1,50.0,80.0,61.5,0.2,50.0,50.0,93.56,51.6,2014-12-07
"P. Pierce, .Nene, .R. Butler, .J. Wall, .O. Porter Jr",WAS,1,5,172.7,118.2,54.5,71.4,0.00,27.8,33.3,80.0,54.5,0.0,73.1,73.1,113.55,61.3,2014-12-07
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,4,122.2,70.0,52.2,33.3,1.00,9.1,50.0,80.0,66.7,0.1,58.3,63.7,121.44,106.3,2014-12-07
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,30.7,107.46,75.0,2014-12-07
"P. Pierce, .A. Miller, .K. Humphries, .K. Seraphin, .B. Beal",WAS,1,2,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,82.29,5.3,2014-12-07
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .B. Beal",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,99.31,150.0,2014-12-07
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .B. Beal",WAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,114.29,42.9,2014-12-07
"Nene, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,0.0,34.7,104.10,0.0,2014-12-07
"Nene, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,98.52,0.0,2014-12-07
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,166.7,0.0,166.7,100,2.00,33.3,100,50.0,66.7,0.3,66.7,72.7,109.37,175.0,2014-12-07
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"P. Pierce, .A. Miller, .K. Humphries, .M. Gortat, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"P. Pierce, .R. Butler, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2014-12-07
"P. Pierce, .R. Butler, .K. Humphries, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Butler, .M. Gortat, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,8,105.9,152.9,-47.1,42.9,0.75,13.6,33.3,60.0,45.5,0.2,57.7,62.8,101.37,37.0,2014-12-07
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .J. Crowder",DAL,1,6,100.0,100.0,0.0,83.3,5.00,29.4,0.0,75.0,33.3,0.1,54.5,54.5,96.81,51.0,2014-12-07
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,4,171.4,133.3,38.1,75.0,0.00,25.0,50.0,0.0,40.0,0.0,62.5,67.6,78.99,70.0,2014-12-07
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,4,128.6,28.6,100.0,50.0,0.00,20.0,50.0,66.7,60.0,0.0,56.3,56.3,84.35,130.0,2014-12-07
"T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,4,111.1,100.0,11.1,40.0,0.00,18.2,0.0,33.3,22.2,0.0,71.4,63.5,93.79,75.0,2014-12-07
"D. Harris, .M. Ellis, .B. Wright, .C. Parsons, .J. Crowder",DAL,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,50.0,50.0,104.73,27.6,2014-12-07
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,3,85.7,66.7,19.0,33.3,1.00,12.5,0.0,100,60.0,0.1,75.0,61.5,106.36,57.1,2014-12-07
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,3,162.5,114.3,48.2,100,2.00,18.2,50.0,100,66.7,0.1,62.5,86.4,125.14,76.2,2014-12-07
"R. Jefferson, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,3,125.0,87.5,37.5,75.0,1.50,27.3,0.0,60.0,42.9,0.3,83.3,83.3,117.55,80.0,2014-12-07
"T. Chandler, .D. Harris, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,3,242.9,28.6,214.3,83.3,0.00,38.5,100,80.0,83.3,0.0,107.1,107.9,99.31,124.4,2014-12-07
"R. Jefferson, .J. Barea, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.7,96.81,64.3,2014-12-07
"T. Chandler, .J. Nelson, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,14.8,2014-12-07
"D. Nowitzki, .J. Nelson, .J. Barea, .B. Wright, .A. Aminu",DAL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,110.77,200.0,2014-12-07
"D. Nowitzki, .J. Nelson, .J. Barea, .B. Wright, .J. Crowder",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,141.18,-50.0,2014-12-07
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"T. Chandler, .J. Nelson, .A. Aminu, .C. Parsons, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"T. Chandler, .J. Nelson, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,165.52,0.0,2014-12-07
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,15,109.7,138.7,-29.0,50.0,1.20,15.0,28.6,70.0,45.8,0.2,51.9,58.5,97.15,37.2,2014-12-07
"Z. Pachulia, .J. Bayless, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,6,133.3,145.5,-12.1,42.9,1.00,18.8,50.0,66.7,62.5,0.3,87.5,85.8,87.62,50.0,2014-12-07
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,6,84.6,61.5,23.1,25.0,1.00,6.3,25.0,100,57.1,0.1,37.5,42.7,99.39,58.1,2014-12-07
"Z. Pachulia, .K. Middleton, .N. Wolters, .G. Antetokounmpo, .J. Parker",MIL,1,6,115.4,158.3,-42.9,0.0,0.00,0.0,40.0,100,57.1,0.2,66.7,67.0,105.26,28.8,2014-12-07
"J. Dudley, .J. Bayless, .L. Sanders, .B. Knight, .J. Parker",MIL,1,4,28.6,128.6,-100.0,100,0.50,10.0,33.3,50.0,40.0,0.3,14.3,14.3,84.35,-30.0,2014-12-07
"O. Mayo, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,3,142.9,128.6,14.3,20.0,1.00,10.0,66.7,100,80.0,0.1,62.5,62.5,102.86,45.0,2014-12-07
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,2,120.0,60.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,128.57,84.0,2014-12-07
"O. Mayo, .J. Bayless, .L. Sanders, .B. Knight, .J. Parker",MIL,1,2,80.0,160.0,-80.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,66.7,66.7,112.50,-10.0,2014-12-07
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,50.0,91.62,10.0,2014-12-07
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,154.29,-100.0,2014-12-07
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,110.77,28.6,2014-12-07
"J. Bayless, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"Z. Pachulia, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,15,128.1,81.3,46.9,78.6,3.67,23.9,20.0,85.7,51.7,0.1,61.5,63.7,99.11,78.1,2014-12-07
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,8,80.0,126.7,-46.7,66.7,1.00,18.2,33.3,30.0,31.6,0.3,42.9,41.6,92.11,17.8,2014-12-07
"C. Butler, .D. Augustin, .C. Martin, .J. Jerebko, .G. Monroe",DET,1,5,122.2,112.5,9.7,75.0,0.00,21.4,40.0,75.0,55.6,0.0,56.3,61.9,85.12,57.5,2014-12-07
"D. Augustin, .C. Martin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,4,37.5,75.0,-37.5,0.0,0.00,0.0,40.0,80.0,60.0,0.4,0.0,22.2,99.14,-25.0,2014-12-07
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,3,160.0,66.7,93.3,100,0.00,37.5,0.0,100,50.0,0.0,80.0,80.0,103.53,91.7,2014-12-07
"C. Martin, .B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,3,114.3,183.3,-69.0,33.3,1.00,11.1,50.0,100,75.0,0.1,60.0,63.3,101.35,31.3,2014-12-07
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,113.68,-85.7,2014-12-07
"C. Butler, .J. Smith, .D. Augustin, .C. Martin, .A. Drummond",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,700.0,2014-12-07
"D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,93.33,0.0,2014-12-07
"C. Butler, .C. Martin, .B. Jennings, .J. Jerebko, .G. Monroe",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,95.36,0.0,2014-12-07
"C. Butler, .D. Augustin, .J. Jerebko, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,125.22,125.0,2014-12-07
"C. Martin, .B. Jennings, .G. Monroe, .K. Singler, .A. Drummond",DET,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,87.27,100,2014-12-07
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,100,2014-12-07
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.88,-40.0,2014-12-07
"D. Augustin, .C. Martin, .J. Jerebko, .G. Monroe, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,166.15,200.0,2014-12-07
"J. Smith, .C. Martin, .B. Jennings, .G. Monroe, .K. Singler",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2014-12-07
"J. Smith, .C. Martin, .B. Jennings, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",100,2014-12-07
"J. Smith, .D. Augustin, .C. Martin, .J. Jerebko, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,8,106.7,106.7,0.0,50.0,1.50,12.0,58.3,57.1,57.9,0.1,33.3,39.6,87.10,41.5,2014-12-07
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,6,127.3,130.0,-2.7,80.0,0.00,26.7,25.0,80.0,55.6,0.0,61.1,67.8,89.20,65.3,2014-12-07
"N. Collison, .K. Perkins, .K. Durant, .A. Morrow, .R. Jackson",OKC,1,5,100.0,66.7,33.3,50.0,2.00,14.3,16.7,75.0,40.0,0.1,45.0,50.6,94.24,65.5,2014-12-07
"R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,5,100.0,118.2,-18.2,40.0,1.00,15.4,25.0,60.0,44.4,0.2,55.6,55.6,108.00,38.9,2014-12-07
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,75.0,37.5,0.0,33.3,38.8,97.08,38.1,2014-12-07
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,100.0,85.7,14.3,0.0,0.00,0.0,100,100,100,0.3,90.0,90.0,110.77,69.2,2014-12-07
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb",OKC,1,3,133.3,100.0,33.3,66.7,0.00,22.2,33.3,100,50.0,0.0,70.0,59.2,92.90,69.2,2014-12-07
"N. Collison, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,3,66.7,66.7,0.0,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,108.00,73.3,2014-12-07
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb, .S. Adams",OKC,1,2,75.0,33.3,41.7,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,52.1,94.65,-100.0,2014-12-07
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,88.22,25.0,2014-12-07
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,123.08,28.0,2014-12-07
"K. Perkins, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,45.5,2014-12-07
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,2,125.0,0.0,125.0,100,2.00,18.2,100,80.0,90.0,0.3,35.7,35.7,77.32,1200.0,2014-12-07
"N. Collison, .K. Perkins, .R. Westbrook, .R. Jackson, .J. Lamb",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.4,0.0,0.0,120.00,-300.0,2014-12-07
"K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2014-12-07
"K. Durant, .R. Westbrook, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2014-12-07
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",0.0,2014-12-07
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,18,94.3,100.0,-5.7,56.3,3.00,19.1,22.2,66.7,42.4,0.1,48.5,48.5,93.77,45.9,2014-12-07
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,11,117.4,112.5,4.9,60.0,3.00,20.0,12.5,75.0,43.8,0.1,61.1,65.4,98.82,45.4,2014-12-07
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .E. Davis",LAL,1,4,85.7,125.0,-39.3,33.3,0.00,12.5,0.0,50.0,25.0,0.0,42.9,42.9,93.55,34.6,2014-12-07
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,3,33.3,183.3,-150.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,16.7,87.72,-15.4,2014-12-07
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,3,37.5,57.1,-19.6,0.0,0.00,0.0,14.3,100,50.0,0.1,12.5,17.8,124.07,9.1,2014-12-07
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,41.0,101.25,12.5,2014-12-07
"N. Young, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,34.7,88.16,100,2014-12-07
"W. Ellington, .W. Johnson, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,2,100.0,120.0,-20.0,50.0,1.00,12.5,50.0,0.0,50.0,0.2,62.5,61.5,111.55,36.8,2014-12-07
"C. Boozer, .N. Young, .J. Hill, .W. Ellington, .J. Lin",LAL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,120.00,400.0,2014-12-07
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .E. Davis",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,101.05,500.0,2014-12-07
"K. Bryant, .R. Price, .N. Young, .W. Johnson, .E. Davis",LAL,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,151.31,-100.0,2014-12-07
"K. Bryant, .C. Boozer, .N. Young, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .J. Hill",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Bryant, .R. Price, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Price, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Price, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Price, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
