lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,81.82,0.0,2016-03-10
"A. Horford, .J. Teague, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2016-03-10
"K. Humphries, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Humphries, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-03-10
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Korver, .K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-25.0,2016-03-10
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Korver, .T. Sefolosha, .J. Teague, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,11,81.8,85.7,-3.9,71.4,5.00,17.2,23.1,60.0,42.9,0.0,40.0,43.1,97.97,60.4,2016-03-11
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,9,145.0,109.5,35.5,50.0,1.67,17.2,44.4,75.0,58.8,0.2,63.9,68.8,105.41,63.9,2016-03-11
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,5,81.8,120.0,-38.2,75.0,3.00,20.0,14.3,60.0,33.3,0.1,36.4,39.3,99.15,37.8,2016-03-11
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,75.0,85.7,-10.7,100,0.67,18.2,50.0,50.0,50.0,0.4,50.0,61.5,101.41,70.6,2016-03-11
"A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart, .T. Rozier",BOS,1,3,71.4,71.4,0.0,50.0,0.00,11.1,16.7,100,44.4,0.0,28.6,31.7,116.53,50.0,2016-03-11
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,3,120.0,166.7,-46.7,100,2.00,25.0,33.3,100,50.0,0.2,60.0,60.0,93.18,28.2,2016-03-11
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,33.3,120.0,-86.7,100,1.00,12.5,25.0,0.0,25.0,0.2,20.0,20.0,107.76,-23.1,2016-03-11
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,102.86,60.0,2016-03-11
"E. Turner, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,2,100.0,80.0,20.0,100,0.00,16.7,50.0,50.0,50.0,0.0,33.3,42.0,91.27,-500.0,2016-03-11
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Mickey, .T. Rozier",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,144.00,128.6,2016-03-11
"A. Bradley, .I. Thomas, .T. Zeller, .J. Mickey, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,100.00,233.3,2016-03-11
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,1,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,147.84,12.5,2016-03-11
"A. Johnson, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,92.01,50.0,2016-03-11
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,96.00,75.0,2016-03-11
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,98.63,-20.0,2016-03-11
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,140.49,0.0,2016-03-11
"J. Jerebko, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,153.19,-66.7,2016-03-11
"E. Turner, .A. Bradley, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,100,2016-03-11
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,211.76,0.0,2016-03-11
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,10,95.2,63.6,31.6,37.5,0.75,11.1,30.0,85.7,62.5,0.2,47.2,50.6,100.68,67.2,2016-03-11
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,7,107.7,113.3,-5.6,40.0,1.00,12.5,16.7,55.6,40.0,0.2,55.0,59.5,102.39,40.5,2016-03-11
"J. Terry, .D. Howard, .M. Beasley, .P. Beverley, .K. McDaniels",HOU,1,5,109.1,110.0,-0.9,33.3,2.00,13.3,40.0,66.7,54.5,0.1,54.5,54.5,103.56,56.0,2016-03-11
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,4,125.0,77.8,47.2,60.0,3.00,23.1,50.0,83.3,70.0,0.1,55.6,55.6,105.06,70.3,2016-03-11
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .K. McDaniels",HOU,1,3,83.3,66.7,16.7,100,2.00,22.2,33.3,0.0,12.5,0.2,50.0,51.2,102.49,133.3,2016-03-11
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,3,71.4,71.4,0.0,100,1.00,22.2,0.0,83.3,55.6,0.3,50.0,50.0,116.53,50.0,2016-03-11
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,150.0,140.0,10.0,66.7,2.00,25.0,0.0,0.0,0.0,0.2,87.5,92.2,100.89,47.1,2016-03-11
"T. Ariza, .J. Harden, .P. Beverley, .K. McDaniels, .C. Capela",HOU,1,3,100.0,87.5,12.5,66.7,1.00,18.2,50.0,80.0,66.7,0.3,50.0,50.0,104.85,44.4,2016-03-11
"J. Terry, .C. Brewer, .M. Beasley, .J. Harden, .C. Capela",HOU,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,0.0,28.6,0.0,33.3,33.3,95.29,0.0,2016-03-11
"J. Terry, .D. Howard, .C. Brewer, .M. Beasley, .J. Harden",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,38.7,139.50,-100.0,2016-03-11
"J. Terry, .T. Ariza, .M. Beasley, .P. Beverley, .K. McDaniels",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,76.60,-40.0,2016-03-11
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,75.0,2016-03-11
"J. Terry, .D. Howard, .C. Brewer, .M. Beasley, .P. Beverley",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.00,25.0,2016-03-11
"J. Terry, .M. Beasley, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,0.0,2016-03-11
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,238.41,40.0,2016-03-11
"J. Terry, .T. Ariza, .M. Beasley, .J. Harden, .C. Capela",HOU,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,122.93,25.0,2016-03-11
"T. Ariza, .C. Brewer, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.57,300.0,2016-03-11
"C. Brewer, .M. Beasley, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"D. Howard, .T. Ariza, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,66.7,2016-03-11
"J. Terry, .D. Howard, .J. Harden, .P. Beverley, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. Terry, .M. Beasley, .P. Beverley, .K. McDaniels, .C. Capela",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2016-03-11
"J. Terry, .T. Ariza, .C. Brewer, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .J. Holiday",CHI,1,18,100.0,118.9,-18.9,70.6,1.50,21.1,38.9,68.2,55.0,0.2,52.9,53.8,98.27,49.1,2016-03-11
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,6,53.8,50.0,3.8,33.3,0.00,7.1,0.0,100,38.5,0.0,31.8,31.8,108.43,48.3,2016-03-11
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott",CHI,1,5,130.0,120.0,10.0,75.0,1.50,21.4,25.0,75.0,50.0,0.2,68.8,73.2,98.97,46.0,2016-03-11
"A. Brooks, .J. Holiday, .T. Snell, .B. Portis, .C. Felicio",CHI,1,4,112.5,100.0,12.5,50.0,1.00,10.0,33.3,100,66.7,0.1,50.0,58.9,99.31,54.8,2016-03-11
"A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott, .B. Portis",CHI,1,4,57.1,112.5,-55.4,100,0.00,22.2,0.0,75.0,37.5,0.0,33.3,33.3,94.57,8.7,2016-03-11
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,3,25.0,212.5,-187.5,100,0.25,11.1,0.0,50.0,25.0,0.5,33.3,33.3,111.84,-8.5,2016-03-11
"A. Brooks, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,2,125.0,175.0,-50.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,120.00,27.6,2016-03-11
"M. Dunleavy, .T. Gibson, .E. Moore, .J. Holiday, .B. Portis",CHI,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,72.7,93.91,62.5,2016-03-11
"N. Mirotic, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,81.95,0.0,2016-03-11
"P. Gasol, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,120.81,50.0,2016-03-11
"P. Gasol, .M. Dunleavy, .N. Mirotic, .E. Moore, .J. Holiday",CHI,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,100,102.5,114.29,77.8,2016-03-11
"P. Gasol, .N. Mirotic, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,102.86,150.0,2016-03-11
"A. Brooks, .E. Moore, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"A. Brooks, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Dunleavy, .T. Gibson, .J. Holiday, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .A. Brooks, .E. Moore, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .A. Brooks, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Holiday",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-03-11
"P. Gasol, .M. Dunleavy, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .N. Mirotic, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"P. Gasol, .T. Gibson, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic",MIA,1,12,133.3,104.2,29.2,50.0,3.00,17.6,33.3,62.5,45.0,0.1,58.3,62.1,92.78,54.7,2016-03-11
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,12,146.2,88.0,58.2,80.0,12.00,30.0,22.2,100,58.8,0.0,77.3,74.5,103.88,75.6,2016-03-11
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,100.0,40.0,60.0,75.0,1.00,25.0,0.0,100,77.8,0.3,75.0,75.0,97.02,100,2016-03-11
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,60.0,100.0,-40.0,33.3,1.00,8.3,16.7,80.0,45.5,0.1,33.3,33.3,94.12,26.5,2016-03-11
"J. Johnson, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,100.0,66.7,33.3,25.0,0.00,9.1,33.3,66.7,50.0,0.0,40.0,40.0,129.52,58.8,2016-03-11
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,3,133.3,116.7,16.7,33.3,0.00,10.0,60.0,50.0,55.6,0.0,37.5,45.0,106.01,53.8,2016-03-11
"U. Haslem, .G. Green, .J. McRoberts, .J. Winslow, .J. Richardson",MIA,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,66.7,33.3,0.0,50.0,50.0,94.85,47.1,2016-03-11
"J. Johnson, .A. Stoudemire, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,2,60.0,240.0,-180.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,52.1,109.09,-6.7,2016-03-11
"J. Johnson, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,150.0,83.3,66.7,100,0.00,33.3,0.0,100,66.7,0.0,75.0,78.1,117.55,86.7,2016-03-11
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2016-03-11
"G. Green, .J. McRoberts, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. Johnson, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,17,132.4,121.2,11.1,75.0,6.00,24.0,25.0,100,53.8,0.1,57.8,63.3,95.52,57.3,2016-03-11
"A. Jefferson, .C. Lee, .N. Batum, .J. Lin, .F. Kaminsky",CHA,1,7,161.5,84.6,76.9,40.0,4.00,22.2,25.0,77.8,61.5,0.1,80.8,78.1,87.07,86.4,2016-03-11
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,42.9,62.5,-19.6,0.0,0.00,0.0,16.7,83.3,50.0,0.0,14.3,19.0,88.52,100,2016-03-11
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,100.0,157.1,-57.1,33.3,1.00,10.0,33.3,66.7,50.0,0.1,60.0,68.0,105.88,37.5,2016-03-11
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,3,85.7,171.4,-85.7,100,0.00,20.0,16.7,100,28.6,0.0,31.3,35.5,96.92,2.8,2016-03-11
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,183.3,83.3,100.0,66.7,0.00,22.2,50.0,100,80.0,0.0,80.0,87.0,107.33,85.3,2016-03-11
"T. Hansbrough, .J. Gutierrez, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,3,100.0,100.0,0.0,100,1.50,33.3,0.0,100,66.7,0.3,75.0,75.0,106.67,46.7,2016-03-11
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,86.75,-142.9,2016-03-11
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,2,80.0,40.0,40.0,100,0.33,16.7,0.0,100,100,0.6,100,86.2,124.14,81.8,2016-03-11
"M. Williams, .C. Lee, .J. Lin, .K. Walker, .C. Zeller",CHA,1,2,200.0,100.0,100.0,100,0.00,33.3,0.0,50.0,40.0,0.0,100,95.2,102.86,133.3,2016-03-11
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.93,0.0,2016-03-11
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,160.00,0.0,2016-03-11
"A. Jefferson, .M. Williams, .C. Lee, .J. Lin, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2016-03-11
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,261.82,100,2016-03-11
"C. Lee, .K. Walker, .C. Zeller, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"C. Lee, .K. Walker, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Williams, .C. Lee, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Williams, .C. Lee, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"T. Hansbrough, .K. Walker, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-11
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,16,112.9,127.3,-14.4,57.1,1.60,20.5,0.0,84.6,45.8,0.2,66.0,67.6,97.01,40.9,2016-03-11
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,6,116.7,100.0,16.7,50.0,0.67,14.3,0.0,77.8,63.6,0.3,66.7,81.0,104.10,68.1,2016-03-11
"S. Blake, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,4,71.4,157.1,-85.7,50.0,1.00,11.1,40.0,66.7,50.0,0.1,35.7,35.7,83.31,6.9,2016-03-11
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,4,114.3,171.4,-57.1,0.0,0.00,0.0,40.0,40.0,40.0,0.0,33.3,46.3,90.81,10.5,2016-03-11
"S. Blake, .A. Tolliver, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,3,128.6,100.0,28.6,50.0,0.00,22.2,0.0,100,33.3,0.0,66.7,69.9,102.30,64.7,2016-03-11
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .R. Bullock",DET,1,3,83.3,80.0,3.3,100,0.00,14.3,0.0,75.0,50.0,0.0,33.3,52.5,102.86,92.3,2016-03-11
"S. Blake, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,3,114.3,57.1,57.1,66.7,2.00,22.2,33.3,66.7,50.0,0.1,66.7,66.7,104.89,100,2016-03-11
"T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,3,160.0,85.7,74.3,50.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,66.7,101.17,65.6,2016-03-11
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .R. Bullock",DET,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,94.21,100,2016-03-11
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,131.71,66.7,2016-03-11
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,130.91,-16.7,2016-03-11
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,123.43,33.3,2016-03-11
