lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2011-01-12
"K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,105.6,77.8,27.8,62.5,5.00,19.2,30.0,50.0,41.7,0.1,47.2,50.3,81.77,74.5,2011-01-12
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,9,120.0,129.4,-9.4,75.0,0.00,28.6,0.0,62.5,33.3,0.0,60.0,60.0,83.12,42.7,2011-01-12
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,8,117.6,68.4,49.2,42.9,1.50,13.6,28.6,78.6,61.9,0.1,53.6,61.7,101.93,91.3,2011-01-12
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,5,85.7,125.0,-39.3,33.3,1.00,10.0,40.0,66.7,50.0,0.1,37.5,37.5,71.52,11.5,2011-01-12
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,4,137.5,75.0,62.5,50.0,0.00,18.2,25.0,75.0,50.0,0.0,68.8,68.8,89.30,96.2,2011-01-12
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,3,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,25.0,30.7,72.91,11.8,2011-01-12
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,2,100.0,133.3,-33.3,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,81.29,50.0,2011-01-12
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,-40.0,2011-01-12
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,80.0,0.0,80.0,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,110.94,87.5,2011-01-12
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,88.89,266.7,2011-01-12
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,100.0,80.0,20.0,100,0.00,20.0,0.0,66.7,50.0,0.0,100,72.5,348.39,91.7,2011-01-12
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,17,112.9,113.3,-0.4,81.3,6.50,27.7,20.0,92.9,55.2,0.1,56.7,55.1,83.82,56.0,2011-01-12
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,14,107.7,95.8,11.9,66.7,2.00,15.8,40.0,64.3,51.7,0.1,43.5,50.3,87.92,57.5,2011-01-12
"E. Okafor, .T. Ariza, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,5,90.0,36.4,53.6,25.0,0.33,9.1,0.0,83.3,62.5,0.3,75.0,75.0,101.48,163.6,2011-01-12
"J. Jack, .J. Smith, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,5,80.0,80.0,0.0,25.0,1.00,9.1,0.0,100,54.5,0.1,44.4,44.4,102.13,47.4,2011-01-12
"E. Okafor, .C. Paul, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,3,50.0,100.0,-50.0,100,0.00,20.0,0.0,40.0,25.0,0.0,25.0,25.0,85.26,16.7,2011-01-12
"E. Okafor, .T. Ariza, .C. Paul, .M. Thornton, .Q. Pondexter",NOH,1,3,75.0,66.7,8.3,33.3,1.00,10.0,25.0,66.7,50.0,0.1,50.0,43.6,119.82,100,2011-01-12
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,84.09,0.0,2011-01-12
"D. West, .T. Ariza, .J. Jack, .A. Gray, .M. Thornton",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,94.21,-66.7,2011-01-12
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,85.97,-50.0,2011-01-12
"T. Ariza, .J. Jack, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,41.14,100,2011-01-12
"D. West, .E. Okafor, .C. Paul, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",0.0,2011-01-12
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2011-01-12
"E. Okafor, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2011-01-12
"E. Okafor, .T. Ariza, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Ariza, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,28.6,2011-01-12
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,12,94.7,122.7,-28.0,62.5,0.00,20.0,8.3,80.0,40.9,0.0,42.5,44.0,84.22,28.8,2011-01-12
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,12,94.4,81.0,13.5,25.0,1.00,7.7,38.5,62.5,51.7,0.1,42.5,42.5,76.35,63.0,2011-01-12
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,7,92.3,116.7,-24.4,75.0,0.75,17.6,20.0,80.0,50.0,0.3,55.6,60.7,85.51,40.9,2011-01-12
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,5,80.0,80.0,0.0,66.7,0.00,16.7,0.0,100,45.5,0.0,44.4,44.4,102.13,52.6,2011-01-12
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,110.0,42.9,67.1,75.0,1.50,18.8,50.0,66.7,55.6,0.2,61.1,51.1,136.45,100,2011-01-12
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,3,57.1,50.0,7.1,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,37.6,142.39,50.0,2011-01-12
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,100.0,25.0,75.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,66.7,71.55,266.7,2011-01-12
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,100.0,40.0,60.0,50.0,0.00,12.5,60.0,100,75.0,0.0,35.7,35.7,86.23,100,2011-01-12
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,150.0,125.0,25.0,100,2.00,33.3,0.0,100,50.0,0.3,100,100,97.63,54.5,2011-01-12
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,100,100,100,0.8,50.0,50.0,97.86,-14.3,2011-01-12
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,102.49,20.0,2011-01-12
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80,-150.0,2011-01-12
"H. Turkoglu, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"H. Turkoglu, .G. Arenas, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2011-01-12
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,12,140.7,73.1,67.7,44.4,2.00,11.4,36.4,83.3,60.9,0.1,55.9,68.9,103.84,103.0,2011-01-12
"S. Nash, .V. Carter, .J. Childress, .C. Frye, .R. Lopez",PHX,1,12,76.0,116.0,-40.0,75.0,1.00,18.2,16.7,53.8,36.0,0.2,42.5,44.6,97.17,25.4,2011-01-12
"C. Frye, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,5,77.8,75.0,2.8,50.0,0.33,9.1,33.3,100,66.7,0.3,50.0,59.5,85.89,100,2011-01-12
"S. Nash, .V. Carter, .J. Childress, .C. Frye, .H. Warrick",PHX,1,5,155.6,111.1,44.4,100,5.00,33.3,25.0,60.0,44.4,0.1,66.7,70.9,92.90,65.1,2011-01-12
"J. Childress, .M. Gortat, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,4,100.0,162.5,-62.5,50.0,1.00,10.0,0.0,100,40.0,0.1,40.0,62.5,109.78,29.2,2011-01-12
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,100.0,114.3,-14.3,100,3.00,30.0,33.3,100,66.7,0.2,50.0,50.0,86.67,37.9,2011-01-12
"S. Nash, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,133.3,180.0,-46.7,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,66.7,89.49,48.5,2011-01-12
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,25.0,0.0,37.5,45.0,96.92,30.0,2011-01-12
"S. Nash, .V. Carter, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,34.7,88.42,0.0,2011-01-12
"V. Carter, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,60.0,50.0,0.3,66.7,58.1,93.71,100,2011-01-12
"S. Nash, .V. Carter, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,100.42,58.3,2011-01-12
"S. Nash, .V. Carter, .M. Gortat, .R. Lopez, .G. Dragic",PHX,1,1,150.0,150.0,0.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,80.00,57.1,2011-01-12
"J. Childress, .C. Frye, .M. Gortat, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Childress, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-01-12
"S. Nash, .J. Childress, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"S. Nash, .V. Carter, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,9,120.0,90.0,30.0,60.0,2.00,22.2,14.3,77.8,50.0,0.2,65.6,65.9,108.07,64.9,2011-01-12
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar",NJN,1,7,121.4,153.8,-32.4,83.3,2.50,25.0,33.3,25.0,30.0,0.1,62.5,66.0,93.33,36.5,2011-01-12
"T. Outlaw, .Q. Ross, .D. Harris, .B. Lopez, .D. Favors",NJN,1,7,118.2,76.9,41.3,66.7,4.00,20.0,62.5,87.5,75.0,0.1,42.9,43.7,86.18,80.6,2011-01-12
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,5,88.9,66.7,22.2,100,0.00,21.4,28.6,66.7,40.0,0.0,40.0,40.0,89.91,54.5,2011-01-12
"K. Humphries, .S. Vujacic, .J. Petro, .S. Graham, .J. Farmar",NJN,1,3,120.0,116.7,3.3,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,51.0,98.57,57.7,2011-01-12
"Q. Ross, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,3,120.0,40.0,80.0,100,3.00,37.5,0.0,66.7,40.0,0.2,75.0,67.6,91.72,106.7,2011-01-12
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,3,185.7,114.3,71.4,75.0,0.00,30.0,0.0,100,66.7,0.0,90.0,96.2,103.44,66.7,2011-01-12
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,3,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,84.16,0.0,2011-01-12
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,34.7,124.80,-100.0,2011-01-12
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,3,112.5,100.0,12.5,75.0,1.50,27.3,0.0,100,66.7,0.3,90.0,90.0,133.95,56.3,2011-01-12
"Q. Ross, .D. Harris, .K. Humphries, .S. Vujacic, .J. Petro",NJN,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,87.27,-22.7,2011-01-12
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,100,2011-01-12
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,91.25,-133.3,2011-01-12
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .S. Graham",NJN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.05,66.7,2011-01-12
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,75.79,0.0,2011-01-12
"Q. Ross, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-20.0,2011-01-12
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,120.00,75.0,2011-01-12
"T. Outlaw, .Q. Ross, .D. Harris, .S. Vujacic, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2011-01-12
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"Q. Ross, .K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,-100.0,2011-01-12
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Outlaw, .K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,50.0,2011-01-12
"T. Outlaw, .Q. Ross, .D. Harris, .K. Humphries, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2011-01-12
"T. Outlaw, .Q. Ross, .D. Harris, .K. Humphries, .S. Vujacic",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,2011-01-12
"T. Outlaw, .S. Vujacic, .S. Graham, .J. Farmar, .D. Favors",NJN,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,315.79,33.3,2011-01-12
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,15,88.5,88.9,-0.4,63.6,2.33,20.0,14.3,60.0,37.9,0.1,46.0,46.0,84.71,47.6,2011-01-12
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,13,128.0,168.2,-40.2,50.0,1.40,20.6,37.5,50.0,45.5,0.2,69.0,70.3,87.90,48.4,2011-01-12
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,6,61.5,83.3,-21.8,66.7,0.67,13.3,16.7,100,58.3,0.2,33.3,38.8,104.86,39.1,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .J. Dorsey",TOR,1,4,150.0,137.5,12.5,50.0,0.00,25.0,33.3,66.7,50.0,0.0,66.7,66.7,98.04,55.8,2011-01-12
"L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,100,66.7,0.2,70.0,73.5,108.21,51.6,2011-01-12
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,66.7,105.19,60.0,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Bayless, .E. Davis",TOR,1,2,140.0,60.0,80.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,73.5,101.19,150.0,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,185.01,42.9,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .E. Davis",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,0.0,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,133.3,2011-01-12
"L. Barbosa, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"L. Barbosa, .A. Johnson, .J. Calderon, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2011-01-12
"L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Dorsey, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"L. Barbosa, .L. Kleiza, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,50.0,2011-01-12
"L. Barbosa, .L. Kleiza, .J. Calderon, .A. Bargnani, .J. Dorsey",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,14,92.3,88.5,3.8,55.6,1.00,14.3,28.6,83.3,53.8,0.2,43.5,48.5,89.36,48.3,2011-01-12
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,13,116.7,117.4,-0.7,44.4,2.00,12.1,35.7,87.5,54.5,0.1,47.7,54.9,88.03,45.5,2011-01-12
"J. Crawford, .Z. Pachulia, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,5,100.0,118.2,-18.2,50.0,0.50,7.7,40.0,50.0,44.4,0.2,33.3,55.1,106.11,35.5,2011-01-12
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,5,166.7,133.3,33.3,50.0,3.00,18.8,66.7,50.0,62.5,0.1,59.1,60.9,87.57,49.1,2011-01-12
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,101.95,56.5,2011-01-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,96.00,82.4,2011-01-12
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,99.05,0.0,2011-01-12
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,75.3,83.31,44.4,2011-01-12
"M. Bibby, .J. Crawford, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,115.20,87.5,2011-01-12
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,122.55,0.0,2011-01-12
"M. Bibby, .J. Crawford, .J. Powell, .J. Smith, .D. Wilkins",ATL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,185.01,57.1,2011-01-12
"J. Crawford, .J. Johnson, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2011-01-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .D. Wilkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Crawford, .J. Smith, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
