lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. McGee, .W. Matthews, .J. Evans, .C. Parsons, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Felton, .J. McGee, .J. Evans, .C. Parsons, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"Z. Pachulia, .J. McGee, .W. Matthews, .J. Evans, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"Z. Pachulia, .R. Felton, .C. Parsons, .J. Jenkins, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .J. Evans",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"H. Thompson, .N. Stauskas, .J. Sampson, .J. Okafor, .R. Holmes",PHI,1,6,77.8,100.0,-22.2,50.0,0.50,9.1,20.0,80.0,50.0,0.2,28.6,42.1,82.41,14.8,2015-12-07
"I. Canaan, .R. Covington, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,5,66.7,175.0,-108.3,66.7,2.00,16.7,20.0,50.0,28.6,0.1,37.5,37.5,85.59,6.5,2015-12-07
"T. Wroten, .N. Noel, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,5,36.4,130.0,-93.6,100,0.50,8.3,0.0,60.0,27.3,0.2,14.3,25.4,96.00,2.9,2015-12-07
"I. Canaan, .R. Covington, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,4,128.6,85.7,42.9,33.3,1.00,10.0,50.0,75.0,62.5,0.1,50.0,58.0,80.64,70.8,2015-12-07
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,4,142.9,142.9,0.0,50.0,2.00,18.2,50.0,50.0,50.0,0.1,66.7,64.4,75.22,44.4,2015-12-07
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,4,137.5,77.8,59.7,75.0,0.00,25.0,25.0,100,66.7,0.0,62.5,61.9,91.00,74.2,2015-12-07
"H. Thompson, .N. Noel, .N. Stauskas, .J. Sampson, .T. McConnell",PHI,1,3,57.1,166.7,-109.5,0.0,0.00,0.0,42.9,100,50.0,0.0,25.0,22.5,92.22,-84.6,2015-12-07
"T. Wroten, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,91.72,-14.3,2015-12-07
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.00,28.6,2015-12-07
"H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,50.0,50.0,107.30,-30.0,2015-12-07
"T. Wroten, .H. Thompson, .R. Covington, .J. Grant, .J. Okafor",PHI,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,94.43,44.4,2015-12-07
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,20.0,2015-12-07
"I. Canaan, .N. Stauskas, .J. Sampson, .J. Okafor, .R. Holmes",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,98.18,-400.0,2015-12-07
"N. Stauskas, .J. Sampson, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,0.0,2015-12-07
"T. Wroten, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,72.5,115.20,133.3,2015-12-07
"T. Wroten, .H. Thompson, .N. Noel, .N. Stauskas, .J. Sampson",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.08,-44.4,2015-12-07
"T. Wroten, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,151.58,-50.0,2015-12-07
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2015-12-07
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Wroten, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,100,2015-12-07
"T. Wroten, .H. Thompson, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Wroten, .H. Thompson, .N. Stauskas, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,50.0,2015-12-07
"T. Wroten, .I. Canaan, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Wroten, .I. Canaan, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,6,110.0,70.0,40.0,50.0,0.00,15.4,20.0,83.3,54.5,0.0,50.0,56.4,81.59,100,2015-12-07
"R. Butler, .B. Diaw, .R. McCallum, .K. Anderson, .B. Marjanovic",SAS,1,5,140.0,63.6,76.4,80.0,4.00,28.6,0.0,60.0,46.2,0.1,71.4,72.6,99.80,113.3,2015-12-07
"R. Butler, .M. Bonner, .R. McCallum, .J. Simmons, .B. Marjanovic",SAS,1,4,85.7,128.6,-42.9,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,61.5,96.00,27.3,2015-12-07
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,4,150.0,25.0,125.0,66.7,0.00,33.3,0.0,100,87.5,0.0,85.7,85.7,107.66,122.2,2015-12-07
"T. Parker, .M. Bonner, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,4,77.8,137.5,-59.7,100,2.00,18.2,0.0,75.0,33.3,0.1,35.7,44.4,91.00,25.8,2015-12-07
"M. Bonner, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,200.0,200.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,103.1,71.21,45.2,2015-12-07
"R. Butler, .M. Bonner, .R. McCallum, .J. Simmons, .K. Anderson",SAS,1,3,120.0,0.0,120.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,85.26,188.9,2015-12-07
"T. Parker, .R. Butler, .M. Bonner, .L. Aldridge, .D. Green",SAS,1,3,150.0,33.3,116.7,75.0,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,101.65,93.3,2015-12-07
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,110.77,300.0,2015-12-07
"D. West, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,160.0,50.0,110.0,100,3.00,37.5,0.0,100,100,0.2,133.3,133.3,121.92,100,2015-12-07
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,100,100,0.0,100,104.2,93.89,100,2015-12-07
"D. West, .M. Bonner, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,64.4,112.70,250.0,2015-12-07
"T. Parker, .R. Butler, .D. West, .L. Aldridge, .R. McCallum",SAS,1,2,160.0,0.0,160.0,75.0,0.00,33.3,50.0,100,80.0,0.0,66.7,66.7,101.41,142.1,2015-12-07
"T. Parker, .R. Butler, .M. Bonner, .L. Aldridge, .R. McCallum",SAS,1,2,150.0,150.0,0.0,33.3,0.00,20.0,0.0,50.0,50.0,0.0,100,100,80.00,59.3,2015-12-07
"M. Bonner, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,98.63,-150.0,2015-12-07
"M. Bonner, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,53.33,27.3,2015-12-07
"R. Butler, .B. Diaw, .R. McCallum, .J. Simmons, .B. Marjanovic",SAS,1,1,166.7,66.7,100.0,50.0,1.00,20.0,100,0.0,100,0.3,66.7,72.7,100.47,128.6,2015-12-07
"T. Parker, .R. Butler, .D. West, .M. Bonner, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,81.51,400.0,2015-12-07
"M. Bonner, .D. Green, .P. Mills, .R. McCallum, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Butler, .M. Bonner, .P. Mills, .R. McCallum, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Butler, .M. Bonner, .R. McCallum, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Parker, .D. West, .M. Bonner, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Parker, .R. Butler, .D. West, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,15,86.7,124.1,-37.5,62.5,1.25,12.5,27.8,76.9,48.4,0.1,40.4,44.0,95.68,27.1,2015-12-07
"K. Lowry, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,7,78.6,106.7,-28.1,50.0,0.00,12.5,0.0,60.0,23.1,0.0,37.5,42.7,96.22,28.6,2015-12-07
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,163.6,100.0,63.6,60.0,0.00,20.0,33.3,100,71.4,0.0,75.0,84.6,92.36,85.7,2015-12-07
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,5,100.0,80.0,20.0,33.3,1.00,10.0,0.0,50.0,33.3,0.1,50.0,58.0,100.96,87.5,2015-12-07
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,5,100.0,77.8,22.2,50.0,2.00,16.7,20.0,50.0,36.4,0.1,44.4,47.7,84.71,70.8,2015-12-07
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,157.1,133.3,23.8,33.3,0.00,11.1,50.0,75.0,66.7,0.0,75.0,73.1,94.35,75.9,2015-12-07
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,3,150.0,40.0,110.0,33.3,0.50,14.3,0.0,75.0,75.0,0.3,100,104.2,88.49,146.7,2015-12-07
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,2,120.0,60.0,60.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,75.0,75.0,109.09,94.1,2015-12-07
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,96.92,100,2015-12-07
"D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,117.07,0.0,2015-12-07
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,22,107.0,109.1,-2.1,44.4,2.00,14.5,18.2,71.4,44.2,0.1,50.0,53.9,95.10,46.5,2015-12-07
"M. World Peace, .R. Sacre, .J. Randle, .D. Russell, .M. Huertas",LAL,1,10,85.0,84.2,0.8,33.3,0.67,7.7,41.7,90.9,65.2,0.2,36.1,43.0,93.91,51.0,2015-12-07
"K. Bryant, .L. Williams, .R. Sacre, .J. Randle, .D. Russell",LAL,1,4,112.5,137.5,-25.0,66.7,0.67,16.7,66.7,100,80.0,0.4,58.3,61.5,108.17,22.2,2015-12-07
"K. Bryant, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,3,28.6,66.7,-38.1,100,0.25,12.5,0.0,100,80.0,0.6,50.0,41.0,106.36,14.3,2015-12-07
"K. Bryant, .R. Sacre, .J. Randle, .D. Russell, .M. Huertas",LAL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,98.82,-100.0,2015-12-07
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,53.2,86.15,54.5,2015-12-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2015-12-07
"M. World Peace, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,115.86,20.0,2015-12-07
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,139.35,71.4,2015-12-07
"M. World Peace, .R. Sacre, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,300.0,200.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,87.2,68.57,68.4,2015-12-07
"K. Bryant, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2015-12-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-12-07
"K. Bryant, .L. Williams, .R. Sacre, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"L. Williams, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,0.0,2015-12-07
"M. World Peace, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"M. World Peace, .R. Hibbert, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2015-12-07
"R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Hibbert, .R. Sacre, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,18,110.3,69.2,41.0,73.7,1.27,24.6,36.4,88.2,67.9,0.3,68.3,69.6,103.52,74.5,2015-12-08
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,6,116.7,133.3,-16.7,60.0,1.00,18.8,25.0,60.0,44.4,0.3,68.8,75.1,97.63,39.6,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .T. Robinson",BKN,1,5,118.2,92.3,25.9,50.0,3.00,18.8,33.3,71.4,53.8,0.1,59.1,54.7,108.68,58.0,2015-12-08
"B. Lopez, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,3,140.0,100.0,40.0,33.3,0.00,12.5,50.0,0.0,25.0,0.0,50.0,50.0,90.00,47.6,2015-12-08
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,3,66.7,133.3,-66.7,50.0,0.50,14.3,0.0,66.7,50.0,0.3,66.7,66.7,94.95,24.0,2015-12-08
"J. Jack, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,2,40.0,100.0,-60.0,100,0.50,14.3,50.0,66.7,60.0,0.4,33.3,33.3,123.50,31.3,2015-12-08
"J. Johnson, .B. Lopez, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,2,125.0,120.0,5.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,57.9,115.71,57.1,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .S. Larkin",BKN,1,2,100.0,160.0,-60.0,100,1.00,14.3,0.0,100,33.3,0.2,33.3,63.0,106.31,38.5,2015-12-08
"J. Johnson, .T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,175.0,175.0,0.0,33.3,1.00,16.7,100,100,100,0.3,87.5,87.5,104.73,48.1,2015-12-08
"J. Johnson, .J. Jack, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,199.08,8.3,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .W. Ellington",BKN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,75.0,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .W. Ellington, .B. Bogdanovic",BKN,1,1,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,100,0.3,100,86.8,136.22,83.3,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .W. Ellington, .T. Robinson",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-100.0,2015-12-08
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2015-12-08
"J. Johnson, .B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"C. Brewer, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,5,66.7,108.3,-41.7,0.0,0.00,0.0,0.0,66.7,22.2,0.2,25.0,41.0,109.02,17.8,2015-12-08
"J. Terry, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,5,150.0,122.2,27.8,40.0,2.00,15.4,25.0,50.0,33.3,0.1,66.7,72.7,93.70,63.5,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,75.0,88.9,-13.9,100,1.00,27.3,0.0,100,33.3,0.4,60.0,60.0,108.32,50.0,2015-12-08
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,4,125.0,112.5,12.5,100,3.00,21.4,83.3,60.0,72.7,0.1,44.4,50.6,101.05,64.9,2015-12-08
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,71.4,100.0,-28.6,50.0,0.50,11.1,50.0,75.0,62.5,0.3,41.7,41.7,86.67,33.3,2015-12-08
"J. Terry, .D. Howard, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,4,142.9,100.0,42.9,75.0,1.50,27.3,50.0,100,80.0,0.3,83.3,77.6,87.65,67.6,2015-12-08
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,3,33.3,116.7,-83.3,100,0.50,14.3,0.0,0.0,0.0,0.3,33.3,25.8,104.10,-13.3,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,112.5,137.5,-25.0,50.0,2.00,20.0,0.0,100,25.0,0.1,64.3,64.3,111.84,38.1,2015-12-08
"J. Terry, .D. Howard, .C. Brewer, .T. Lawson, .M. Thornton",HOU,1,3,100.0,57.1,42.9,66.7,1.00,18.2,33.3,33.3,33.3,0.3,80.0,80.0,135.00,78.6,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,2,100.0,116.7,-16.7,50.0,0.00,12.5,33.3,0.0,25.0,0.0,62.5,61.5,125.95,21.4,2015-12-08
"J. Harden, .P. Beverley, .M. Thornton, .D. Motiejunas, .C. Capela",HOU,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,77.8,0.7,0.0,0.0,113.14,53.8,2015-12-08
"J. Terry, .D. Howard, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,2,150.0,66.7,83.3,33.3,1.00,20.0,0.0,100,100,0.3,100,87.2,95.09,100,2015-12-08
"C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas, .C. Capela",HOU,1,1,50.0,200.0,-150.0,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,118.59,13.0,2015-12-08
"C. Brewer, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,1,200.0,166.7,33.3,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,109.37,45.5,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,0.0,196.36,-100.0,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,97.08,23.1,2015-12-08
"D. Howard, .J. Harden, .P. Beverley, .M. Thornton, .T. Jones",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.08,37.5,2015-12-08
"J. Terry, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,136.22,16.7,2015-12-08
"C. Brewer, .P. Beverley, .M. Thornton, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"J. Harden, .P. Beverley, .M. Thornton, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-08
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .M. Thornton",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,76.60,200.0,2015-12-08
