lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,107.46,75.0,2009-02-05
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,64.4,108.39,200.0,2009-02-05
"D. Fisher, .K. Bryant, .C. Mihm, .J. Powell, .S. Vujacic",LAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,115.20,-27.3,2009-02-05
"D. Fisher, .L. Odom, .C. Mihm, .S. Vujacic, .T. Ariza",LAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,66.7,2009-02-05
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,96.00,800.0,2009-02-05
"D. Fisher, .C. Mihm, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,80.0,2009-02-05
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2009-02-05
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,0.0,2009-02-05
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2009-02-05
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,23,124.4,73.9,50.5,85.7,3.00,25.7,35.0,71.0,56.9,0.1,54.9,60.5,94.68,82.6,2009-02-05
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,6,90.0,77.8,12.2,66.7,1.00,13.3,50.0,75.0,64.3,0.2,33.3,41.8,81.94,80.0,2009-02-05
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,4,125.0,100.0,25.0,100,0.00,16.7,40.0,75.0,55.6,0.0,33.3,52.5,114.39,72.7,2009-02-05
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,4,100.0,114.3,-14.3,33.3,1.00,11.1,50.0,100,60.0,0.2,50.0,43.6,82.47,15.8,2009-02-05
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,0.0,16.7,0.3,0.0,31.5,102.25,800.0,2009-02-05
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,142.42,40.0,2009-02-05
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,113.68,-16.7,2009-02-05
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,60.0,175.0,-115.0,100,1.00,12.5,50.0,50.0,50.0,0.2,30.0,30.0,111.72,0.0,2009-02-05
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,104.10,66.7,2009-02-05
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,0.0,26.6,118.36,-100.0,2009-02-05
"A. Miller, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,153.19,-133.3,2009-02-05
"A. Miller, .R. Evans, .R. Ivey, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"A. Miller, .S. Dalembert, .R. Ivey, .T. Young, .M. Speights",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,60.00,-100.0,2009-02-05
"A. Miller, .S. Dalembert, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,0.0,2009-02-05
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,9,121.4,100.0,21.4,60.0,0.00,14.3,45.5,27.3,36.4,0.0,37.5,46.7,80.77,63.0,2009-02-05
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,6,116.7,175.0,-58.3,66.7,2.00,23.5,20.0,100,42.9,0.2,63.6,63.6,92.41,28.2,2009-02-05
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,6,45.5,91.7,-46.2,50.0,0.33,7.7,14.3,75.0,46.7,0.3,27.8,27.8,100.06,9.4,2009-02-05
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,4,114.3,100.0,14.3,66.7,1.00,22.2,0.0,50.0,40.0,0.3,87.5,82.0,82.47,84.2,2009-02-05
"T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack, .S. Graham",IND,1,4,80.0,140.0,-60.0,100,1.50,21.4,20.0,60.0,40.0,0.2,50.0,50.0,113.39,20.0,2009-02-05
"M. Dunleavy, .T. Ford, .T. Diener, .B. Rush, .R. Hibbert",IND,1,3,50.0,100.0,-50.0,100,0.00,12.5,16.7,50.0,30.0,0.0,21.4,21.4,97.05,-50.0,2009-02-05
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,3,42.9,66.7,-23.8,0.0,0.00,0.0,25.0,75.0,50.0,0.3,30.0,30.0,108.84,27.3,2009-02-05
"J. Foster, .M. Dunleavy, .J. Jack, .T. Diener, .R. Hibbert",IND,1,2,150.0,0.0,150.0,33.3,0.00,14.3,100,66.7,80.0,0.0,60.0,60.0,106.11,242.9,2009-02-05
"M. Dunleavy, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,2,183.3,50.0,133.3,100,0.00,25.0,0.0,100,75.0,0.0,83.3,90.5,116.13,127.3,2009-02-05
"M. Dunleavy, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,100.0,66.7,33.3,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,41.0,102.86,63.6,2009-02-05
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,2,125.0,66.7,58.3,100,0.00,28.6,50.0,100,66.7,0.0,62.5,62.5,83.31,100,2009-02-05
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,2,175.0,60.0,115.0,100,0.00,37.5,50.0,50.0,50.0,0.0,60.0,64.3,111.72,100,2009-02-05
"D. Granger, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,137.14,-88.9,2009-02-05
"R. Nesterovic, .J. Foster, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,97.30,125.0,2009-02-05
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.85,-14.3,2009-02-05
"T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener, .S. Graham",IND,1,1,150.0,50.0,100.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,133.95,100,2009-02-05
"M. Dunleavy, .T. Ford, .D. Granger, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"T. Murphy, .T. Ford, .T. Diener, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,702.44,0.0,2009-02-05
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,20,122.7,67.4,55.3,85.0,2.83,25.4,33.3,79.3,61.7,0.1,59.2,63.7,102.27,88.1,2009-02-05
"J. Collins, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,5,109.1,127.3,-18.2,66.7,1.00,12.5,50.0,80.0,61.5,0.2,27.3,44.0,101.54,36.4,2009-02-05
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Price",UTA,1,4,157.1,100.0,57.1,80.0,4.00,36.4,0.0,83.3,71.4,0.1,91.7,91.7,83.08,69.0,2009-02-05
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .R. Price",UTA,1,3,171.4,100.0,71.4,75.0,0.00,30.0,0.0,100,50.0,0.0,75.0,82.0,99.57,77.8,2009-02-05
"J. Collins, .R. Price, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,2,75.0,200.0,-125.0,100,0.50,16.7,50.0,0.0,33.3,0.5,50.0,50.0,67.65,5.6,2009-02-05
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.68,11.1,2009-02-05
"M. Harpring, .M. Okur, .K. Korver, .R. Price, .R. Brewer",UTA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,77.14,-87.5,2009-02-05
"M. Okur, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,150.0,120.0,30.0,100,1.00,28.6,100,100,100,0.5,100,100,104.52,33.3,2009-02-05
"R. Price, .R. Brewer, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,89.30,175.0,2009-02-05
"B. Knight, .J. Collins, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,50.0,0.0,50.0,100,0.50,16.7,66.7,100,80.0,0.5,33.3,29.1,124.44,20.0,2009-02-05
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .R. Brewer",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,110.77,700.0,2009-02-05
"J. Collins, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.3,75.0,75.0,135.00,35.7,2009-02-05
"M. Harpring, .J. Collins, .K. Korver, .R. Price, .R. Brewer",UTA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,60.0,2009-02-05
"M. Harpring, .J. Collins, .R. Price, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,10,73.7,142.1,-68.4,33.3,0.67,8.0,30.8,57.1,40.0,0.2,34.2,36.0,94.18,9.0,2009-02-05
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,7,112.5,68.8,43.8,66.7,4.00,19.0,12.5,100,53.3,0.1,46.4,55.6,113.50,69.6,2009-02-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,7,70.6,93.8,-23.2,60.0,1.50,14.3,11.1,66.7,33.3,0.1,35.7,40.3,117.92,30.8,2009-02-05
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .R. Hollins",DAL,1,6,108.3,158.3,-50.0,80.0,2.00,23.5,20.0,16.7,18.2,0.2,50.0,57.4,99.60,38.2,2009-02-05
"M. Carroll, .G. Green, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,6,80.0,100.0,-20.0,33.3,0.33,8.3,33.3,75.0,57.1,0.3,50.0,58.1,82.76,41.7,2009-02-05
"J. Terry, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,4,85.7,133.3,-47.6,66.7,2.00,22.2,0.0,60.0,37.5,0.1,50.0,50.0,102.45,22.9,2009-02-05
"M. Carroll, .G. Green, .B. Bass, .R. Hollins, .J. Barea",DAL,1,4,100.0,157.1,-57.1,100,0.00,25.0,16.7,100,28.6,0.0,43.8,42.9,83.08,31.0,2009-02-05
"D. Nowitzki, .J. Terry, .J. Howard, .R. Hollins, .J. Barea",DAL,1,3,120.0,100.0,20.0,50.0,0.00,16.7,0.0,40.0,28.6,0.0,50.0,56.4,94.74,83.3,2009-02-05
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,163.27,100,2009-02-05
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-600.0,2009-02-05
"J. Terry, .M. Carroll, .B. Bass, .R. Hollins, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,92.90,140.0,2009-02-05
"D. Nowitzki, .J. Terry, .M. Carroll, .R. Hollins, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"J. Terry, .J. Howard, .A. Wright, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,15,103.7,114.3,-10.6,83.3,3.33,24.4,26.7,62.5,45.2,0.1,48.1,50.4,89.39,43.6,2009-02-06
"D. Diop, .B. Diaw, .E. Okafor, .R. Felton, .S. Brown",CHA,1,5,183.3,142.9,40.5,40.0,2.00,20.0,100,0.0,40.0,0.2,78.6,78.6,66.41,61.5,2009-02-06
"D. Diop, .E. Okafor, .R. Felton, .D. Augustin, .C. Martin",CHA,1,5,140.0,55.6,84.4,60.0,3.00,18.8,60.0,100,77.8,0.1,60.0,59.5,83.41,100,2009-02-06
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .C. Martin",CHA,1,4,100.0,114.3,-14.3,50.0,0.00,11.1,20.0,80.0,50.0,0.0,28.6,42.1,95.55,45.5,2009-02-06
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,3,55.6,25.0,30.6,100,0.00,10.0,0.0,100,45.5,0.0,16.7,32.2,118.83,114.3,2009-02-06
"R. Bell, .D. Diop, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,3,100.0,66.7,33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.2,33.3,63.0,112.94,90.9,2009-02-06
"D. Diop, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,84.00,33.3,2009-02-06
"D. Diop, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,85.2,111.84,0.0,2009-02-06
"D. Diop, .E. Okafor, .S. Brown, .D. Augustin, .C. Martin",CHA,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,92.48,26.7,2009-02-06
"R. Bell, .D. Diop, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,2,233.3,125.0,108.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,76.71,76.9,2009-02-06
"R. Bell, .D. Diop, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,2,150.0,275.0,-125.0,50.0,0.00,16.7,100,0.0,50.0,0.0,66.7,77.3,111.84,34.4,2009-02-06
"B. Diaw, .E. Okafor, .R. Felton, .S. Brown, .C. Martin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,205.13,-600.0,2009-02-06
"D. Diop, .E. Okafor, .A. Morrison, .S. Brown, .D. Augustin",CHA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,66.7,75.0,0.5,50.0,50.0,72.91,150.0,2009-02-06
"D. Diop, .E. Okafor, .R. Felton, .S. Brown, .D. Augustin",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-33.3,2009-02-06
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .A. Morrison",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,100,2009-02-06
"R. Bell, .D. Diop, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,104.2,64.00,160.0,2009-02-06
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,-25.0,2009-02-06
"R. Bell, .D. Diop, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"M. Bibby, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,12,130.4,108.3,22.1,75.0,3.00,17.6,38.5,58.3,48.0,0.1,50.0,60.4,90.47,57.1,2009-02-06
"M. Bibby, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,7,136.4,130.0,6.4,50.0,1.00,12.5,60.0,33.3,50.0,0.2,50.0,64.4,68.74,57.9,2009-02-06
"M. Bibby, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,5,91.7,53.8,37.8,66.7,1.00,13.3,16.7,90.9,64.7,0.2,42.9,50.2,111.11,123.5,2009-02-06
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,100.0,166.7,-66.7,50.0,0.50,16.7,0.0,25.0,20.0,0.4,83.3,83.3,75.07,22.2,2009-02-06
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .S. Jones",ATL,1,3,57.1,87.5,-30.4,50.0,0.50,10.0,40.0,80.0,60.0,0.3,28.6,28.6,104.85,-33.3,2009-02-06
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,3,116.7,83.3,33.3,0.0,0.00,0.0,50.0,100,71.4,0.2,50.0,47.8,93.41,62.5,2009-02-06
"R. Murray, .Z. Pachulia, .J. Smith, .M. Williams, .A. Law",ATL,1,3,150.0,60.0,90.0,33.3,0.00,14.3,50.0,100,66.7,0.0,60.0,71.2,103.53,140.0,2009-02-06
"M. Bibby, .M. Evans, .J. Smith, .M. Williams, .S. Jones",ATL,1,2,275.0,150.0,125.0,25.0,0.00,16.7,100,0.0,50.0,0.0,100,101.1,102.86,70.0,2009-02-06
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,90.81,225.0,2009-02-06
"M. Evans, .R. Murray, .J. Smith, .A. Horford, .A. Law",ATL,1,2,33.3,250.0,-216.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,12.9,68.57,-70.0,2009-02-06
"M. Evans, .R. Murray, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,2,200.0,125.0,75.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,96.37,53.8,2009-02-06
"R. Murray, .Z. Pachulia, .M. Williams, .A. Horford, .A. Law",ATL,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,119.60,-6.7,2009-02-06
"M. Bibby, .M. Evans, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2009-02-06
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"M. Bibby, .R. Murray, .J. Smith, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"M. Bibby, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,18,97.1,108.6,-11.5,66.7,8.00,17.8,13.6,78.6,38.9,0.0,44.1,46.1,93.38,34.3,2009-02-06
"T. Murphy, .M. Dunleavy, .T. Diener, .B. Rush, .R. Hibbert",IND,1,6,93.3,128.6,-35.2,75.0,1.50,16.7,0.0,100,28.6,0.1,50.0,62.5,119.66,39.4,2009-02-06
"T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener, .R. Hibbert",IND,1,5,118.2,90.0,28.2,83.3,5.00,31.3,0.0,100,57.1,0.1,72.2,72.2,110.36,73.9,2009-02-06
"M. Baston, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,4,144.4,88.9,55.6,20.0,0.00,9.1,33.3,55.6,50.0,0.0,62.5,69.7,100.86,85.7,2009-02-06
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,71.4,97.44,125.0,2009-02-06
"T. Ford, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,60.0,50.0,0.3,50.0,75.3,89.38,150.0,2009-02-06
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,0.0,2009-02-06
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,104.10,6.7,2009-02-06
"J. Foster, .T. Ford, .D. Granger, .S. Graham, .B. Rush",IND,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,102.86,66.7,2009-02-06
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .T. Diener",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,81.82,0.0,2009-02-06
"M. Baston, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,315.00,200.0,2009-02-06
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,116.76,200.0,2009-02-06
"M. Dunleavy, .T. Ford, .D. Granger, .J. Jack, .R. Hibbert",IND,1,1,175.0,66.7,108.3,50.0,1.00,16.7,100,100,100,0.3,83.3,90.2,117.21,110.0,2009-02-06
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,300.0,2009-02-06
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,124.14,0.0,2009-02-06
"J. Foster, .D. Granger, .T. Diener, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,200.0,2009-02-06
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"J. Foster, .T. Murphy, .T. Diener, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-06
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,100,2009-02-06
