lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Harris, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.29,-80.0,2016-01-22
"T. Harris, .E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,238.02,150.0,2016-01-22
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .P. Hairston",CHA,1,12,92.0,150.0,-58.0,42.9,3.00,10.3,7.7,66.7,36.0,0.0,39.5,50.1,97.73,31.9,2016-01-22
"M. Williams, .S. Hawes, .K. Walker, .B. Roberts, .T. Daniels",CHA,1,9,131.6,50.0,81.6,60.0,3.00,22.2,28.6,71.4,57.1,0.1,61.8,66.6,108.44,112.9,2016-01-22
"T. Hansbrough, .K. Walker, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,6,100.0,75.0,25.0,75.0,3.00,20.0,16.7,75.0,40.0,0.1,45.0,50.6,88.09,61.3,2016-01-22
"T. Hansbrough, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,4,85.7,116.7,-31.0,66.7,0.00,22.2,0.0,66.7,33.3,0.0,50.0,50.0,84.32,52.2,2016-01-22
"T. Hansbrough, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,4,112.5,112.5,0.0,33.3,0.00,8.3,42.9,66.7,50.0,0.0,35.0,39.8,98.88,29.0,2016-01-22
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .T. Daniels",CHA,1,3,150.0,120.0,30.0,25.0,1.00,10.0,75.0,100,80.0,0.2,56.3,56.3,101.54,55.6,2016-01-22
"M. Williams, .S. Hawes, .K. Walker, .T. Daniels, .P. Hairston",CHA,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,50.0,16.7,0.0,33.3,33.3,112.77,40.0,2016-01-22
"M. Williams, .T. Hansbrough, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,140.0,225.0,-85.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,50.0,54.3,83.08,23.5,2016-01-22
"M. Williams, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,2,120.0,150.0,-30.0,100,2.00,28.6,0.0,100,66.7,0.2,100,100,91.27,50.0,2016-01-22
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,125.0,100.0,25.0,100,2.00,25.0,66.7,33.3,50.0,0.3,50.0,50.0,77.84,62.5,2016-01-22
"S. Hawes, .J. Lin, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,2,175.0,150.0,25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,96.81,46.2,2016-01-22
"S. Hawes, .K. Walker, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,2,100.0,0.0,100.0,100,1.00,14.3,33.3,100,71.4,0.2,37.5,51.2,113.68,144.4,2016-01-22
"T. Hansbrough, .J. Lin, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,0.0,2016-01-22
"T. Hansbrough, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,92.90,25.0,2016-01-22
"M. Williams, .K. Walker, .B. Roberts, .T. Daniels, .P. Hairston",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,238.02,-50.0,2016-01-22
"M. Williams, .S. Hawes, .J. Lin, .B. Roberts, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"S. Hawes, .T. Hansbrough, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Hansbrough, .J. Lin, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,17,116.1,106.5,9.7,58.3,1.40,17.5,18.2,68.8,48.1,0.2,63.0,69.0,88.92,58.9,2016-01-22
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,8,93.3,121.4,-28.1,50.0,3.00,15.8,16.7,50.0,33.3,0.1,50.0,54.3,83.19,50.0,2016-01-22
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,53.8,81.8,-28.0,0.0,0.00,0.0,36.4,71.4,50.0,0.1,18.2,27.4,97.63,14.3,2016-01-22
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,3,100.0,150.0,-50.0,100,0.00,14.3,50.0,33.3,42.9,0.0,30.0,34.0,69.40,18.2,2016-01-22
"J. Valanciunas, .C. Joseph, .T. Ross, .A. Bennett, .D. Wright",TOR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,75.00,175.0,2016-01-22
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.6,150.0,133.0,96.00,-900.0,2016-01-22
"L. Scola, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,2,180.0,120.0,60.0,75.0,0.00,37.5,0.0,100,66.7,0.0,90.0,90.0,99.31,75.0,2016-01-22
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,2,150.0,40.0,110.0,50.0,0.00,14.3,50.0,75.0,62.5,0.0,41.7,46.6,97.44,90.0,2016-01-22
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,91.91,66.7,2016-01-22
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,120.00,0.0,2016-01-22
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,266.7,0.0,266.7,33.3,0.00,20.0,100,100,100,0.0,87.5,90.1,112.21,146.2,2016-01-22
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,100.0,100.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,110.77,78.9,2016-01-22
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,66.7,2016-01-22
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"L. Scola, .K. Lowry, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,148.97,0.0,2016-01-22
"L. Scola, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"L. Scola, .K. Lowry, .J. Valanciunas, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"A. Stoudemire, .C. Bosh, .D. Wade, .T. Johnson, .J. Winslow",MIA,1,13,96.0,144.0,-48.0,40.0,1.00,12.1,28.6,85.7,47.6,0.2,45.7,48.5,89.78,24.3,2016-01-22
"C. Bosh, .D. Wade, .G. Green, .J. Winslow, .J. Richardson",MIA,1,7,92.3,115.4,-23.1,40.0,2.00,11.1,33.3,62.5,47.1,0.1,38.5,41.9,90.65,38.1,2016-01-22
"C. Bosh, .G. Green, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,6,90.9,100.0,-9.1,25.0,0.50,7.1,28.6,62.5,46.7,0.2,40.9,43.7,97.35,38.9,2016-01-22
"D. Wade, .U. Haslem, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,6,100.0,110.0,-10.0,0.0,0.00,0.0,60.0,75.0,66.7,0.2,55.6,50.6,85.21,39.1,2016-01-22
"A. Stoudemire, .C. Bosh, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,4,137.5,125.0,12.5,75.0,3.00,27.3,0.0,75.0,50.0,0.1,75.0,75.1,86.29,50.0,2016-01-22
"C. Bosh, .D. Wade, .U. Haslem, .G. Green, .J. Richardson",MIA,1,3,50.0,42.9,7.1,0.0,0.00,0.0,33.3,75.0,50.0,0.2,0.0,22.2,102.86,0.0,2016-01-22
"C. Bosh, .U. Haslem, .G. Green, .T. Johnson, .J. Richardson",MIA,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.61,42.1,2016-01-22
"C. Bosh, .D. Wade, .U. Haslem, .T. Johnson, .J. Richardson",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,266.7,2016-01-22
"G. Green, .J. Stokes, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,75.00,-75.0,2016-01-22
"D. Wade, .U. Haslem, .G. Green, .T. Johnson, .J. Winslow",MIA,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,90.00,60.0,2016-01-22
"U. Haslem, .G. Green, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,130.91,200.0,2016-01-22
"C. Bosh, .D. Wade, .U. Haslem, .G. Green, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Bosh, .D. Wade, .U. Haslem, .J. Winslow, .J. Richardson",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,150.0,2016-01-22
"C. Bosh, .D. Wade, .U. Haslem, .T. Johnson, .J. Winslow",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-01-22
"D. Wade, .G. Green, .J. Stokes, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .P. Hairston",CHA,1,25,94.1,80.8,13.3,57.1,1.14,11.4,32.4,75.9,52.4,0.1,34.0,44.1,97.32,54.6,2016-01-23
"M. Williams, .T. Hansbrough, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,99.62,28.6,2016-01-23
"S. Hawes, .J. Lin, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,3,200.0,100.0,100.0,100,0.00,45.5,0.0,100,75.0,0.0,91.7,93.2,93.60,72.0,2016-01-23
"T. Hansbrough, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,3,71.4,100.0,-28.6,50.0,0.00,11.1,14.3,100,33.3,0.0,28.6,30.0,109.57,-5.3,2016-01-23
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .A. Harrison",CHA,1,2,66.7,33.3,33.3,100,0.33,14.3,0.0,66.7,40.0,0.5,50.0,58.1,131.81,-200.0,2016-01-23
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,113.68,20.0,2016-01-23
"M. Williams, .T. Hansbrough, .K. Walker, .B. Roberts, .T. Daniels",CHA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,69.90,-140.0,2016-01-23
"T. Hansbrough, .J. Lin, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,2,233.3,75.0,158.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,101.82,100,2016-01-23
"T. Hansbrough, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,2,225.0,20.0,205.0,50.0,0.00,20.0,0.0,100,100,0.0,150.0,119.7,127.06,183.3,2016-01-23
"T. Hansbrough, .K. Walker, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,47.0,95.29,47.1,2016-01-23
"S. Hawes, .J. Lin, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,17.4,101.41,0.0,2016-01-23
"M. Williams, .J. Lin, .K. Walker, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"M. Williams, .S. Hawes, .K. Walker, .B. Roberts, .A. Harrison",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,0.0,2016-01-23
"M. Williams, .T. Hansbrough, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"M. Williams, .T. Hansbrough, .K. Walker, .B. Roberts, .P. Hairston",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-33.3,2016-01-23
"S. Hawes, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,13,64.0,65.4,-1.4,66.7,0.67,12.9,15.4,70.8,51.4,0.2,34.2,37.7,95.38,83.3,2016-01-23
"S. Vujacic, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,6,100.0,100.0,0.0,100,2.00,23.5,28.6,42.9,35.7,0.2,50.0,48.6,92.63,51.3,2016-01-23
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,5,80.0,144.4,-64.4,66.7,2.00,15.4,20.0,75.0,44.4,0.1,42.9,45.7,101.33,24.4,2016-01-23
"C. Anthony, .J. Calderon, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,4,57.1,157.1,-100.0,100,1.00,20.0,25.0,100,50.0,0.3,33.3,33.3,92.05,-18.2,2016-01-23
"C. Anthony, .J. Calderon, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,116.7,140.0,-23.3,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,88.49,38.5,2016-01-23
"C. Anthony, .J. Calderon, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,3,57.1,57.1,0.0,100,0.50,10.0,50.0,100,66.7,0.3,20.0,34.0,126.79,50.0,2016-01-23
"L. Amundson, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,57.1,157.1,-100.0,100,0.00,11.1,16.7,100,37.5,0.0,25.0,29.1,115.20,-21.1,2016-01-23
"S. Vujacic, .L. Amundson, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,180.0,40.0,140.0,66.7,0.00,25.0,50.0,75.0,66.7,0.0,75.0,78.1,76.60,143.8,2016-01-23
"L. Amundson, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,2,125.0,150.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,66.5,103.78,52.6,2016-01-23
"L. Amundson, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,0.0,97.63,60.0,2016-01-23
"S. Vujacic, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,50.0,50.0,104.73,23.1,2016-01-23
"C. Anthony, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,122.03,-100.0,2016-01-23
"C. Anthony, .L. Amundson, .A. Afflalo, .K. Porzingis, .J. Grant",NYK,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.14,-25.0,2016-01-23
"L. Amundson, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,133.3,50.0,83.3,100,0.00,40.0,0.0,100,66.7,0.0,100,100,163.64,100,2016-01-23
"S. Vujacic, .J. Calderon, .L. Amundson, .D. Williams, .K. Porzingis",NYK,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,108.00,50.0,2016-01-23
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"J. Calderon, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"L. Amundson, .A. Afflalo, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"S. Vujacic, .J. Calderon, .A. Afflalo, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,12,117.4,87.0,30.4,41.7,5.00,15.2,33.3,71.4,51.7,0.0,56.3,53.3,91.75,58.1,2016-01-23
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,4,133.3,144.4,-11.1,25.0,0.00,9.1,20.0,50.0,28.6,0.0,50.0,61.5,100.86,43.6,2016-01-23
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,157.1,128.6,28.6,75.0,0.00,25.0,66.7,50.0,60.0,0.0,57.1,62.8,75.51,62.9,2016-01-23
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,3,160.0,100.0,60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,80.0,80.0,86.75,74.1,2016-01-23
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,3,100.0,83.3,16.7,100,0.00,30.0,25.0,60.0,44.4,0.0,42.9,42.9,96.00,72.7,2016-01-23
"J. Jones, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,86.15,0.0,2016-01-23
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,52.1,99.31,0.0,2016-01-23
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,25.8,92.90,-11.1,2016-01-23
"L. James, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,80.0,80.0,0.0,100,0.00,25.0,25.0,100,50.0,0.0,33.3,33.3,97.30,38.1,2016-01-23
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,7.9,66.46,366.7,2016-01-23
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,50.0,0.0,50.0,100,0.50,16.7,50.0,100,83.3,0.5,33.3,33.3,84.71,-100.0,2016-01-23
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,108.91,0.0,2016-01-23
"M. Williams, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,0.0,99.45,200.0,2016-01-23
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,51.5,101.65,100,2016-01-23
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,138.08,-33.3,2016-01-23
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,127.06,-166.7,2016-01-23
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2016-01-23
"M. Williams, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,130.12,-400.0,2016-01-23
"J. Jones, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"J. Smith, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"L. James, .J. Jones, .J. Smith, .K. Irving, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"L. James, .J. Smith, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-01-23
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-23
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,17,109.1,96.8,12.3,46.7,3.50,15.6,31.3,58.6,48.9,0.1,51.6,54.2,90.80,72.9,2016-01-23
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,9,82.4,88.9,-6.5,33.3,0.00,9.1,21.4,88.9,47.8,0.0,32.5,34.2,91.30,40.7,2016-01-23
"A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,4,116.7,150.0,-33.3,100,1.00,22.2,50.0,33.3,40.0,0.3,62.5,71.7,73.85,33.3,2016-01-23
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,133.3,50.0,83.3,33.3,1.00,11.1,100,80.0,85.7,0.2,60.0,68.0,113.53,123.5,2016-01-23
"P. Gasol, .D. Rose, .J. Butler, .T. Snell, .B. Portis",CHI,1,3,116.7,83.3,33.3,100,0.00,33.3,0.0,100,57.1,0.0,58.3,58.3,89.53,69.2,2016-01-23
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,120.0,140.0,-20.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,60.0,60.0,90.00,45.0,2016-01-23
"D. Rose, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,90.81,-13.3,2016-01-23
"P. Gasol, .A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,2,125.0,0.0,125.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,96.97,0.0,2016-01-23
"P. Gasol, .A. Brooks, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,2,66.7,0.0,66.7,100,0.00,16.7,66.7,100,83.3,0.0,25.0,25.0,89.07,-300.0,2016-01-23
"P. Gasol, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,2,175.0,75.0,100.0,50.0,0.00,16.7,50.0,100,75.0,0.0,83.3,81.0,99.31,100,2016-01-23
