lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Wallace, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,75.0,100.0,-25.0,100,0.50,16.7,50.0,100,66.7,0.5,50.0,50.0,97.44,9.1,2009-12-08
"N. Mohammed, .G. Wallace, .S. Graham, .D. Augustin, .G. Henderson",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,40.0,40.0,92.90,11.1,2009-12-08
"S. Jackson, .D. Diop, .G. Wallace, .D. Augustin, .D. Brown",CHA,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,25.8,80.00,-38.5,2009-12-08
"S. Jackson, .G. Wallace, .R. Murray, .R. Felton, .D. Brown",CHA,1,2,225.0,0.0,225.0,50.0,0.00,16.7,100,100,100,0.0,83.3,94.5,99.83,178.6,2009-12-08
"S. Jackson, .G. Wallace, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.6,50.0,50.0,168.51,-11.8,2009-12-08
"S. Jackson, .N. Mohammed, .G. Wallace, .D. Augustin, .D. Brown",CHA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,112.00,71.4,2009-12-08
"G. Wallace, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,0.0,144.00,0.0,2009-12-08
"N. Mohammed, .G. Wallace, .R. Felton, .S. Graham, .G. Henderson",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,62.61,0.0,2009-12-08
"S. Jackson, .B. Diaw, .R. Felton, .G. Henderson, .D. Brown",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,90.57,50.0,2009-12-08
"B. Diaw, .R. Felton, .S. Graham, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-12-08
"N. Mohammed, .B. Diaw, .R. Felton, .S. Graham, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2009-12-08
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2009-12-08
"S. Jackson, .N. Mohammed, .B. Diaw, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2009-12-08
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"T. Chandler, .B. Diaw, .R. Felton, .S. Graham, .D. Brown",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2009-12-08
"T. Chandler, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2009-12-08
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,15,107.1,96.4,10.7,30.0,0.50,8.8,30.0,71.4,54.2,0.2,50.0,61.5,92.48,62.2,2009-12-08
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,9,94.1,100.0,-5.9,16.7,0.25,4.8,37.5,87.5,62.5,0.2,46.4,52.2,93.33,43.8,2009-12-08
"C. Andersen, .C. Anthony, .J. Smith, .R. Balkman, .T. Lawson",DEN,1,4,144.4,60.0,84.4,83.3,0.00,33.3,25.0,75.0,50.0,0.0,60.0,62.3,112.13,88.1,2009-12-08
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,110.0,150.0,-40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,66.7,67.1,120.50,23.3,2009-12-08
"C. Andersen, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,116.7,71.4,45.2,50.0,1.00,14.3,0.0,66.7,50.0,0.2,66.7,73.5,96.00,106.3,2009-12-08
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,111.72,-78.6,2009-12-08
"C. Billups, .C. Andersen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,81.51,25.0,2009-12-08
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,80.0,62.5,0.2,25.0,41.0,106.31,55.6,2009-12-08
"Nene, .J. Smith, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,150.0,-50.0,100,0.00,20.0,33.3,0.0,14.3,0.0,37.5,37.5,72.52,22.2,2009-12-08
"C. Andersen, .J. Smith, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,135.85,83.3,2009-12-08
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .T. Lawson",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,90.00,20.0,2009-12-08
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,92.90,100,2009-12-08
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,124.44,-14.3,2009-12-08
"C. Billups, .Nene, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-150.0,2009-12-08
"C. Billups, .C. Andersen, .Nene, .R. Balkman, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,19,131.6,102.7,28.9,52.4,3.67,19.6,38.9,63.2,51.4,0.1,62.5,61.2,97.24,66.4,2009-12-08
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,12,92.3,112.0,-19.7,66.7,0.75,15.8,50.0,57.1,53.8,0.3,45.2,51.7,101.44,37.9,2009-12-08
"J. Pargo, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,5,90.9,90.9,0.0,25.0,0.50,7.1,33.3,66.7,44.4,0.2,40.0,46.0,105.60,37.9,2009-12-08
"J. Salmons, .J. Pargo, .L. Deng, .J. Noah, .T. Gibson",CHI,1,3,40.0,160.0,-120.0,100,0.00,14.3,20.0,0.0,14.3,0.0,16.7,16.7,84.21,-15.0,2009-12-08
"B. Miller, .J. Pargo, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,41.0,106.23,43.8,2009-12-08
"B. Miller, .J. Salmons, .J. Pargo, .J. Johnson, .T. Gibson",CHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,80.00,-71.4,2009-12-08
"B. Miller, .L. Deng, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,150.0,100.0,50.0,66.7,2.00,28.6,100,100,100,0.3,75.0,75.0,103.78,62.5,2009-12-08
"J. Salmons, .J. Pargo, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,105.37,83.3,2009-12-08
"J. Pargo, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,100,2009-12-08
"L. Hunter, .J. Salmons, .J. Pargo, .J. Johnson, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,109.09,300.0,2009-12-08
"J. Salmons, .J. Pargo, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"J. Salmons, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,457.14,0.0,2009-12-08
"L. Deng, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-12-08
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,22,130.0,120.0,10.0,44.4,1.14,13.3,60.0,47.4,53.8,0.2,51.4,58.5,89.26,53.0,2009-12-08
"T. Battie, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,4,80.0,109.1,-29.1,50.0,2.00,15.4,25.0,80.0,55.6,0.1,50.0,50.0,127.92,47.2,2009-12-08
"R. Alston, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,3,100.0,75.0,25.0,50.0,0.33,11.1,0.0,50.0,40.0,0.4,66.7,84.0,114.06,95.0,2009-12-08
"R. Alston, .K. Dooling, .B. Simmons, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,133.3,33.3,100.0,50.0,0.00,22.2,66.7,80.0,75.0,0.0,57.1,53.8,88.62,116.7,2009-12-08
"T. Battie, .R. Alston, .T. Hassell, .B. Simmons, .D. Harris",NJN,1,3,140.0,80.0,60.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,70.0,80.45,82.4,2009-12-08
"K. Dooling, .B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,120.0,40.0,80.0,33.3,1.00,16.7,0.0,100,66.7,0.2,75.0,75.0,153.19,87.5,2009-12-08
"K. Dooling, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,28.6,150.0,-121.4,100,1.00,12.5,0.0,0.0,0.0,0.1,25.0,25.0,140.75,4.3,2009-12-08
"T. Battie, .R. Alston, .K. Dooling, .B. Simmons, .C. Douglas-Roberts",NJN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,100.17,-25.0,2009-12-08
"T. Battie, .R. Alston, .K. Dooling, .B. Simmons, .C. Lee",NJN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,41.0,105.37,16.7,2009-12-08
"R. Alston, .K. Dooling, .J. Boone, .B. Lopez, .C. Lee",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,156.52,-100.0,2009-12-08
"T. Battie, .K. Dooling, .B. Simmons, .D. Harris, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,50.0,2009-12-08
"T. Battie, .K. Dooling, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-16.7,2009-12-08
"T. Battie, .R. Alston, .B. Simmons, .D. Harris, .C. Lee",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,112.94,116.7,2009-12-08
"T. Battie, .R. Alston, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-66.7,2009-12-08
"R. Alston, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,450.00,150.0,2009-12-08
"R. Alston, .K. Dooling, .B. Simmons, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"T. Battie, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"T. Battie, .K. Dooling, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,134.58,-33.3,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Howard",DAL,1,9,113.3,100.0,13.3,57.1,2.00,19.0,28.6,60.0,47.1,0.1,50.0,55.5,88.96,59.6,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,7,123.5,123.5,0.0,75.0,0.00,25.0,12.5,71.4,40.0,0.0,53.3,61.0,113.68,53.3,2009-12-08
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,7,114.3,138.5,-24.2,50.0,3.00,15.0,33.3,66.7,41.7,0.1,46.7,50.4,94.14,34.7,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,6,53.8,91.7,-37.8,66.7,0.50,12.5,20.0,100,55.6,0.3,43.8,39.4,102.77,12.0,2009-12-08
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,5,75.0,91.7,-16.7,100,0.50,11.8,50.0,80.0,63.6,0.3,31.3,46.1,107.33,47.8,2009-12-08
"D. Nowitzki, .J. Terry, .J. Howard, .K. Humphries, .J. Barea",DAL,1,3,157.1,57.1,100.0,75.0,0.00,27.3,33.3,100,71.4,0.0,64.3,66.1,117.28,100,2009-12-08
"J. Kidd, .S. Marion, .J. Howard, .K. Humphries, .J. Barea",DAL,1,3,116.7,140.0,-23.3,100,1.00,22.2,50.0,100,75.0,0.3,62.5,71.7,83.37,41.9,2009-12-08
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,2,100.0,75.0,25.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,50.0,87.27,83.3,2009-12-08
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .K. Humphries",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,91.14,0.0,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .J. Barea",DAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,93.51,171.4,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Howard, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,70.24,300.0,2009-12-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .K. Humphries",DAL,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,147.69,62.5,2009-12-08
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,300.0,2009-12-08
"J. Kidd, .S. Marion, .J. Terry, .J. Howard, .K. Humphries",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.50,100,2009-12-08
"J. Kidd, .D. Nowitzki, .J. Howard, .K. Humphries, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2009-12-08
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,19,109.8,95.0,14.8,77.8,2.00,24.6,20.0,69.6,50.0,0.2,59.1,63.1,102.95,61.9,2009-12-08
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,6,141.7,92.3,49.4,42.9,1.00,17.6,50.0,100,71.4,0.3,68.2,71.5,102.97,60.0,2009-12-08
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,62.5,75.0,-12.5,100,1.00,11.1,0.0,60.0,30.0,0.1,25.0,36.3,99.74,28.6,2009-12-08
"G. Hill, .S. Nash, .A. Stoudemire, .J. Dudley, .G. Dragic",PHX,1,4,75.0,185.7,-110.7,50.0,0.00,10.0,25.0,100,40.0,0.0,33.3,43.6,99.54,16.7,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,4,100.0,128.6,-28.6,66.7,0.00,20.0,25.0,50.0,33.3,0.0,50.0,50.0,82.96,41.7,2009-12-08
"G. Hill, .J. Richardson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,43.6,110.77,57.1,2009-12-08
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,40.0,200.0,-160.0,100,1.00,16.7,33.3,100,50.0,0.2,25.0,25.0,122.26,-9.1,2009-12-08
"S. Nash, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,125.0,40.0,85.0,50.0,0.50,16.7,100,100,100,0.5,83.3,83.3,98.93,100,2009-12-08
"G. Hill, .S. Nash, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,69.68,25.0,2009-12-08
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,107.46,100,2009-12-08
"S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,123.43,0.0,2009-12-08
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,0.0,72.5,93.51,-700.0,2009-12-08
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,-200.0,2009-12-08
"G. Hill, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-133.3,2009-12-08
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,-100.0,2009-12-08
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"J. Richardson, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,188.24,0.0,2009-12-08
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,16,103.3,106.7,-3.3,76.9,5.00,22.2,25.0,86.7,51.4,0.1,45.2,46.7,89.44,45.0,2009-12-08
"M. Camby, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,6,100.0,188.9,-88.9,100,0.00,26.7,20.0,100,33.3,0.0,55.6,50.6,82.16,27.3,2009-12-08
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,6,150.0,100.0,50.0,50.0,3.00,17.6,50.0,83.3,70.0,0.1,70.0,73.8,97.99,75.5,2009-12-08
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,5,54.5,100.0,-45.5,66.7,0.67,13.3,57.1,66.7,61.5,0.3,33.3,31.8,102.86,15.8,2009-12-08
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,4,30.0,88.9,-58.9,100,0.50,9.1,0.0,50.0,14.3,0.2,16.7,21.8,118.96,8.3,2009-12-08
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,3,116.7,66.7,50.0,33.3,1.00,12.5,33.3,50.0,42.9,0.2,50.0,54.3,104.73,81.3,2009-12-08
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,73.47,128.6,2009-12-08
"R. Butler, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,83.08,-21.4,2009-12-08
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .A. Thornton",LAC,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,97.63,130.0,2009-12-08
"R. Butler, .C. Kaman, .S. Telfair, .S. Novak, .A. Thornton",LAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,110.77,11.1,2009-12-08
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,72.91,50.0,2009-12-08
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.68,300.0,2009-12-08
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .E. Gordon",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,-100.0,2009-12-08
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,14,140.7,103.6,37.2,64.3,3.00,25.0,0.0,82.4,56.0,0.1,77.3,80.0,94.29,65.2,2009-12-08
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,7,100.0,108.3,-8.3,50.0,1.00,12.5,25.0,62.5,43.8,0.2,50.0,51.0,80.94,48.5,2009-12-08
"A. Johnson, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,5,114.3,62.5,51.8,50.0,0.00,9.1,50.0,50.0,50.0,0.0,31.3,41.0,76.60,118.2,2009-12-08
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,5,60.0,60.0,0.0,100,0.33,8.3,20.0,60.0,40.0,0.3,16.7,38.7,92.31,58.3,2009-12-08
"A. Johnson, .V. Carter, .R. Lewis, .M. Gortat, .R. Anderson",ORL,1,3,83.3,128.6,-45.2,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,102.86,20.7,2009-12-08
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,3,100.0,85.7,14.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,109.47,50.0,2009-12-08
"A. Johnson, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,50.0,60.0,-10.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,115.71,25.0,2009-12-08
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,75.0,175.0,-100.0,100,1.00,16.7,66.7,50.0,60.0,0.3,37.5,37.5,84.71,5.6,2009-12-08
"A. Johnson, .V. Carter, .M. Barnes, .M. Gortat, .R. Anderson",ORL,1,2,120.0,0.0,120.0,100,1.50,33.3,100,100,100,0.4,75.0,75.0,134.24,125.0,2009-12-08
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,200.0,66.7,133.3,100,1.00,25.0,0.0,66.7,66.7,0.3,150.0,129.3,83.08,121.4,2009-12-08
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,25.0,20.5,88.16,-41.7,2009-12-08
