lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10,-150.0,2015-12-28
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,138.46,0.0,2015-12-28
"G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"K. Garnett, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2015-12-28
"R. Rubio, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2015-12-28
"T. Prince, .R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,100,2015-12-28
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,10,138.1,95.0,43.1,36.4,0.67,13.3,62.5,63.6,63.2,0.3,60.5,67.0,96.16,72.2,2015-12-28
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .T. Burke",UTA,1,4,75.0,57.1,17.9,0.0,0.00,0.0,40.0,80.0,60.0,0.1,16.7,34.7,101.41,233.3,2015-12-28
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .T. Lyles",UTA,1,4,71.4,87.5,-16.1,100,1.00,9.1,42.9,60.0,50.0,0.1,18.8,28.2,80.81,25.0,2015-12-28
"E. Millsap, .C. Johnson, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,3,137.5,114.3,23.2,50.0,1.00,20.0,0.0,100,100,0.3,112.5,112.7,119.34,66.7,2015-12-28
"G. Hayward, .E. Millsap, .T. Burke, .R. Hood, .T. Lyles",UTA,1,3,40.0,0.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.0,14.3,14.3,96.00,-200.0,2015-12-28
"G. Hayward, .T. Booker, .E. Millsap, .R. Neto, .J. Ingles",UTA,1,3,200.0,100.0,100.0,100,0.00,20.0,66.7,100,80.0,0.0,60.0,78.5,92.26,78.8,2015-12-28
"C. Johnson, .J. Withey, .R. Neto, .R. Hood, .J. Ingles",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,93.66,-66.7,2015-12-28
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .T. Lyles",UTA,1,2,50.0,66.7,-16.7,100,0.00,14.3,50.0,66.7,57.1,0.0,20.0,20.0,97.86,75.0,2015-12-28
"G. Hayward, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,92.48,0.0,2015-12-28
"G. Hayward, .T. Booker, .J. Withey, .R. Neto, .J. Ingles",UTA,1,2,100.0,80.0,20.0,100,1.00,11.1,75.0,100,80.0,0.2,20.0,37.0,109.09,100,2015-12-28
"G. Hayward, .T. Booker, .J. Withey, .R. Neto, .R. Hood",UTA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,34.7,102.05,50.0,2015-12-28
"T. Booker, .C. Johnson, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.66,10.0,2015-12-28
"G. Hayward, .C. Johnson, .J. Withey, .T. Burke, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,132.11,0.0,2015-12-28
"G. Hayward, .E. Millsap, .J. Withey, .T. Burke, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,200.0,2015-12-28
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,123.43,0.0,2015-12-28
"G. Hayward, .T. Booker, .E. Millsap, .R. Neto, .R. Hood",UTA,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,85.2,196.81,180.0,2015-12-28
"G. Hayward, .T. Booker, .E. Millsap, .T. Burke, .T. Lyles",UTA,1,1,133.3,0.0,133.3,100,1.00,20.0,100,66.7,75.0,0.3,50.0,69.4,102.86,-700.0,2015-12-28
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-40.0,2015-12-28
"T. Booker, .E. Millsap, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,116.13,366.7,2015-12-28
"T. Booker, .E. Millsap, .C. Johnson, .T. Burke, .R. Neto",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,163.64,-100.0,2015-12-28
"T. Booker, .E. Millsap, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,120.60,50.0,2015-12-28
"T. Booker, .E. Millsap, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,99.31,200.0,2015-12-28
"C. Johnson, .J. Withey, .T. Burke, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"E. Millsap, .C. Johnson, .J. Withey, .T. Burke, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2015-12-28
"I. Smith, .R. Covington, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,6,150.0,54.5,95.5,37.5,3.00,17.6,50.0,83.3,70.0,0.1,66.7,69.9,99.76,105.4,2015-12-28
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,5,81.8,140.0,-58.2,75.0,1.50,20.0,20.0,0.0,20.0,0.2,44.4,47.7,102.16,29.8,2015-12-28
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,4,28.6,25.0,3.6,100,0.50,12.5,0.0,42.9,27.3,0.3,20.0,20.0,93.91,60.0,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,4,155.6,37.5,118.1,60.0,0.00,20.0,50.0,60.0,54.5,0.0,54.5,58.9,93.54,108.0,2015-12-28
"K. Marshall, .H. Thompson, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,3,100.0,200.0,-100.0,66.7,2.00,25.0,0.0,33.3,20.0,0.2,60.0,60.0,92.26,21.2,2015-12-28
"C. Landry, .I. Smith, .H. Thompson, .J. Sampson, .R. Holmes",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,96.92,800.0,2015-12-28
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,25.8,97.86,25.0,2015-12-28
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,66.7,0.0,66.7,100,1.00,20.0,33.3,100,60.0,0.3,33.3,29.1,112.00,-100.0,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,100.0,80.0,20.0,100,0.50,16.7,50.0,0.0,33.3,0.5,75.0,69.4,108.00,37.5,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,133.3,128.6,4.8,50.0,1.00,14.3,0.0,0.0,0.0,0.2,62.5,75.2,134.68,41.2,2015-12-28
"I. Smith, .H. Thompson, .R. Covington, .J. Sampson, .R. Holmes",PHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,0.0,82.62,111.1,2015-12-28
"N. Noel, .I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,2,100.0,40.0,60.0,50.0,1.00,14.3,50.0,75.0,62.5,0.3,40.0,36.8,101.25,75.0,2015-12-28
"H. Thompson, .J. Grant, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,112.94,100,2015-12-28
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.31,300.0,2015-12-28
"H. Thompson, .N. Noel, .R. Covington, .J. Sampson, .T. McConnell",PHI,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,146.44,200.0,2015-12-28
"H. Thompson, .R. Covington, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,99.31,100,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Holmes",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,25.0,50.0,1.0,0.0,0.0,92.31,350.0,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .R. Holmes",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,41.0,101.05,0.0,2015-12-28
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,86.40,57.1,2015-12-28
"I. Smith, .H. Thompson, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,1,66.7,125.0,-58.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,121.45,-33.3,2015-12-28
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-100.0,2015-12-28
"I. Smith, .N. Noel, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,44.4,2015-12-28
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .R. Holmes",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,137.14,0.0,2015-12-28
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,140.49,66.7,2015-12-28
"K. Marshall, .H. Thompson, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.60,50.0,2015-12-28
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,9,100.0,57.9,42.1,62.5,1.67,16.7,33.3,100,57.9,0.1,47.4,48.5,112.72,79.6,2015-12-28
"M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,8,126.7,121.4,5.2,71.4,5.00,23.8,14.3,75.0,46.7,0.1,57.1,62.0,92.59,58.6,2015-12-28
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,8,37.5,153.3,-115.8,100,3.00,13.6,23.1,60.0,33.3,0.1,18.8,18.8,94.18,-6.3,2015-12-28
"K. Humphries, .R. Sessions, .G. Temple, .O. Porter Jr., .J. Eddie",WAS,1,4,75.0,111.1,-36.1,0.0,0.00,0.0,0.0,80.0,50.0,0.3,40.0,51.0,110.27,23.1,2015-12-28
"K. Humphries, .R. Sessions, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,4,100.0,242.9,-142.9,33.3,1.00,8.3,75.0,0.0,75.0,0.1,42.9,45.7,93.59,-9.4,2015-12-28
"R. Sessions, .D. Blair, .G. Temple, .J. Eddie, .K. Oubre Jr",WAS,1,4,122.2,22.2,100.0,33.3,1.00,9.1,50.0,100,85.7,0.1,60.0,68.1,109.83,207.1,2015-12-28
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,3,57.1,57.1,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,99.31,27.3,2015-12-28
"M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr., .J. Eddie",WAS,1,3,57.1,57.1,0.0,100,0.50,9.1,50.0,100,62.5,0.3,25.0,29.1,126.00,33.3,2015-12-28
"M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr., .J. Eddie",WAS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,113.68,-57.1,2015-12-28
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,50.0,160.0,-110.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,109.83,4.3,2015-12-28
"K. Humphries, .J. Wall, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,117.55,55.6,2015-12-28
"K. Humphries, .R. Sessions, .J. Wall, .O. Porter Jr., .J. Eddie",WAS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,155.26,100,2015-12-28
"G. Temple, .J. Wall, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"K. Humphries, .R. Sessions, .G. Temple, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.43,0.0,2015-12-28
"M. Gortat, .J. Wall, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-66.7,2015-12-28
"M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr., .J. Eddie",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Sessions, .G. Temple, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Sessions, .J. Wall, .O. Porter Jr., .J. Eddie, .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,-100.0,2015-12-28
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,15,117.1,60.0,57.1,50.0,1.40,16.3,18.2,72.2,51.7,0.1,62.5,69.0,110.65,98.9,2015-12-28
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,12,121.7,82.6,39.1,46.2,6.00,18.8,30.0,75.0,57.7,0.0,58.7,59.7,92.51,69.2,2015-12-28
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,6,121.4,108.3,13.1,50.0,1.50,15.8,33.3,83.3,58.3,0.1,63.6,64.4,111.69,55.8,2015-12-28
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,5,122.2,44.4,77.8,100,4.00,30.8,0.0,100,57.1,0.1,71.4,69.8,93.91,103.7,2015-12-28
"W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni, .B. Dawson",LAC,1,3,0.0,114.3,-114.3,0.0,0.00,0.0,0.0,50.0,16.7,0.4,0.0,0.0,105.00,-242.9,2015-12-28
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,95.09,33.3,2015-12-28
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,54.3,118.28,0.0,2015-12-28
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,130.91,0.0,2015-12-28
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,66.7,120.0,-53.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,133.95,0.0,2015-12-28
"J. Crawford, .W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.91,28.6,2015-12-28
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.76,0.0,2015-12-28
"C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,0.0,2015-12-28
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"P. Pierce, .J. Crawford, .C. Paul, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-12-28
"J. Nelson, .K. Faried, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,14,70.4,92.9,-22.5,55.6,0.71,14.3,21.4,73.3,48.3,0.3,41.3,41.3,96.23,31.6,2015-12-29
"M. Miller, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,7,68.8,75.0,-6.3,0.0,0.00,0.0,40.0,88.9,63.2,0.3,28.6,34.9,106.91,32.0,2015-12-29
"J. Nelson, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,6,107.7,100.0,7.7,83.3,0.00,23.8,37.5,85.7,60.0,0.0,46.4,47.0,100.21,61.0,2015-12-29
"R. Foye, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,5,100.0,80.0,20.0,0.0,0.00,0.0,20.0,75.0,53.8,0.1,50.0,55.7,108.78,68.0,2015-12-29
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,4,100.0,66.7,33.3,33.3,1.00,11.1,33.3,66.7,55.6,0.1,50.0,54.6,98.95,130.0,2015-12-29
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,4,85.7,50.0,35.7,66.7,0.67,18.2,66.7,100,85.7,0.4,50.0,50.0,87.10,83.3,2015-12-29
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .J. Lauvergne",DEN,1,3,50.0,183.3,-133.3,100,1.00,12.5,25.0,50.0,33.3,0.2,30.0,30.0,102.86,6.9,2015-12-29
"J. Nelson, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,103.23,33.3,2015-12-29
"J. Nelson, .R. Foye, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,1,133.3,133.3,0.0,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,108.00,33.3,2015-12-29
"R. Foye, .K. Faried, .W. Barton, .K. Papanikolaou, .G. Harris",DEN,1,1,175.0,50.0,125.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,151.58,90.0,2015-12-29
"J. Nelson, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"J. Nelson, .K. Faried, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"J. Nelson, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,100,2015-12-29
"R. Foye, .K. Faried, .W. Barton, .K. Papanikolaou, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,11,100.0,57.1,42.9,55.6,1.67,16.1,30.8,75.0,52.0,0.1,47.6,49.3,91.73,92.0,2015-12-29
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,10,100.0,95.2,4.8,28.6,1.00,8.0,18.2,83.3,52.2,0.1,57.7,56.1,104.46,58.7,2015-12-29
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,133.3,66.7,66.7,75.0,3.00,30.0,50.0,60.0,57.1,0.2,66.7,66.7,101.65,81.8,2015-12-29
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,3,85.7,57.1,28.6,33.3,1.00,12.5,0.0,50.0,25.0,0.1,60.0,60.0,117.89,82.4,2015-12-29
"R. Jefferson, .L. James, .M. Williams, .T. Mozgov, .I. Shumpert",CLE,1,3,28.6,116.7,-88.1,0.0,0.00,0.0,25.0,0.0,20.0,0.3,20.0,20.0,104.93,-280.0,2015-12-29
"R. Jefferson, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.0,42.9,42.9,96.59,31.0,2015-12-29
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,66.7,116.7,-50.0,100,0.50,14.3,0.0,100,50.0,0.3,33.3,51.5,116.76,27.6,2015-12-29
"L. James, .M. Williams, .T. Mozgov, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,81.95,18.2,2015-12-29
"M. Williams, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,112.70,35.3,2015-12-29
"R. Jefferson, .M. Williams, .J. Smith, .T. Mozgov, .I. Shumpert",CLE,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,95.29,35.7,2015-12-29
"R. Jefferson, .M. Williams, .K. Love, .T. Mozgov, .I. Shumpert",CLE,1,2,25.0,20.0,5.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,12.9,108.00,37.5,2015-12-29
"R. Jefferson, .M. Williams, .T. Mozgov, .I. Shumpert, .J. Cunningham",CLE,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,103.23,66.7,2015-12-29
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,151.58,10.0,2015-12-29
"R. Jefferson, .L. James, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,93.91,0.0,2015-12-29
"L. James, .J. Jones, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2015-12-29
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,160.00,100,2015-12-29
"L. James, .M. Williams, .J. Smith, .T. Mozgov, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2015-12-29
"R. Jefferson, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"R. Jefferson, .M. Williams, .J. Smith, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"R. Jefferson, .M. Williams, .T. Mozgov, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,12,92.9,114.8,-22.0,50.0,0.71,13.9,25.0,76.5,55.2,0.3,50.0,54.3,112.18,42.1,2015-12-29
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .D. Motiejunas",HOU,1,8,122.7,133.3,-10.6,100,2.00,26.7,0.0,66.7,46.2,0.2,90.9,82.9,127.41,54.6,2015-12-29
"C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas, .C. Capela",HOU,1,6,140.0,0.0,140.0,50.0,3.00,16.7,0.0,72.7,47.1,0.1,80.0,83.1,108.95,231.8,2015-12-29
