lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"U. Haslem, .G. Dragic, .L. Babbitt, .D. Waiters, .T. Johnson",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-60.0,2016-11-21
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"G. Dragic, .J. Johnson, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"G. Dragic, .J. Johnson, .L. Babbitt, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. McRoberts, .G. Dragic, .J. Johnson, .L. Babbitt, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. McRoberts, .G. Dragic, .J. Johnson, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. McRoberts, .G. Dragic, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. McRoberts, .J. Johnson, .L. Babbitt, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"P. Gasol, .D. Green, .K. Leonard, .D. Bertans, .D. Murray",SAS,1,8,100.0,146.2,-46.2,50.0,1.00,17.6,0.0,100,62.5,0.2,72.2,74.2,86.40,42.9,2016-11-21
"M. Ginobili, .P. Gasol, .D. Lee, .D. Green, .P. Mills",SAS,1,5,166.7,100.0,66.7,66.7,4.00,26.7,66.7,42.9,50.0,0.1,77.8,75.9,97.37,75.5,2016-11-21
"M. Ginobili, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,4,137.5,42.9,94.6,100,0.00,18.2,33.3,60.0,50.0,0.0,50.0,73.1,95.91,245.5,2016-11-21
"P. Gasol, .K. Leonard, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,4,40.0,111.1,-71.1,50.0,0.50,9.1,0.0,100,44.4,0.2,28.6,28.6,107.29,-19.0,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,3,83.3,120.0,-36.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,56.3,87.03,44.4,2016-11-21
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,140.0,66.7,73.3,100,0.00,30.0,66.7,100,80.0,0.0,58.3,54.3,100.17,100,2016-11-21
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,78.75,22.2,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,34.7,102.86,33.3,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,125.0,166.7,-41.7,100,0.00,28.6,33.3,0.0,33.3,0.0,50.0,50.0,86.15,38.5,2016-11-21
"M. Ginobili, .P. Gasol, .D. Lee, .K. Leonard, .K. Anderson",SAS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,17.4,75.00,300.0,2016-11-21
"P. Gasol, .D. Green, .D. Bertans, .J. Simmons, .D. Murray",SAS,1,2,133.3,0.0,133.3,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,83.08,225.0,2016-11-21
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .B. Forbes",SAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,82.76,16.7,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .J. Simmons, .B. Forbes",SAS,1,1,75.0,100.0,-25.0,100,0.00,16.7,33.3,0.0,33.3,0.0,50.0,38.7,121.45,55.6,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,0.0,2016-11-21
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,106.67,50.0,2016-11-21
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,129.34,200.0,2016-11-21
"M. Ginobili, .P. Gasol, .K. Leonard, .D. Bertans, .K. Anderson",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-11-21
"M. Ginobili, .P. Gasol, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,100,0.3,100,100,133.33,50.0,2016-11-21
"P. Gasol, .D. Green, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,1,100.0,33.3,66.7,100,1.00,25.0,0.0,100,100,0.3,100,79.8,109.37,300.0,2016-11-21
"P. Gasol, .D. Green, .P. Mills, .K. Leonard, .B. Forbes",SAS,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,133.0,91.14,77.8,2016-11-21
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,233.3,100.0,133.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,91.14,81.0,2016-11-21
"D. Lee, .P. Mills, .K. Leonard, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"M. Ginobili, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,288.00,300.0,2016-11-21
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,187.83,100,2016-11-21
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,20,115.8,78.0,37.7,56.3,1.80,18.4,11.8,94.4,54.3,0.1,59.7,62.1,92.73,66.4,2016-11-21
"W. Matthews, .H. Barnes, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,7,115.4,141.7,-26.3,16.7,1.00,5.6,55.6,50.0,53.8,0.1,42.9,47.6,88.24,33.9,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .N. Brussino",DAL,1,5,90.0,50.0,40.0,25.0,0.20,7.7,100,85.7,88.9,0.5,66.7,65.4,93.51,900.0,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,4,133.3,125.0,8.3,66.7,1.00,25.0,0.0,66.7,57.1,0.3,100,100,88.81,41.9,2016-11-21
"S. Curry, .D. Powell, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,3,57.1,66.7,-9.5,100,1.00,12.5,0.0,100,40.0,0.1,37.5,41.0,113.45,0.0,2016-11-21
"W. Matthews, .S. Curry, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,2,66.7,140.0,-73.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,100.17,0.0,2016-11-21
"D. Powell, .J. Anderson, .S. Mejri, .J. Gibson, .N. Brussino",DAL,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.14,19.0,2016-11-21
"H. Barnes, .D. Powell, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,115.86,80.0,2016-11-21
"H. Barnes, .J. Anderson, .S. Mejri, .J. Gibson, .N. Brussino",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,92.31,0.0,2016-11-21
"H. Barnes, .S. Mejri, .J. Gibson, .D. Finney-Smith, .N. Brussino",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,109.37,-200.0,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,100.00,33.3,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .J. Gibson",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55,-200.0,2016-11-21
"H. Barnes, .S. Curry, .S. Mejri, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"S. Curry, .D. Powell, .J. Anderson, .S. Mejri, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"S. Curry, .J. Anderson, .S. Mejri, .J. Gibson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"W. Matthews, .S. Curry, .D. Powell, .S. Mejri, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,100.0,147.8,-47.8,70.0,1.40,18.4,50.0,70.0,58.3,0.2,45.8,48.2,88.01,33.6,2016-11-21
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,8,126.7,142.9,-16.2,57.1,2.00,21.1,0.0,42.9,27.3,0.1,77.3,74.5,86.64,41.3,2016-11-21
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,6,122.2,88.9,33.3,75.0,3.00,21.4,50.0,50.0,50.0,0.1,62.5,59.0,71.27,80.0,2016-11-21
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,6,145.5,63.6,81.8,75.0,3.00,20.0,25.0,71.4,54.5,0.1,56.3,69.4,90.08,114.8,2016-11-21
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,5,81.8,61.5,20.3,33.3,0.25,7.1,40.0,66.7,57.1,0.4,43.8,50.7,107.66,133.3,2016-11-21
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,100.0,40.0,60.0,66.7,0.67,12.5,50.0,75.0,66.7,0.3,50.0,57.0,151.43,180.0,2016-11-21
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,66.7,132.11,100,2016-11-21
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,33.3,66.7,-33.3,100,0.00,14.3,0.0,100,28.6,0.0,16.7,16.7,123.43,14.3,2016-11-21
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,50.0,2016-11-21
"C. Brewer, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,20.0,2016-11-21
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.15,-18.2,2016-11-21
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"T. Ariza, .C. Brewer, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.92,60.0,2016-11-21
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"E. Bledsoe, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,16,94.1,97.1,-3.0,66.7,1.14,17.4,25.0,66.7,48.6,0.2,50.0,53.8,106.21,50.5,2016-11-21
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,6,72.7,130.8,-58.0,100,0.50,13.3,40.0,50.0,44.4,0.4,35.7,45.7,104.25,0.0,2016-11-21
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,6,128.6,115.4,13.2,42.9,1.50,15.8,50.0,83.3,66.7,0.1,65.4,67.0,110.45,58.6,2016-11-21
"L. Barbosa, .P. Tucker, .J. Dudley, .A. Williams, .T. Ulis",PHX,1,4,100.0,62.5,37.5,25.0,0.33,10.0,50.0,83.3,75.0,0.4,66.7,66.7,92.16,162.5,2016-11-21
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .A. Williams",PHX,1,4,144.4,77.8,66.7,80.0,4.00,26.7,50.0,75.0,62.5,0.1,66.7,65.8,120.56,82.1,2016-11-21
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Williams, .T. Ulis",PHX,1,3,150.0,100.0,50.0,25.0,1.00,12.5,50.0,50.0,50.0,0.2,66.7,69.9,87.72,65.2,2016-11-21
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,3,100.0,100.0,0.0,33.3,1.00,8.3,57.1,60.0,58.3,0.1,35.0,35.0,115.20,20.0,2016-11-21
"P. Tucker, .J. Dudley, .E. Bledsoe, .D. Booker, .A. Williams",PHX,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,13.7,99.88,-57.1,2016-11-21
"L. Barbosa, .J. Dudley, .D. Booker, .A. Williams, .T. Ulis",PHX,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,100,57.1,0.2,25.0,25.0,101.41,0.0,2016-11-21
"L. Barbosa, .P. Tucker, .J. Dudley, .D. Booker, .T. Ulis",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-80.0,2016-11-21
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,33.3,33.3,0.3,100,100,116.13,40.0,2016-11-21
"J. Dudley, .E. Bledsoe, .A. Len, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-11-21
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,9,94.4,152.6,-58.2,85.7,2.00,21.4,36.4,71.4,50.0,0.2,44.4,45.0,98.67,21.7,2016-11-22
"K. Humphries, .T. Hardaway Jr., .M. Delaney, .T. Prince, .D. Bembry",ATL,1,5,88.9,75.0,13.9,25.0,0.00,9.1,20.0,100,60.0,0.0,44.4,44.4,86.50,51.4,2016-11-22
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala",ATL,1,4,112.5,88.9,23.6,75.0,3.00,27.3,0.0,100,57.1,0.1,64.3,64.3,102.43,57.1,2016-11-22
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,45.5,100.0,-54.5,0.0,0.00,0.0,0.0,75.0,33.3,0.2,16.7,32.2,116.76,8.7,2016-11-22
"D. Howard, .K. Humphries, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,3,57.1,137.5,-80.4,100,1.00,22.2,0.0,0.0,0.0,0.3,40.0,40.0,130.91,17.1,2016-11-22
"K. Humphries, .R. Kelly, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,3,125.0,0.0,125.0,50.0,0.50,20.0,0.0,66.7,66.7,0.5,125.0,125.0,78.55,1000.0,2016-11-22
"K. Korver, .K. Humphries, .R. Kelly, .T. Prince, .D. Bembry",ATL,1,3,83.3,100.0,-16.7,100,0.00,22.2,20.0,100,42.9,0.0,35.7,35.7,99.88,29.6,2016-11-22
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,3,183.3,157.1,26.2,40.0,0.00,25.0,0.0,50.0,33.3,0.0,91.7,91.7,101.74,53.3,2016-11-22
"T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,3,150.0,83.3,66.7,25.0,1.00,12.5,100,100,100,0.2,75.0,75.0,90.00,80.0,2016-11-22
"K. Korver, .R. Kelly, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,50.0,33.3,0.3,83.3,83.3,116.36,45.8,2016-11-22
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,86.98,54.5,2016-11-22
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,85.54,-45.5,2016-11-22
"T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,125.0,0.0,125.0,50.0,0.00,20.0,0.0,100,60.0,0.0,62.5,62.5,123.87,107.1,2016-11-22
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,110.77,0.0,2016-11-22
"K. Korver, .D. Howard, .K. Humphries, .T. Sefolosha, .M. Delaney",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2016-11-22
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,137.14,71.4,2016-11-22
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .M. Delaney",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-33.3,2016-11-22
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,100,2016-11-22
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"O. Asik, .D. Cunningham, .E. Moore, .A. Davis, .T. Frazier",NOP,1,6,141.7,69.2,72.4,71.4,2.50,27.8,25.0,75.0,58.3,0.2,77.3,77.3,102.56,75.9,2016-11-22
"O. Asik, .J. Holiday, .T. Jones, .S. Hill, .L. Galloway",NOP,1,6,161.5,50.0,111.5,62.5,1.67,27.8,50.0,85.7,77.8,0.2,90.0,89.3,116.76,111.4,2016-11-22
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .T. Frazier",NOP,1,5,110.0,100.0,10.0,60.0,3.00,21.4,25.0,83.3,60.0,0.1,55.6,58.3,105.88,62.7,2016-11-22
"O. Asik, .D. Cunningham, .E. Moore, .T. Jones, .T. Frazier",NOP,1,5,177.8,88.9,88.9,100,0.00,33.3,33.3,66.7,55.6,0.0,75.0,82.0,93.91,95.2,2016-11-22
"J. Holiday, .A. Davis, .S. Hill, .L. Galloway, .B. Hield",NOP,1,3,40.0,160.0,-120.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,90.00,9.1,2016-11-22
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .T. Frazier",NOP,1,3,160.0,100.0,60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,80.0,80.0,90.57,53.8,2016-11-22
"J. Holiday, .D. Cunningham, .S. Hill, .L. Galloway, .B. Hield",NOP,1,3,83.3,150.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,41.7,41.7,90.00,20.0,2016-11-22
"D. Cunningham, .S. Hill, .T. Frazier, .L. Galloway, .A. Brown",NOP,1,2,125.0,175.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,133.0,114.06,37.5,2016-11-22
"E. Moore, .T. Jones, .S. Hill, .T. Frazier, .A. Brown",NOP,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,109.71,20.0,2016-11-22
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,75.0,60.0,0.0,66.7,72.7,77.32,106.7,2016-11-22
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,123.87,-7.1,2016-11-22
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,93.66,115.4,2016-11-22
"O. Asik, .E. Moore, .T. Jones, .T. Frazier, .A. Brown",NOP,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,103.92,0.0,2016-11-22
"O. Asik, .J. Holiday, .E. Moore, .T. Jones, .T. Frazier",NOP,1,2,100.0,40.0,60.0,33.3,0.00,14.3,0.0,100,60.0,0.0,60.0,60.0,111.55,85.7,2016-11-22
"O. Asik, .T. Jones, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,2,100.0,233.3,-133.3,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,110.77,25.9,2016-11-22
"T. Jones, .T. Frazier, .L. Galloway, .A. Brown, .B. Hield",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,79.45,-66.7,2016-11-22
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,128.57,150.0,2016-11-22
"D. Cunningham, .E. Moore, .S. Hill, .T. Frazier, .A. Brown",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"J. Holiday, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"J. Holiday, .D. Cunningham, .A. Davis, .T. Jones, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
"J. Holiday, .D. Cunningham, .T. Jones, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-22
