lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Foye, .T. Booker, .B. Bogdanovic, .A. Bennett, .S. Kilpatrick",BKN,1,3,160.0,183.3,-23.3,66.7,0.00,28.6,0.0,33.3,20.0,0.0,80.0,80.0,92.09,37.5,2016-12-10
"B. Lopez, .B. Bogdanovic, .A. Bennett, .S. Kilpatrick, .I. Whitehead",BKN,1,2,40.0,175.0,-135.0,100,0.33,12.5,100,100,100,0.6,33.3,33.3,102.86,-11.1,2016-12-10
"L. Scola, .B. Lopez, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,2,80.0,50.0,30.0,100,0.00,20.0,66.7,100,77.8,0.0,25.0,25.0,90.63,69.2,2016-12-10
"L. Scola, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,103.78,57.1,2016-12-10
"B. Lopez, .B. Bogdanovic, .A. Bennett, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,118.03,77.8,2016-12-10
"R. Foye, .B. Lopez, .B. Bogdanovic, .A. Bennett, .J. Harris",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,130.91,-500.0,2016-12-10
"R. Foye, .B. Lopez, .B. Bogdanovic, .A. Bennett, .S. Kilpatrick",BKN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,40.0,2016-12-10
"R. Foye, .T. Booker, .B. Bogdanovic, .A. Bennett, .J. Harris",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,61.5,84.71,600.0,2016-12-10
"L. Scola, .B. Bogdanovic, .A. Bennett, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"L. Scola, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2016-12-10
"L. Scola, .B. Lopez, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"L. Scola, .J. Harris, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"L. Scola, .R. Foye, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,80.0,2016-12-10
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,13,88.9,133.3,-44.4,87.5,0.70,20.0,14.3,64.3,47.6,0.4,63.3,69.8,97.93,46.2,2016-12-10
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,11,147.4,72.2,75.1,63.6,1.40,25.0,66.7,73.3,72.2,0.3,92.9,94.1,81.72,90.8,2016-12-10
"J. Johnson, .S. Mack, .J. Withey, .R. Neto, .T. Lyles",UTA,1,6,141.7,54.5,87.1,100,1.67,23.8,57.1,62.5,60.0,0.3,58.3,63.8,86.70,93.8,2016-12-10
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,4,71.4,112.5,-41.1,50.0,0.00,10.0,28.6,100,50.0,0.0,25.0,28.2,88.89,4.5,2016-12-10
"J. Johnson, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,3,180.0,33.3,146.7,25.0,1.00,12.5,100,80.0,85.7,0.2,75.0,75.0,80.00,109.1,2016-12-10
"J. Withey, .R. Neto, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,3,40.0,20.0,20.0,100,0.00,14.3,20.0,80.0,50.0,0.0,16.7,16.7,96.00,100,2016-12-10
"G. Hayward, .S. Mack, .J. Withey, .R. Neto, .T. Lyles",UTA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,46.0,100.20,30.0,2016-12-10
"J. Johnson, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,233.3,100.0,133.3,0.0,0.00,0.0,100,33.3,66.7,0.0,50.0,54.3,76.95,66.7,2016-12-10
"G. Hayward, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,101.05,50.0,2016-12-10
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,116.76,100,2016-12-10
"J. Johnson, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,166.7,66.7,100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,146.44,140.0,2016-12-10
"J. Johnson, .S. Mack, .J. Withey, .D. Exum, .T. Lyles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,-100.0,2016-12-10
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Hayward, .S. Mack, .J. Withey, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Hayward, .S. Mack, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Hayward, .S. Mack, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,-100.0,2016-12-10
"J. Johnson, .G. Hayward, .J. Withey, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,57.60,0.0,2016-12-10
"J. Johnson, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Gay, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,9,110.5,110.0,0.5,33.3,1.00,11.1,41.7,100,58.8,0.2,50.0,50.3,101.74,34.4,2016-12-10
"M. Barnes, .T. Lawson, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,7,107.7,123.1,-15.4,66.7,2.00,21.1,28.6,37.5,33.3,0.2,50.0,52.1,87.27,34.5,2016-12-10
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,7,115.4,116.7,-1.3,50.0,0.00,17.6,14.3,50.0,22.2,0.0,57.7,57.7,82.76,46.3,2016-12-10
"R. Gay, .D. Collison, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,6,109.1,111.1,-2.0,50.0,1.00,14.3,25.0,62.5,50.0,0.2,71.4,72.1,84.21,71.4,2016-12-10
"A. Afflalo, .A. Tolliver, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,4,14.3,66.7,-52.4,0.0,0.00,0.0,25.0,80.0,46.2,0.0,0.0,6.4,86.67,-140.0,2016-12-10
"R. Gay, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,50.0,115.20,29.6,2016-12-10
"R. Gay, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,3,57.1,137.5,-80.4,100,0.00,20.0,20.0,0.0,16.7,0.0,28.6,28.6,105.37,12.9,2016-12-10
"M. Barnes, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,105.37,-13.3,2016-12-10
"M. Barnes, .R. Gay, .K. Koufos, .D. Collison, .G. Temple",SAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,46.3,91.72,62.5,2016-12-10
"M. Barnes, .R. Gay, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,33.3,40.0,0.0,33.3,33.3,88.89,-250.0,2016-12-10
"M. Barnes, .T. Lawson, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,66.7,233.3,-166.7,100,0.00,25.0,50.0,0.0,25.0,0.0,33.3,33.3,99.31,0.0,2016-12-10
"M. Barnes, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,0.0,2016-12-10
"R. Gay, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,66.46,33.3,2016-12-10
"A. Tolliver, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"M. Barnes, .R. Gay, .T. Lawson, .D. Collison, .G. Temple",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,306.38,200.0,2016-12-10
"R. Gay, .K. Koufos, .D. Collison, .G. Temple, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Gay, .K. Koufos, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,17,116.1,93.9,22.2,75.0,1.80,20.0,29.4,78.9,55.6,0.2,53.7,56.5,89.04,57.8,2016-12-10
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,6,108.3,90.9,17.4,100,1.33,25.0,0.0,50.0,20.0,0.3,78.6,78.1,92.00,71.0,2016-12-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,5,120.0,137.5,-17.5,100,0.00,25.0,40.0,100,62.5,0.0,61.1,60.7,82.03,57.7,2016-12-10
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,133.3,83.3,50.0,100,3.00,30.0,33.3,100,66.7,0.2,66.7,66.7,90.47,67.7,2016-12-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,3,100.0,57.1,42.9,50.0,0.50,14.3,0.0,100,83.3,0.3,100,100,115.56,72.7,2016-12-10
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,116.7,83.3,33.3,100,3.00,33.3,0.0,66.7,50.0,0.2,60.0,64.3,83.88,81.5,2016-12-10
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,150.0,100.0,50.0,50.0,1.00,14.3,100,100,100,0.3,50.0,61.5,85.42,100,2016-12-10
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,150.0,125.0,25.0,0.0,0.00,0.0,100,0.0,33.3,0.5,75.0,90.4,85.33,42.9,2016-12-10
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,225.0,200.0,25.0,100,0.00,50.0,0.0,100,100,0.0,112.5,112.5,90.00,56.5,2016-12-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,37.5,96.92,128.6,2016-12-10
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,94.43,-60.0,2016-12-10
"P. Beverley, .T. Ennis, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,90.00,150.0,2016-12-10
"C. Brewer, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Harden, .P. Beverley, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Anderson, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Anderson, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Anderson, .J. Harden, .P. Beverley, .T. Ennis, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,18,83.3,86.1,-2.8,42.9,0.67,13.3,23.1,60.9,47.2,0.3,53.7,53.8,98.25,47.2,2016-12-10
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,128.6,114.3,14.3,50.0,1.50,17.6,0.0,100,55.6,0.1,70.0,76.5,96.92,53.1,2016-12-10
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,210.0,109.1,100.9,71.4,5.00,31.3,50.0,80.0,71.4,0.1,100,101.7,96.31,75.3,2016-12-10
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,111.1,128.6,-17.5,75.0,1.50,21.4,50.0,75.0,62.5,0.2,62.5,62.5,90.71,51.5,2016-12-10
"J. Henson, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,3,120.0,120.0,0.0,50.0,0.00,12.5,50.0,33.3,42.9,0.0,40.0,44.4,84.21,42.9,2016-12-10
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Brogdon",MIL,1,3,100.0,87.5,12.5,66.7,1.00,18.2,25.0,100,57.1,0.3,57.1,57.1,121.26,39.4,2016-12-10
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.18,-28.0,2016-12-10
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.06,33.3,2016-12-10
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,-100.0,2016-12-10
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,93.91,125.0,2016-12-10
"J. Terry, .G. Monroe, .M. Teletovic, .M. Dellavedova, .J. Parker",MIL,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,129.44,-600.0,2016-12-10
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Dellavedova",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,0.0,2016-12-10
"M. Beasley, .G. Monroe, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,93.51,33.3,2016-12-10
"G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2016-12-10
"G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Monroe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,405.63,71.4,2016-12-10
"J. Terry, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2016-12-10
"M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,13,76.9,88.9,-12.0,22.2,0.40,6.7,13.3,81.8,42.3,0.2,41.3,41.9,96.49,24.4,2016-12-11
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,8,93.3,82.4,11.0,80.0,1.33,19.0,22.2,100,46.2,0.2,42.9,47.0,97.42,42.9,2016-12-11
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,5,90.9,120.0,-29.1,60.0,1.50,18.8,66.7,100,80.0,0.2,62.5,62.5,98.50,45.8,2016-12-11
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,3,133.3,175.0,-41.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,62.22,22.7,2016-12-11
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,3,114.3,100.0,14.3,100,3.00,30.0,0.0,0.0,0.0,0.1,87.5,82.0,113.18,60.0,2016-12-11
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,3,50.0,175.0,-125.0,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,71.11,0.0,2016-12-11
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Baynes",DET,1,3,33.3,33.3,0.0,0.0,0.00,0.0,16.7,100,37.5,0.0,14.3,14.3,104.10,-12.5,2016-12-11
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,37.5,41.0,100.78,30.8,2016-12-11
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .D. Hilliard",DET,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,106.67,26.7,2016-12-11
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,12.9,117.55,-150.0,2016-12-11
"I. Smith, .M. Morris, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,0.0,80.90,100,2016-12-11
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .S. Johnson",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,115.20,150.0,2016-12-11
"I. Smith, .M. Morris, .T. Harris, .R. Jackson, .A. Drummond",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,104.73,33.3,2016-12-11
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,151.58,120.0,2016-12-11
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,15.4,2016-12-11
"I. Smith, .T. Harris, .R. Jackson, .A. Drummond, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-11
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-11
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-11
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,12,100.0,69.6,30.4,63.6,1.75,21.2,22.2,86.7,62.5,0.2,60.0,60.0,97.38,84.2,2016-12-11
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,6,125.0,41.7,83.3,25.0,0.33,7.1,50.0,60.0,58.3,0.3,66.7,75.3,95.21,325.0,2016-12-11
"H. Thompson, .N. Noel, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,5,200.0,100.0,100.0,100,0.00,33.3,50.0,25.0,33.3,0.0,83.3,90.2,63.03,88.1,2016-12-11
"E. Ilyasova, .R. Covington, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,4,133.3,100.0,33.3,66.7,0.00,28.6,33.3,100,75.0,0.0,66.7,66.7,102.43,73.3,2016-12-11
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,4,87.5,150.0,-62.5,33.3,0.50,11.1,0.0,100,33.3,0.3,60.0,59.5,101.50,20.0,2016-12-11
"E. Ilyasova, .H. Thompson, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,3,33.3,33.3,0.0,100,0.50,14.3,0.0,83.3,62.5,0.3,33.3,33.3,104.10,112.5,2016-12-11
"N. Noel, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,3,175.0,50.0,125.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,71.11,100,2016-12-11
"E. Ilyasova, .G. Henderson, .H. Thompson, .T. McConnell, .J. Okafor",PHI,1,2,75.0,25.0,50.0,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,117.55,250.0,2016-12-11
"E. Ilyasova, .G. Henderson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2016-12-11
"E. Ilyasova, .G. Henderson, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,2,100.0,50.0,50.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,125.0,125.0,109.83,142.9,2016-12-11
"G. Henderson, .R. Covington, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,107.23,-26.7,2016-12-11
"E. Ilyasova, .G. Henderson, .H. Thompson, .N. Noel, .T. McConnell",PHI,1,1,200.0,100.0,100.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,84.71,84.6,2016-12-11
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-46.2,2016-12-11
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,99.31,83.3,2016-12-11
"G. Henderson, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,151.58,-20.0,2016-12-11
"E. Ilyasova, .G. Henderson, .H. Thompson, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-11
"E. Ilyasova, .N. Noel, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-11
