lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,2,175.0,0.0,175.0,66.7,2.00,33.3,0.0,75.0,75.0,0.3,116.7,116.7,88.62,169.2,2009-10-28
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,82.62,200.0,2009-10-28
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .D. Blair",SAS,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,86.90,33.3,2009-10-28
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,150.0,75.0,75.0,33.3,1.00,20.0,0.0,100,66.7,0.3,100,87.2,85.33,100,2009-10-28
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,80.00,71.4,2009-10-28
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,109.09,50.0,2009-10-28
"A. McDyess, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.29,16.7,2009-10-28
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,156.52,300.0,2009-10-28
"M. Finley, .R. Jefferson, .T. Parker, .M. Bonner, .D. Blair",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2009-10-28
"T. Ratliff, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2009-10-28
"A. McDyess, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-10-28
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2009-10-28
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"M. Finley, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,213.86,200.0,2009-10-28
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2009-10-28
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-10-28
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .J. Wright",NOH,1,14,96.0,96.0,0.0,36.4,4.00,12.5,21.4,71.4,46.4,0.0,46.0,46.4,88.67,47.3,2009-10-28
"P. Stojakovic, .J. Posey, .D. West, .H. Armstrong, .B. Brown",NOH,1,6,75.0,136.4,-61.4,50.0,2.00,13.3,25.0,75.0,41.7,0.1,40.0,38.3,90.00,18.2,2009-10-28
"J. Posey, .D. West, .E. Okafor, .C. Paul, .J. Wright",NOH,1,4,166.7,160.0,6.7,14.3,1.00,9.1,50.0,66.7,62.5,0.1,83.3,83.3,102.86,52.5,2009-10-28
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .B. Brown",NOH,1,4,142.9,114.3,28.6,75.0,3.00,30.0,0.0,100,60.0,0.1,75.0,77.6,93.33,58.8,2009-10-28
"D. Songaila, .D. Brown, .H. Armstrong, .J. Wright, .D. Collison",NOH,1,3,42.9,33.3,9.5,100,0.50,12.5,0.0,57.1,40.0,0.3,33.3,38.7,104.58,-700.0,2009-10-28
"D. West, .E. Okafor, .C. Paul, .J. Wright, .B. Brown",NOH,1,3,128.6,133.3,-4.8,66.7,2.00,22.2,0.0,100,33.3,0.1,87.5,78.1,99.57,53.8,2009-10-28
"M. Peterson, .D. West, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,3,120.0,140.0,-20.0,100,0.00,16.7,0.0,50.0,25.0,0.0,33.3,63.0,94.12,52.6,2009-10-28
"P. Stojakovic, .D. West, .C. Paul, .H. Armstrong, .B. Brown",NOH,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,104.00,0.0,2009-10-28
"P. Stojakovic, .J. Posey, .C. Paul, .H. Armstrong, .B. Brown",NOH,1,2,100.0,100.0,0.0,50.0,0.50,12.5,50.0,66.7,60.0,0.3,83.3,73.5,133.71,58.8,2009-10-28
"P. Stojakovic, .J. Posey, .D. Songaila, .E. Okafor, .B. Brown",NOH,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,80.00,28.6,2009-10-28
"P. Stojakovic, .J. Posey, .D. Songaila, .H. Armstrong, .B. Brown",NOH,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,88.62,-69.2,2009-10-28
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .J. Wright",NOH,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.89,0.0,2009-10-28
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .B. Brown",NOH,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.74,55.6,2009-10-28
"D. Songaila, .D. Brown, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,440.00",0.0,2009-10-28
"D. Songaila, .D. Brown, .C. Paul, .J. Wright, .B. Brown",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"D. Songaila, .D. West, .C. Paul, .J. Wright, .B. Brown",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"D. West, .C. Paul, .H. Armstrong, .J. Wright, .B. Brown",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"P. Stojakovic, .J. Posey, .D. Songaila, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,11,112.5,91.3,21.2,100,9.00,27.3,0.0,68.8,44.0,0.0,55.6,62.7,101.01,76.2,2009-10-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,8,58.8,116.7,-57.8,100,0.50,10.0,10.0,77.8,42.1,0.2,25.0,35.8,105.90,-7.7,2009-10-28
"C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,6,100.0,84.6,15.4,100,2.00,31.6,0.0,54.5,40.0,0.2,65.0,65.0,102.58,83.9,2009-10-28
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,160.0,50.0,110.0,100,2.00,28.6,0.0,100,100,0.2,100,106.4,98.93,122.2,2009-10-28
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,2,120.0,100.0,20.0,0.0,0.00,0.0,60.0,100,71.4,0.0,20.0,39.3,126.98,45.5,2009-10-28
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,96.00,0.0,2009-10-28
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,91.91,11.1,2009-10-28
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Jack, .D. DeRozan",TOR,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,99.31,100,2009-10-28
"A. Wright, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,0.0,2009-10-28
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2009-10-28
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,1,233.3,100.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,121.5,90.00,100,2009-10-28
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,20.0,2009-10-28
"H. Turkoglu, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,133.33,-300.0,2009-10-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,90.00,71.4,2009-10-28
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,120.00,120.0,2009-10-28
"H. Turkoglu, .C. Bosh, .J. Jack, .M. Belinelli, .D. DeRozan",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,94.53,200.0,2009-10-28
"H. Turkoglu, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,89.16,200.0,2009-10-28
"R. Nesterovic, .A. Wright, .J. Jack, .J. Calderon, .M. Belinelli",TOR,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,149.07,33.3,2009-10-28
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,73.22,133.3,2009-10-28
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,97.08,100,2009-10-28
"R. Nesterovic, .H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,105.37,-100.0,2009-10-28
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"C. Bosh, .M. Banks, .A. Wright, .J. Jack, .A. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"C. Bosh, .M. Banks, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,112.50,0.0,2009-10-28
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,-100.0,2009-10-28
"A. Parker, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,10,123.8,61.9,61.9,85.7,2.00,21.4,11.1,100,57.9,0.1,67.9,70.7,105.18,89.1,2009-10-28
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,10,81.0,89.5,-8.5,83.3,1.25,17.9,16.7,88.9,47.6,0.2,41.2,44.3,98.75,38.6,2009-10-28
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,8,57.1,143.8,-86.6,75.0,1.00,14.3,36.4,100,53.3,0.2,28.6,26.9,94.95,-8.3,2009-10-28
"S. O'Neal, .Z. Ilgauskas, .M. Williams, .J. Moon, .D. Gibson",CLE,1,5,58.3,118.2,-59.8,0.0,0.00,0.0,40.0,100,53.8,0.1,18.2,26.5,116.62,-7.1,2009-10-28
"A. Parker, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,4,122.2,80.0,42.2,100,2.00,18.2,0.0,50.0,33.3,0.1,62.5,73.1,103.09,111.1,2009-10-28
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .M. Williams, .J. Moon",CLE,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,25.0,100,57.1,0.3,20.0,20.0,105.76,-55.6,2009-10-28
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,3,112.5,75.0,37.5,66.7,2.00,15.4,50.0,62.5,57.1,0.1,38.9,41.8,114.40,122.2,2009-10-28
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,92.48,61.5,2009-10-28
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,98.18,-50.0,2009-10-28
"Z. Ilgauskas, .A. Parker, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,89.16,-100.0,2009-10-28
"Z. Ilgauskas, .L. James, .M. Williams, .J. Moon, .D. Gibson",CLE,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,98.63,66.7,2009-10-28
"A. Parker, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"S. O'Neal, .A. Parker, .M. Williams, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,130.91,60.0,2009-10-28
"J. Salmons, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,14,82.1,75.0,7.1,70.0,1.75,17.5,29.4,91.7,55.2,0.1,38.5,40.2,97.04,55.3,2009-10-29
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,8,100.0,93.8,6.3,66.7,0.00,19.0,20.0,62.5,38.9,0.0,43.3,47.2,93.98,49.2,2009-10-29
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,4,111.1,87.5,23.6,0.0,0.00,0.0,37.5,100,58.3,0.0,31.8,40.6,99.19,60.9,2009-10-29
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas",CHI,1,4,171.4,57.1,114.3,75.0,3.00,30.0,0.0,66.7,66.7,0.1,100,96.8,83.65,116.7,2009-10-29
"B. Miller, .J. Pargo, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,3,116.7,71.4,45.2,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,65.8,94.55,85.7,2009-10-29
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,90.00,80.0,2009-10-29
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,66.7,0.0,100,69.4,91.64,57.1,2009-10-29
"B. Miller, .K. Hinrich, .L. Deng, .T. Thomas, .T. Gibson",CHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,103.78,0.0,2009-10-29
"B. Miller, .K. Hinrich, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,2,100.0,0.0,100.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,52.1,93.91,-300.0,2009-10-29
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.51,50.0,2009-10-29
"B. Miller, .J. Pargo, .K. Hinrich, .T. Thomas, .T. Gibson",CHI,1,1,200.0,50.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,41.0,102.86,0.0,2009-10-29
"B. Miller, .J. Salmons, .J. Pargo, .K. Hinrich, .L. Deng",CHI,1,1,100.0,133.3,-33.3,100,0.00,14.3,50.0,0.0,33.3,0.0,37.5,41.0,112.75,28.6,2009-10-29
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,99.31,0.0,2009-10-29
"J. Salmons, .J. Pargo, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,106.51,-33.3,2009-10-29
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,42.9,2009-10-29
"J. Salmons, .T. Thomas, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,107.46,-11.1,2009-10-29
"J. Pargo, .T. Thomas, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,11,100.0,80.0,20.0,44.4,2.00,15.4,10.0,61.5,39.1,0.1,52.8,53.1,92.11,61.8,2009-10-29
"A. McDyess, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,5,66.7,100.0,-33.3,0.0,0.00,0.0,28.6,50.0,36.4,0.0,22.2,30.4,86.11,7.1,2009-10-29
"M. Finley, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,5,111.1,100.0,11.1,66.7,1.00,15.4,50.0,100,75.0,0.2,50.0,57.1,88.38,59.4,2009-10-29
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,5,66.7,69.2,-2.6,75.0,1.00,18.8,16.7,100,61.5,0.3,40.0,40.0,111.11,40.7,2009-10-29
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,4,100.0,171.4,-71.4,33.3,1.00,12.5,33.3,40.0,37.5,0.1,58.3,58.3,91.64,24.1,2009-10-29
"A. McDyess, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,95.36,0.0,2009-10-29
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,0.0,34.7,92.90,-19.0,2009-10-29
"A. McDyess, .T. Ratliff, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,18.1,106.23,-300.0,2009-10-29
"M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,200.0,60.0,140.0,50.0,0.00,16.7,50.0,75.0,66.7,0.0,83.3,84.0,97.44,125.0,2009-10-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,108.68,300.0,2009-10-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,2,66.7,100.0,-33.3,100,0.00,25.0,50.0,66.7,60.0,0.0,33.3,33.3,94.95,54.5,2009-10-29
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,100,2009-10-29
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,166.7,-66.7,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,96.00,5.9,2009-10-29
"A. McDyess, .T. Ratliff, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,50.0,2009-10-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,80.0,0.0,50.0,50.0,104.10,150.0,2009-10-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,102.86,111.1,2009-10-29
"A. McDyess, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"A. McDyess, .R. Jefferson, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,205.71,200.0,2009-10-29
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2009-10-29
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"T. Ratliff, .M. Finley, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-29
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,10,111.8,72.2,39.5,71.4,5.00,18.5,41.7,100,63.2,0.1,39.5,45.8,81.16,71.7,2009-10-29
"A. Miller, .J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez",POR,1,4,25.0,125.0,-100.0,0.0,0.00,0.0,33.3,100,45.5,0.1,10.0,10.0,99.74,-72.2,2009-10-29
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,4,100.0,112.5,-12.5,66.7,0.00,20.0,0.0,75.0,33.3,0.0,50.0,50.8,88.62,48.5,2009-10-29
"A. Miller, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,3,120.0,150.0,-30.0,100,0.00,14.3,33.3,50.0,40.0,0.0,33.3,53.2,81.65,-10.0,2009-10-29
"A. Miller, .T. Outlaw, .M. Webster, .G. Oden, .R. Fernandez",POR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,40.0,40.0,69.82,54.5,2009-10-29
"J. Howard, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,3,57.1,128.6,-71.4,50.0,1.00,12.5,0.0,100,20.0,0.1,33.3,33.3,119.36,-9.1,2009-10-29
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,3,66.7,128.6,-61.9,100,1.00,14.3,0.0,100,40.0,0.2,25.0,41.0,112.77,0.0,2009-10-29
"A. Miller, .J. Przybilla, .T. Outlaw, .G. Oden, .R. Fernandez",POR,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,100,75.0,0.0,75.0,78.8,88.62,225.0,2009-10-29
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,42.0,60.85,-300.0,2009-10-29
