lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"C. Billups, .A. Stoudemire, .J. Jeffries, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"C. Billups, .J. Jeffries, .S. Williams, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,8,147.1,60.0,87.1,44.4,1.33,16.7,50.0,77.8,66.7,0.2,80.8,75.7,95.68,106.5,2011-04-03
"A. Parker, .B. Davis, .D. Gibson, .J. Hickson, .S. Samuels",CLE,1,7,107.1,123.1,-15.9,33.3,1.00,10.5,37.5,100,64.3,0.1,50.0,50.4,93.01,30.2,2011-04-03
"A. Parker, .B. Davis, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,7,133.3,112.5,20.8,55.6,1.67,25.0,0.0,75.0,42.9,0.2,83.3,83.3,103.57,52.9,2011-04-03
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,4,50.0,160.0,-110.0,100,0.67,16.7,33.3,50.0,44.4,0.3,50.0,43.4,115.48,0.0,2011-04-03
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,4,58.3,109.1,-50.8,66.7,1.00,14.3,0.0,83.3,41.7,0.2,37.5,39.4,128.37,31.3,2011-04-03
"D. Gibson, .R. Sessions, .C. Eyenga, .L. Harangody, .S. Samuels",CLE,1,4,72.7,118.2,-45.5,50.0,0.67,13.3,75.0,100,85.7,0.3,50.0,50.0,117.77,32.5,2011-04-03
"D. Gibson, .R. Hollins, .R. Sessions, .A. Gee, .L. Harangody",CLE,1,3,180.0,160.0,20.0,50.0,1.00,12.5,100,33.3,60.0,0.2,62.5,78.1,86.23,53.6,2011-04-03
"A. Parker, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,2,66.7,150.0,-83.3,100,0.00,22.2,25.0,100,50.0,0.0,33.3,33.3,125.22,24.1,2011-04-03
"D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.2,66.7,64.4,98.46,12.5,2011-04-03
"B. Davis, .D. Gibson, .R. Hollins, .A. Gee, .L. Harangody",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.73,33.3,2011-04-03
"B. Davis, .D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,0.0,2011-04-03
"B. Davis, .D. Gibson, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,82.76,50.0,2011-04-03
"D. Gibson, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.7,100,100,99.31,0.0,2011-04-03
"J. Graham, .D. Gibson, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,92.90,20.0,2011-04-03
"A. Parker, .D. Gibson, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"A. Parker, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"B. Davis, .D. Gibson, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2011-04-03
"D. Gibson, .R. Hollins, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"M. Camby, .A. Miller, .G. Wallace, .L. Aldridge, .W. Matthews",POR,1,13,104.3,79.2,25.2,30.0,1.50,10.7,16.7,71.4,46.2,0.1,50.0,52.7,85.45,57.5,2011-04-03
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,11,155.6,161.1,-5.6,63.6,2.33,25.0,50.0,60.0,54.5,0.2,78.1,78.8,81.00,48.0,2011-04-03
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,3,128.6,85.7,42.9,100,2.00,22.2,0.0,100,60.0,0.1,50.0,72.6,101.31,112.5,2011-04-03
"G. Wallace, .B. Roy, .R. Fernandez, .N. Batum, .C. Johnson",POR,1,3,80.0,75.0,5.0,50.0,1.00,14.3,66.7,100,80.0,0.2,40.0,40.0,81.00,75.0,2011-04-03
"M. Camby, .A. Miller, .B. Roy, .N. Batum, .W. Matthews",POR,1,3,140.0,75.0,65.0,100,1.00,16.7,0.0,100,75.0,0.2,100,109.4,80.50,112.5,2011-04-03
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .N. Batum",POR,1,3,157.1,57.1,100.0,75.0,0.00,30.0,0.0,100,75.0,0.0,90.0,93.5,128.41,100,2011-04-03
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,3,66.7,100.0,-33.3,50.0,0.00,12.5,20.0,100,33.3,0.0,28.6,28.6,88.62,-23.1,2011-04-03
"A. Miller, .G. Wallace, .B. Roy, .N. Batum, .W. Matthews",POR,1,2,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,110.77,140.0,2011-04-03
"A. Miller, .G. Wallace, .N. Batum, .W. Matthews, .C. Johnson",POR,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,0.0,98.36,-88.9,2011-04-03
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,116.47,38.1,2011-04-03
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,64.7,123.43,50.0,2011-04-03
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,77.84,200.0,2011-04-03
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,105.88,16.7,2011-04-03
"N. Batum, .P. Mills, .W. Matthews, .L. Babbitt, .C. Johnson",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-16.7,2011-04-03
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"G. Wallace, .N. Batum, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"M. Camby, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,16,83.3,103.4,-20.1,77.8,1.40,17.1,23.5,78.6,48.4,0.2,40.0,43.8,88.68,41.3,2011-04-03
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,6,72.7,127.3,-54.5,66.7,0.67,15.4,0.0,80.0,44.4,0.3,50.0,58.1,95.14,25.6,2011-04-03
"P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,6,170.0,180.0,-10.0,66.7,2.00,25.0,100,40.0,57.1,0.2,87.5,87.1,80.25,49.3,2011-04-03
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Cardinal, .J. Barea",DAL,1,4,88.9,77.8,11.1,33.3,0.50,10.0,0.0,75.0,37.5,0.2,50.0,53.8,96.36,18.2,2011-04-03
"D. Stevenson, .B. Cardinal, .I. Mahinmi, .C. Brewer, .R. Beaubois",DAL,1,4,175.0,44.4,130.6,40.0,0.00,16.7,50.0,100,77.8,0.0,68.8,71.7,94.15,114.8,2011-04-03
"J. Terry, .D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,3,116.7,133.3,-16.7,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,71.7,90.47,50.0,2011-04-03
"D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,2,166.7,150.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,91.64,37.5,2011-04-03
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,0.0,0.0,0.0,50.0,52.5,108.19,22.2,2011-04-03
"D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson, .J. Barea",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.05,40.0,2011-04-03
"J. Kidd, .P. Stojakovic, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,93.51,63.6,2011-04-03
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2011-04-03
"J. Kidd, .S. Marion, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,100,2011-04-03
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,113.68,0.0,2011-04-03
"D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Kidd, .D. Nowitzki, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2011-04-03
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,15,118.5,118.5,0.0,83.3,3.33,25.0,25.0,64.3,46.2,0.1,56.3,60.1,88.97,51.5,2011-04-03
"B. Udrih, .D. Greene, .D. Jackson, .M. Thornton, .D. Cousins",SAC,1,7,133.3,71.4,61.9,75.0,6.00,26.1,40.0,100,75.0,0.1,65.4,67.8,93.01,88.7,2011-04-03
"B. Udrih, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,7,100.0,141.7,-41.7,80.0,1.00,20.0,50.0,33.3,41.7,0.3,50.0,54.7,87.17,31.6,2011-04-03
"S. Dalembert, .B. Udrih, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,6,90.9,100.0,-9.1,50.0,1.00,11.8,50.0,85.7,66.7,0.2,33.3,38.8,98.91,32.4,2011-04-03
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,4,100.0,100.0,0.0,50.0,0.00,14.3,0.0,0.0,0.0,0.0,62.5,61.5,81.51,50.0,2011-04-03
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .D. Cousins",SAC,1,3,133.3,160.0,-26.7,50.0,2.00,25.0,0.0,33.3,25.0,0.2,80.0,80.0,87.51,52.9,2011-04-03
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,3,166.7,66.7,100.0,66.7,2.00,25.0,0.0,66.7,66.7,0.2,100,105.0,110.06,114.3,2011-04-03
"B. Udrih, .F. Garcia, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,38.7,125.83,0.0,2011-04-03
"F. Garcia, .J. Thompson, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,2,133.3,0.0,133.3,100,0.00,40.0,100,66.7,75.0,0.0,66.7,66.7,90.95,154.5,2011-04-03
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,192.00,-33.3,2011-04-03
"B. Udrih, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.0,2011-04-03
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,12,113.0,120.8,-7.8,75.0,4.50,25.7,27.3,87.5,52.6,0.1,56.8,56.8,93.09,46.6,2011-04-03
"A. Jefferson, .P. Millsap, .K. Weaver, .G. Hayward, .J. Evans",UTA,1,8,118.8,66.7,52.1,57.1,0.00,18.2,30.0,80.0,46.7,0.0,50.0,53.5,92.61,82.0,2011-04-03
"E. Watson, .P. Millsap, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,5,170.0,110.0,60.0,66.7,0.00,22.2,57.1,66.7,60.0,0.0,58.3,61.8,96.64,62.5,2011-04-03
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,4,66.7,133.3,-66.7,100,0.25,9.1,33.3,33.3,33.3,0.4,25.0,52.1,103.27,3.7,2011-04-03
"E. Watson, .A. Jefferson, .P. Millsap, .K. Weaver, .G. Hayward",UTA,1,4,114.3,142.9,-28.6,33.3,0.00,12.5,0.0,50.0,28.6,0.0,50.0,58.1,88.81,42.9,2011-04-03
"C. Miles, .K. Weaver, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,101.95,38.1,2011-04-03
"E. Watson, .C. Miles, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,133.3,166.7,-33.3,100,2.00,33.3,100,0.0,25.0,0.3,66.7,66.7,66.46,46.7,2011-04-03
"F. Elson, .E. Watson, .A. Jefferson, .K. Weaver, .G. Hayward",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.11,-33.3,2011-04-03
"F. Elson, .E. Watson, .C. Miles, .K. Weaver, .D. Favors",UTA,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,50.0,41.0,117.07,100,2011-04-03
"F. Elson, .E. Watson, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,90.63,-28.6,2011-04-03
"P. Millsap, .K. Weaver, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,50.0,100.0,-50.0,100,0.33,16.7,100,100,100,0.8,50.0,50.0,73.04,0.0,2011-04-03
"E. Watson, .C. Miles, .K. Fesenko, .K. Weaver, .D. Favors",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,96.00,-41.7,2011-04-03
"E. Watson, .K. Weaver, .D. Favors, .G. Hayward, .J. Evans",UTA,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,86.8,110.77,171.4,2011-04-03
"E. Watson, .A. Jefferson, .C. Miles, .K. Fesenko, .K. Weaver",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"E. Watson, .A. Jefferson, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"E. Watson, .C. Miles, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"F. Elson, .A. Jefferson, .P. Millsap, .K. Weaver, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,10,123.8,104.8,19.0,63.6,7.00,22.6,30.0,70.0,50.0,0.0,57.1,59.4,97.71,63.2,2011-04-03
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,7,200.0,71.4,128.6,55.6,5.00,21.7,66.7,71.4,69.2,0.1,76.7,79.4,93.33,98.5,2011-04-03
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,5,111.1,70.0,41.1,75.0,1.50,23.1,25.0,100,62.5,0.2,62.5,62.5,99.13,65.6,2011-04-03
"S. Novak, .T. Splitter, .D. Blair, .J. Anderson, .G. Neal",SAS,1,4,72.7,109.1,-36.4,50.0,0.25,8.3,0.0,80.0,57.1,0.4,62.5,69.4,127.74,30.3,2011-04-03
"A. McDyess, .M. Ginobili, .T. Parker, .D. Blair, .J. Anderson",SAS,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,55.6,100,63.6,0.4,0.0,0.0,110.77,237.5,2011-04-03
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .J. Anderson",SAS,1,3,60.0,160.0,-100.0,100,0.00,12.5,33.3,100,50.0,0.0,21.4,21.4,72.25,-8.3,2011-04-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .J. Anderson",SAS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,115.71,-23.5,2011-04-03
"R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,166.7,75.0,91.7,50.0,1.00,20.0,100,66.7,75.0,0.3,83.3,83.3,89.20,75.0,2011-04-03
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,60.0,0.2,75.0,59.5,128.78,200.0,2011-04-03
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,180.0,50.0,130.0,75.0,3.00,37.5,0.0,100,100,0.2,112.5,112.5,91.91,100,2011-04-03
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,225.0,200.0,25.0,100,0.00,50.0,0.0,100,100,0.0,112.5,112.5,113.26,66.7,2011-04-03
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .J. Anderson",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,108.68,75.0,2011-04-03
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .J. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.37,-100.0,2011-04-03
"M. Bonner, .G. Hill, .D. Blair, .J. Anderson, .G. Neal",SAS,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,161.34,71.4,2011-04-03
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,164.57,75.0,2011-04-03
"R. Jefferson, .S. Novak, .T. Splitter, .G. Hill, .J. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.40,0.0,2011-04-03
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .J. Anderson",SAS,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,101.65,55.6,2011-04-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"R. Jefferson, .S. Novak, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"R. Jefferson, .S. Novak, .T. Splitter, .J. Anderson, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,17,97.0,106.1,-9.1,53.8,1.00,16.3,20.0,57.1,41.7,0.2,51.8,53.8,93.45,44.8,2011-04-03
"V. Carter, .J. Childress, .H. Warrick, .R. Lopez, .Z. Dowdell",PHX,1,10,84.2,150.0,-65.8,42.9,1.00,12.5,20.0,57.1,35.3,0.2,43.8,46.2,85.80,26.2,2011-04-03
"G. Hill, .C. Frye, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,6,138.5,108.3,30.1,50.0,3.00,17.6,20.0,100,60.0,0.1,59.1,68.2,94.76,61.4,2011-04-03
"V. Carter, .J. Childress, .J. Dudley, .G. Siler, .Z. Dowdell",PHX,1,6,123.1,61.5,61.5,12.5,1.00,5.6,50.0,100,63.6,0.1,50.0,50.0,113.11,87.9,2011-04-03
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,3,140.0,75.0,65.0,100,0.00,28.6,0.0,60.0,42.9,0.0,83.3,90.2,79.85,92.3,2011-04-03
"G. Hill, .V. Carter, .C. Frye, .M. Gortat, .Z. Dowdell",PHX,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,139.81,0.0,2011-04-03
"V. Carter, .J. Childress, .C. Frye, .M. Gortat, .Z. Dowdell",PHX,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,25.0,25.0,127.06,-54.5,2011-04-03
"V. Carter, .J. Childress, .H. Warrick, .M. Gortat, .Z. Dowdell",PHX,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,102.86,0.0,2011-04-03
"V. Carter, .C. Frye, .H. Warrick, .J. Dudley, .Z. Dowdell",PHX,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,161.34,28.6,2011-04-03
"G. Hill, .J. Childress, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,0.0,2011-04-03
"G. Hill, .V. Carter, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-04-03
"J. Childress, .C. Frye, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Childress, .C. Frye, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"J. Childress, .H. Warrick, .A. Brooks, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"V. Carter, .C. Frye, .H. Warrick, .J. Dudley, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"V. Carter, .J. Childress, .J. Dudley, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,7,120.0,58.3,61.7,100,5.00,29.4,33.3,100,63.6,0.1,50.0,52.4,80.41,69.7,2011-04-03
"R. Evans, .A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,7,146.2,121.4,24.7,83.3,5.00,26.3,20.0,85.7,58.3,0.1,70.0,75.2,94.14,66.7,2011-04-03
