lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,87.27,-12.5,2015-01-09
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.91,0.0,2015-01-09
"T. Prince, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.3,0.0,0.0,122.03,50.0,2015-01-09
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,130.91,-700.0,2015-01-09
"V. Carter, .T. Prince, .M. Conley, .C. Lee, .K. Koufos",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-100.0,2015-01-09
"V. Carter, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,94.43,50.0,2015-01-09
"V. Carter, .Z. Randolph, .M. Conley, .C. Lee, .K. Koufos",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,-75.0,2015-01-09
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,79.8,82.29,66.7,2015-01-09
"T. Prince, .T. Allen, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"V. Carter, .T. Prince, .T. Allen, .B. Udrih, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"V. Carter, .T. Prince, .T. Allen, .M. Conley, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,33.3,2015-01-09
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,10,110.5,110.5,0.0,71.4,1.67,19.2,25.0,71.4,46.7,0.2,53.3,61.0,95.83,47.6,2015-01-09
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,9,42.1,125.0,-82.9,50.0,1.00,9.1,7.1,62.5,27.3,0.1,23.5,23.5,99.57,-15.5,2015-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,7,141.7,58.3,83.3,50.0,0.00,21.1,42.9,83.3,61.5,0.0,56.7,56.7,83.68,83.3,2015-01-09
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,6,107.7,66.7,41.0,71.4,2.50,26.3,20.0,100,60.0,0.2,58.3,58.3,105.88,79.1,2015-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,4,87.5,112.5,-25.0,100,0.50,16.7,66.7,60.0,62.5,0.5,60.0,64.3,92.90,34.5,2015-01-09
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,4,114.3,57.1,57.1,25.0,0.00,9.1,60.0,100,77.8,0.0,44.4,44.4,92.48,76.0,2015-01-09
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .D. Waiters",OKC,1,3,66.7,83.3,-16.7,50.0,0.50,14.3,0.0,50.0,25.0,0.3,50.0,45.0,114.44,26.3,2015-01-09
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow",OKC,1,2,180.0,200.0,-20.0,33.3,1.00,14.3,100,0.0,100,0.2,87.5,92.2,100.47,45.5,2015-01-09
"K. Durant, .R. Westbrook, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,118.03,-60.0,2015-01-09
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,120.00,80.0,2015-01-09
"N. Collison, .K. Durant, .R. Westbrook, .R. Jackson, .S. Adams",OKC,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,180.00,116.7,2015-01-09
"N. Collison, .K. Perkins, .K. Durant, .A. Morrow, .R. Jackson",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,130.91,75.0,2015-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,327.27,200.0,2015-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,50.0,2015-01-09
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,17,105.9,133.3,-27.5,62.5,2.00,21.7,15.4,60.0,39.3,0.1,60.7,61.4,93.58,45.4,2015-01-09
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .D. Exum",UTA,1,9,111.1,44.4,66.7,85.7,3.00,22.2,30.0,91.7,63.6,0.1,50.0,53.6,98.93,98.2,2015-01-09
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,7,71.4,106.7,-35.2,66.7,0.67,11.8,16.7,62.5,42.9,0.2,38.9,46.5,100.63,41.7,2015-01-09
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,6,115.4,91.7,23.7,50.0,0.75,17.6,25.0,100,70.0,0.3,70.0,71.8,102.86,71.1,2015-01-09
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .J. Ingles",UTA,1,4,42.9,125.0,-82.1,0.0,0.00,0.0,25.0,66.7,42.9,0.3,25.0,30.7,98.54,-20.8,2015-01-09
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,180.00,-16.7,2015-01-09
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,73.85,150.0,2015-01-09
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,146.44,40.0,2015-01-09
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .T. Burke",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,66.7,0.3,100,100,118.03,160.0,2015-01-09
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.00,100,2015-01-09
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,-50.0,2015-01-09
"D. Favors, .G. Hayward, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,146.94,50.0,2015-01-09
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,22,107.1,138.1,-31.0,42.1,1.33,14.5,25.0,55.0,40.0,0.1,53.8,55.2,93.33,35.7,2015-01-09
"C. Landry, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,5,100.0,75.0,25.0,75.0,1.50,21.4,0.0,80.0,44.4,0.2,64.3,62.8,108.95,63.9,2015-01-09
"R. Gay, .C. Landry, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,4,87.5,137.5,-50.0,33.3,0.33,7.7,66.7,100,75.0,0.4,37.5,39.4,94.43,0.0,2015-01-09
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,4,112.5,100.0,12.5,100,4.00,33.3,33.3,80.0,62.5,0.1,64.3,64.3,109.71,64.9,2015-01-09
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,4,130.0,109.1,20.9,0.0,0.00,0.0,0.0,75.0,50.0,0.1,50.0,73.5,118.13,79.2,2015-01-09
"R. Hollins, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,3,220.0,0.0,220.0,50.0,0.00,18.2,100,100,100,0.0,50.0,59.0,94.74,157.9,2015-01-09
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .R. McCallum",SAC,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,110.20,-16.7,2015-01-09
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .D. Williams",SAC,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,83.08,4.8,2015-01-09
"C. Landry, .D. Collison, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2015-01-09
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .R. McCallum",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,146.19,233.3,2015-01-09
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.71,-20.0,2015-01-09
"D. Collison, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"D. Collison, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Gay, .D. Collison, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,100,2015-01-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2015-01-09
"R. Hollins, .D. Collison, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,13,160.0,92.0,68.0,56.3,9.00,22.5,54.5,71.4,64.0,0.0,68.0,69.1,89.00,81.0,2015-01-09
"A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,8,127.8,110.5,17.3,50.0,2.50,18.5,44.4,83.3,60.0,0.1,58.3,58.2,104.68,50.0,2015-01-09
"N. Robinson, .J. Hickson, .A. Gee, .K. Faried, .G. Harris",DEN,1,5,155.6,110.0,45.6,83.3,0.00,35.7,0.0,33.3,25.0,0.0,81.3,78.8,93.06,83.3,2015-01-09
"N. Robinson, .A. Afflalo, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,4,157.1,157.1,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,50.0,63.7,92.05,41.7,2015-01-09
"A. Afflalo, .T. Lawson, .A. Gee, .K. Faried, .J. Nurkic",DEN,1,3,160.0,50.0,110.0,50.0,0.00,28.6,100,75.0,80.0,0.0,80.0,80.0,82.03,108.3,2015-01-09
"N. Robinson, .J. Hickson, .D. Arthur, .A. Gee, .G. Harris",DEN,1,3,50.0,100.0,-50.0,100,1.00,18.2,25.0,100,50.0,0.3,40.0,34.0,107.46,6.3,2015-01-09
"A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,40.0,40.0,107.03,23.1,2015-01-09
"A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee, .K. Faried",DEN,1,2,120.0,50.0,70.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,63.0,110.20,116.7,2015-01-09
"N. Robinson, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,2,60.0,100.0,-40.0,100,0.33,16.7,0.0,100,50.0,0.6,50.0,61.5,135.85,0.0,2015-01-09
"N. Robinson, .A. Gee, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,83.3,125.83,60.0,2015-01-09
"A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried, .G. Harris",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-20.0,2015-01-09
"N. Robinson, .A. Afflalo, .A. Gee, .E. Green, .G. Harris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-80.0,2015-01-09
"N. Robinson, .A. Afflalo, .A. Gee, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Robinson, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Robinson, .A. Afflalo, .E. Green, .G. Harris, .J. Nurkic",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-150.0,2015-01-09
"N. Robinson, .A. Afflalo, .J. Hickson, .A. Gee, .G. Harris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,0.0,2015-01-09
"N. Robinson, .A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.20,400.0,2015-01-09
"N. Robinson, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2015-01-09
"N. Robinson, .T. Lawson, .A. Gee, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Robinson, .T. Lawson, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,11,85.7,104.8,-19.0,62.5,1.67,15.6,40.0,76.9,57.1,0.1,37.0,37.7,90.67,39.7,2015-01-09
"B. Diaw, .T. Splitter, .D. Green, .P. Mills, .C. Joseph",SAS,1,4,22.2,90.0,-67.8,100,0.33,10.0,0.0,33.3,18.2,0.3,20.0,20.0,109.00,-250.0,2015-01-09
"M. Bonner, .T. Splitter, .D. Green, .P. Mills, .C. Joseph",SAS,1,3,116.7,116.7,0.0,100,0.00,25.0,0.0,100,40.0,0.0,50.0,51.8,112.94,40.9,2015-01-09
"M. Ginobili, .T. Parker, .T. Splitter, .J. Ayres, .D. Green",SAS,1,3,133.3,57.1,76.2,100,0.00,30.0,25.0,50.0,37.5,0.0,57.1,57.1,93.13,76.7,2015-01-09
"T. Duncan, .M. Belinelli, .T. Splitter, .D. Green, .P. Mills",SAS,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,25.0,66.7,42.9,0.3,20.0,20.0,114.85,-45.5,2015-01-09
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .C. Joseph",SAS,1,3,166.7,66.7,100.0,100,0.00,41.7,50.0,66.7,60.0,0.0,71.4,71.4,102.86,86.8,2015-01-09
"M. Bonner, .J. Ayres, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,102.86,200.0,2015-01-09
"M. Bonner, .M. Belinelli, .J. Ayres, .D. Green, .C. Joseph",SAS,1,2,100.0,0.0,100.0,50.0,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,90.00,250.0,2015-01-09
"M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,2,150.0,60.0,90.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,114.69,77.8,2015-01-09
"M. Ginobili, .B. Diaw, .J. Ayres, .P. Mills, .C. Joseph",SAS,1,2,160.0,66.7,93.3,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,82.0,116.47,92.3,2015-01-09
"M. Ginobili, .T. Parker, .B. Diaw, .J. Ayres, .D. Green",SAS,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,101.05,200.0,2015-01-09
"T. Duncan, .M. Belinelli, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,108.39,-100.0,2015-01-09
"T. Duncan, .T. Parker, .B. Diaw, .P. Mills, .C. Joseph",SAS,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,101.25,58.3,2015-01-09
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .P. Mills",SAS,1,2,125.0,133.3,-8.3,100,0.00,28.6,50.0,100,66.7,0.0,62.5,62.5,91.14,54.5,2015-01-09
"J. Ayres, .D. Green, .P. Mills, .C. Joseph, .K. Anderson",SAS,1,1,150.0,125.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,129.44,60.0,2015-01-09
"M. Belinelli, .T. Splitter, .D. Green, .P. Mills, .C. Joseph",SAS,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,116.36,50.0,2015-01-09
"M. Bonner, .M. Belinelli, .J. Ayres, .P. Mills, .C. Joseph",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,155.68,100,2015-01-09
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .C. Joseph",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-150.0,2015-01-09
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,192.37,-44.4,2015-01-09
"B. Diaw, .M. Belinelli, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,662.07,50.0,2015-01-09
"M. Bonner, .M. Belinelli, .J. Ayres, .D. Green, .P. Mills",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-01-09
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2015-01-09
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .P. Mills",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,252.63,200.0,2015-01-09
"T. Duncan, .B. Diaw, .M. Belinelli, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,19,100.0,71.8,28.2,58.8,10.00,19.6,15.0,67.9,45.8,0.0,51.4,50.9,98.12,74.8,2015-01-09
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,9,84.2,122.2,-38.0,50.0,0.38,12.0,42.9,83.3,61.5,0.4,53.8,57.6,99.03,27.7,2015-01-09
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,3,100.0,57.1,42.9,100,2.00,28.6,50.0,75.0,62.5,0.3,50.0,50.0,107.46,90.9,2015-01-09
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,66.7,166.7,-100.0,50.0,1.00,12.5,33.3,50.0,40.0,0.2,40.0,40.0,102.86,13.2,2015-01-09
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,162.5,185.7,-23.2,100,0.00,18.2,100,100,100,0.0,83.3,87.8,184.62,56.3,2015-01-09
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,84.71,-33.3,2015-01-09
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,66.7,160.0,-93.3,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,50.0,116.47,7.7,2015-01-09
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,100,75.0,0.4,50.0,50.0,102.86,66.7,2015-01-09
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,114.69,22.2,2015-01-09
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,140.49,0.0,2015-01-09
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,31.5,146.94,-50.0,2015-01-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,0.0,2015-01-09
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,34.7,96.00,0.0,2015-01-09
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,25,114.8,75.5,39.3,61.5,4.00,21.3,24.0,80.0,54.5,0.1,58.2,58.5,101.47,77.4,2015-01-09
