lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,14,120.0,48.4,71.6,64.3,3.00,21.4,23.1,88.9,61.3,0.1,53.7,59.8,102.50,98.9,2010-02-26
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,13,114.8,110.3,4.5,55.6,1.67,13.9,30.8,42.9,37.0,0.1,45.2,57.1,101.31,51.8,2010-02-26
"S. Battier, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,6,166.7,133.3,33.3,37.5,1.50,20.0,0.0,50.0,44.4,0.2,94.4,96.9,91.67,66.1,2010-02-26
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,4,75.0,100.0,-25.0,33.3,0.50,8.3,50.0,40.0,45.5,0.3,37.5,33.8,91.79,-44.4,2010-02-26
"S. Battier, .D. Andersen, .L. Scola, .K. Martin, .A. Brooks",HOU,1,3,100.0,137.5,-37.5,0.0,0.00,0.0,25.0,100,40.0,0.1,20.0,52.4,114.06,11.1,2010-02-26
"J. Jeffries, .L. Scola, .A. Brooks, .C. Budinger, .G. Temple",HOU,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,29.6,98.18,0.0,2010-02-26
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .A. Brooks",HOU,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,53.2,107.23,66.7,2010-02-26
"S. Battier, .L. Scola, .K. Martin, .C. Budinger, .G. Temple",HOU,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.90,-114.3,2010-02-26
"S. Battier, .L. Scola, .A. Brooks, .C. Budinger, .G. Temple",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,66.7,2010-02-26
"S. Battier, .J. Jeffries, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"S. Battier, .J. Jeffries, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-50.0,2010-02-26
"R. Jefferson, .R. Mason Jr., .I. Mahinmi, .G. Hill, .M. Hairston",SAS,1,7,153.3,86.7,66.7,33.3,1.50,12.0,77.8,71.4,75.0,0.1,55.9,57.3,101.19,94.3,2010-02-26
"R. Jefferson, .R. Mason Jr., .M. Bonner, .M. Hairston, .D. Blair",SAS,1,6,172.7,110.0,62.7,57.1,4.00,25.0,50.0,57.1,55.6,0.1,83.3,88.3,89.73,84.9,2010-02-26
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,5,70.0,81.8,-11.8,50.0,1.00,9.1,0.0,71.4,38.5,0.1,25.0,37.6,96.31,33.3,2010-02-26
"R. Jefferson, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,4,114.3,137.5,-23.2,100,3.00,30.0,0.0,66.7,33.3,0.1,66.7,66.7,89.63,27.6,2010-02-26
"A. McDyess, .M. Finley, .T. Duncan, .K. Bogans, .G. Hill",SAS,1,3,75.0,157.1,-82.1,66.7,0.50,20.0,0.0,50.0,33.3,0.5,100,87.2,113.09,17.1,2010-02-26
"A. McDyess, .M. Finley, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,3,66.7,133.3,-66.7,100,2.00,22.2,25.0,100,40.0,0.2,33.3,33.3,97.63,17.9,2010-02-26
"M. Finley, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,40.0,42.5,85.21,12.5,2010-02-26
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .I. Mahinmi, .D. Blair",SAS,1,3,57.1,100.0,-42.9,50.0,1.00,11.1,25.0,66.7,42.9,0.1,33.3,33.3,105.17,10.0,2010-02-26
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,3,116.7,100.0,16.7,66.7,2.00,22.2,50.0,100,66.7,0.2,60.0,64.3,123.89,65.2,2010-02-26
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,2,150.0,0.0,150.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,63.0,100.80,242.9,2010-02-26
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,0.0,0.0,105.88,-133.3,2010-02-26
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,85.97,150.0,2010-02-26
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.35,-85.7,2010-02-26
"K. Bogans, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,130.91,125.0,2010-02-26
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,98.18,0.0,2010-02-26
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,138.46,-50.0,2010-02-26
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,45.2,99.31,100,2010-02-26
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,0.0,2010-02-26
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Jefferson, .K. Bogans, .M. Bonner, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Jefferson, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,100,2010-02-26
"T. Duncan, .K. Bogans, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,400.0,0.0,400.0,100,0.00,50.0,0.0,100,100,0.0,150.0,138.9,106.67,150.0,2010-02-26
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,21,112.5,87.5,25.0,63.6,2.33,22.6,40.0,76.2,58.5,0.2,53.6,53.6,92.60,59.6,2010-02-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,10,121.1,121.1,0.0,44.4,4.00,14.8,40.0,63.6,52.4,0.1,52.6,56.6,88.26,50.6,2010-02-26
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,116.7,80.0,36.7,66.7,2.00,20.0,50.0,75.0,62.5,0.2,42.9,47.0,77.27,75.0,2010-02-26
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,116.7,50.0,66.7,100,1.00,14.3,0.0,60.0,50.0,0.2,100,96.2,110.77,242.9,2010-02-26
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,100.0,160.0,-60.0,100,1.00,16.7,50.0,33.3,40.0,0.2,50.0,64.4,93.51,36.4,2010-02-26
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,114.3,114.3,0.0,0.0,0.00,0.0,60.0,100,71.4,0.1,44.4,44.4,100.80,35.3,2010-02-26
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,100.0,80.0,20.0,0.0,0.00,0.0,75.0,0.0,42.9,0.3,30.0,34.0,88.77,250.0,2010-02-26
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,99.31,-800.0,2010-02-26
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,-100.0,2010-02-26
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"D. Fisher, .K. Bryant, .L. Odom, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"D. Fisher, .K. Bryant, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2010-02-26
"D. Fisher, .K. Bryant, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,21,95.1,107.3,-12.2,68.4,2.60,22.0,23.8,63.6,44.2,0.1,50.0,48.9,93.41,46.7,2010-02-26
"E. Brand, .A. Iguodala, .R. Carney, .T. Young, .M. Speights",PHI,1,7,125.0,118.2,6.8,28.6,2.00,12.5,50.0,40.0,45.5,0.1,53.8,55.8,83.43,57.9,2010-02-26
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,7,86.7,113.3,-26.7,50.0,3.00,15.0,25.0,42.9,33.3,0.1,42.9,43.7,98.86,35.6,2010-02-26
"L. Williams, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,3,150.0,150.0,0.0,66.7,0.00,22.2,33.3,66.7,50.0,0.0,58.3,65.4,85.12,55.9,2010-02-26
"S. Dalembert, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,3,125.0,100.0,25.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,50.0,50.0,83.61,50.0,2010-02-26
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,2,75.0,125.0,-50.0,100,0.00,14.3,50.0,50.0,50.0,0.0,20.0,25.5,93.66,0.0,2010-02-26
"A. Iguodala, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,80.64,0.0,2010-02-26
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,80.0,100.0,-20.0,50.0,0.50,12.5,100,25.0,57.1,0.4,40.0,40.0,88.77,-150.0,2010-02-26
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,96.32,100,2010-02-26
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,16,67.7,96.7,-28.9,44.4,0.80,10.5,16.7,73.3,42.4,0.2,37.0,37.7,91.62,29.9,2010-02-26
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,7,153.8,107.1,46.7,62.5,0.00,26.3,16.7,66.7,33.3,0.0,69.2,69.8,99.08,57.4,2010-02-26
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,6,187.5,133.3,54.2,100,2.00,28.6,100,83.3,87.5,0.3,91.7,96.6,70.75,72.2,2010-02-26
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,5,122.2,88.9,33.3,40.0,0.67,14.3,100,50.0,83.3,0.3,61.1,61.1,90.31,60.6,2010-02-26
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,4,100.0,120.0,-20.0,50.0,1.00,18.2,0.0,0.0,0.0,0.2,90.0,90.0,105.35,45.2,2010-02-26
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,3,120.0,100.0,20.0,50.0,0.50,16.7,0.0,100,100,0.4,100,90.4,72.00,400.0,2010-02-26
"R. Gay, .M. Williams, .M. Gasol, .D. Arthur, .S. Young",MEM,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,57.1,40.0,0.4,0.0,0.0,104.35,33.3,2010-02-26
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,100.00,0.0,2010-02-26
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,170.41,0.0,2010-02-26
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,34.7,101.77,0.0,2010-02-26
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Gay, .M. Williams, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0,2010-02-26
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,200.0,2010-02-26
"Z. Randolph, .M. Williams, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"Z. Randolph, .R. Gay, .M. Williams, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,20,107.9,80.0,27.9,43.8,1.40,14.3,23.5,84.2,55.6,0.1,53.1,56.3,92.44,66.1,2010-02-26
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .T. Thomas",CHA,1,8,120.0,84.6,35.4,57.1,4.00,19.0,28.6,75.0,53.3,0.1,70.8,65.4,88.36,76.0,2010-02-26
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,7,76.9,150.0,-73.1,0.0,0.00,0.0,44.4,100,58.3,0.2,38.5,37.2,93.78,-2.2,2010-02-26
"T. Ratliff, .S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,4,133.3,66.7,66.7,50.0,2.00,25.0,0.0,0.0,0.0,0.2,80.0,80.0,81.90,66.7,2010-02-26
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .D. Brown",CHA,1,2,50.0,100.0,-50.0,100,0.50,16.7,50.0,0.0,50.0,0.5,33.3,33.3,101.05,21.4,2010-02-26
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Brown",CHA,1,2,166.7,100.0,66.7,50.0,0.00,20.0,100,0.0,33.3,0.0,62.5,62.5,67.65,85.7,2010-02-26
"T. Ratliff, .G. Wallace, .R. Felton, .S. Graham, .T. Thomas",CHA,1,2,100.0,166.7,-66.7,100,0.50,20.0,0.0,0.0,0.0,0.5,100,106.4,110.77,37.5,2010-02-26
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,75.0,200.0,-125.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,79.8,126.45,20.8,2010-02-26
"T. Ratliff, .S. Jackson, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,2,40.0,0.0,40.0,0.0,0.00,0.0,42.9,100,60.0,0.0,12.5,12.5,104.35,66.7,2010-02-26
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"T. Ratliff, .S. Jackson, .R. Felton, .S. Graham, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Posey, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,19,116.2,76.3,39.9,52.9,2.25,17.3,38.9,90.0,65.8,0.1,54.4,57.3,92.78,75.9,2010-02-26
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,16,100.0,96.8,3.2,16.7,0.50,5.3,29.4,66.7,44.8,0.1,46.2,50.3,95.08,49.5,2010-02-26
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,5,88.9,155.6,-66.7,50.0,0.00,7.7,50.0,33.3,45.5,0.0,20.0,34.0,93.91,16.7,2010-02-26
"P. Stojakovic, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,3,120.0,60.0,60.0,33.3,1.00,16.7,0.0,100,50.0,0.2,75.0,75.0,92.90,87.5,2010-02-26
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,2,150.0,180.0,-30.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,95.29,33.3,2010-02-26
"P. Stojakovic, .J. Posey, .M. Peterson, .A. Gray, .M. Thornton",NOH,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,34.7,112.34,-28.6,2010-02-26
"J. Posey, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.48,60.0,2010-02-26
"P. Stojakovic, .J. Posey, .A. Gray, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"P. Stojakovic, .J. Posey, .D. West, .A. Gray, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,18,88.6,111.4,-22.9,42.9,0.67,13.6,23.1,70.6,50.0,0.3,53.8,55.0,93.85,41.6,2010-02-26
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,8,71.4,115.4,-44.0,66.7,1.00,12.5,0.0,71.4,38.5,0.1,43.8,51.2,86.40,26.8,2010-02-26
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,7,64.3,126.7,-62.4,66.7,2.00,11.8,10.0,50.0,25.0,0.1,26.9,31.4,94.27,0.0,2010-02-26
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,3,100.0,116.7,-16.7,66.7,1.00,18.2,66.7,50.0,57.1,0.3,58.3,58.3,92.22,50.0,2010-02-26
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,116.7,100.0,16.7,33.3,0.50,12.5,50.0,100,75.0,0.3,70.0,70.0,106.01,52.4,2010-02-26
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,150.0,66.7,83.3,75.0,3.00,30.0,50.0,50.0,50.0,0.2,90.0,90.0,102.61,91.3,2010-02-26
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,83.3,40.0,43.3,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,112.34,128.6,2010-02-26
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,2,150.0,150.0,0.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,46.6,93.66,50.0,2010-02-26
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.41,50.0,2010-02-26
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,73.22,166.7,2010-02-26
"J. Williams, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Williams, .R. Lewis, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,221.54,150.0,2010-02-26
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"V. Carter, .M. Pietrus, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,22,127.1,75.0,52.1,64.0,4.00,24.6,6.3,76.0,48.8,0.1,63.8,68.0,102.86,78.7,2010-02-26
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,90.9,127.3,-36.4,50.0,1.00,12.5,50.0,66.7,58.3,0.2,40.0,42.5,84.71,16.1,2010-02-26
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,100.0,112.5,-12.5,50.0,2.00,16.7,50.0,60.0,57.1,0.1,75.0,75.0,107.84,64.7,2010-02-26
"K. Ollie, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,3,55.6,137.5,-81.9,50.0,0.33,10.0,0.0,100,33.3,0.3,40.0,42.5,133.04,10.3,2010-02-26
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,71.4,128.6,-57.1,100,1.00,11.1,25.0,50.0,33.3,0.1,25.0,43.4,113.26,15.0,2010-02-26
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,180.0,50.0,130.0,100,0.00,44.4,0.0,75.0,75.0,0.0,100,92.2,90.63,110.7,2010-02-26
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,75.0,75.0,0.3,100,100,109.71,123.1,2010-02-26
"K. Durant, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2010-02-26
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,85.97,116.7,2010-02-26
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,128.96,16.7,2010-02-26
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,66.7,33.3,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,180.00,69.2,2010-02-26
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,141.18,500.0,2010-02-26
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2010-02-26
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2010-02-26
