lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,5,112.5,90.0,22.5,0.0,0.00,0.0,40.0,57.1,50.0,0.0,20.0,45.7,94.60,72.7,2017-02-03
"C. Watson, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,4,187.5,55.6,131.9,83.3,0.00,38.5,0.0,80.0,57.1,0.0,87.5,88.9,96.00,93.6,2017-02-03
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .A. Gordon",ORL,1,2,200.0,0.0,200.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,80.00,216.7,2017-02-03
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,102.86,42.9,2017-02-03
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,87.27,200.0,2017-02-03
"C. Watson, .S. Ibaka, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"C. Watson, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,0.0,2017-02-03
"J. Green, .C. Watson, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier",ORL,1,0,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,632.97,100,2017-02-03
"J. Green, .C. Watson, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"J. Green, .C. Watson, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"J. Green, .C. Watson, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,7,116.7,136.4,-19.7,50.0,3.00,17.6,42.9,50.0,45.5,0.1,54.2,54.3,82.18,41.8,2017-02-03
"K. Lowry, .D. Carroll, .J. Valanciunas, .L. Nogueira, .N. Powell",TOR,1,5,10.0,80.0,-70.0,0.0,0.00,0.0,14.3,60.0,41.2,0.3,0.0,6.3,96.64,-140.0,2017-02-03
"K. Lowry, .J. Valanciunas, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,5,62.5,88.9,-26.4,0.0,0.00,0.0,16.7,75.0,40.0,0.1,21.4,31.7,84.56,0.0,2017-02-03
"K. Lowry, .J. Valanciunas, .T. Ross, .J. Sullinger, .N. Powell",TOR,1,4,157.1,128.6,28.6,40.0,2.00,18.2,66.7,100,75.0,0.1,68.8,68.8,88.03,52.6,2017-02-03
"K. Lowry, .J. Valanciunas, .T. Ross, .N. Powell, .P. Siakam",TOR,1,4,60.0,122.2,-62.2,0.0,0.00,0.0,28.6,100,54.5,0.0,22.2,29.1,108.57,11.1,2017-02-03
"J. Valanciunas, .T. Ross, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,80.0,133.3,-53.3,0.0,0.00,0.0,33.3,0.0,25.0,0.2,40.0,40.0,101.67,-4.5,2017-02-03
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .F. VanVleet",TOR,1,3,200.0,116.7,83.3,75.0,0.00,33.3,50.0,100,66.7,0.0,83.3,83.3,82.93,64.1,2017-02-03
"K. Lowry, .D. Carroll, .T. Ross, .L. Nogueira, .F. VanVleet",TOR,1,3,57.1,71.4,-14.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,53.2,99.95,66.7,2017-02-03
"K. Lowry, .T. Ross, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,3,171.4,100.0,71.4,50.0,0.00,12.5,0.0,100,50.0,0.0,60.0,78.5,100.11,75.9,2017-02-03
"J. Valanciunas, .T. Ross, .J. Sullinger, .N. Powell, .F. VanVleet",TOR,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,125.58,60.0,2017-02-03
"K. Lowry, .J. Valanciunas, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,2,100.0,80.0,20.0,50.0,1.00,11.1,50.0,75.0,62.5,0.2,33.3,43.6,110.77,73.7,2017-02-03
"K. Lowry, .T. Ross, .J. Sullinger, .L. Nogueira, .F. VanVleet",TOR,1,2,100.0,60.0,40.0,50.0,0.00,12.5,40.0,100,57.1,0.0,35.7,35.7,104.35,57.1,2017-02-03
"K. Lowry, .T. Ross, .L. Nogueira, .P. Siakam, .F. VanVleet",TOR,1,2,66.7,50.0,16.7,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,101.51,16.7,2017-02-03
"K. Lowry, .C. Joseph, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.64,-33.3,2017-02-03
"T. Ross, .J. Sullinger, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,88.16,100,2017-02-03
"T. Ross, .L. Nogueira, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,75.0,2017-02-03
"K. Lowry, .C. Joseph, .T. Ross, .N. Powell, .P. Siakam",TOR,1,0,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,364.56,0.0,2017-02-03
"K. Lowry, .D. Carroll, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,182.28,100,2017-02-03
"K. Lowry, .J. Valanciunas, .T. Ross, .J. Sullinger, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Ross, .J. Sullinger, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,18,150.0,100.0,50.0,26.3,5.00,11.1,42.9,100,72.4,0.0,63.6,67.4,89.20,76.6,2017-02-03
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,10,89.5,105.3,-15.8,57.1,1.33,16.7,12.5,72.7,47.4,0.2,53.6,57.1,90.96,55.7,2017-02-03
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,6,66.7,200.0,-133.3,100,2.00,21.1,37.5,100,44.4,0.2,33.3,31.1,87.16,11.1,2017-02-03
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,4,114.3,128.6,-14.3,66.7,0.00,20.0,20.0,50.0,28.6,0.0,50.0,50.0,85.79,31.4,2017-02-03
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,20.0,97.44,-100.0,2017-02-03
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,107.66,-100.0,2017-02-03
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,2,125.0,66.7,58.3,0.0,0.00,0.0,100,100,100,0.3,33.3,52.5,83.31,125.0,2017-02-03
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,100,100,126.32,33.3,2017-02-03
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,43.6,101.65,75.0,2017-02-03
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,523.64,66.7,2017-02-03
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,533.33,100,2017-02-03
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,244.07,166.7,2017-02-03
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,0.0,2017-02-03
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,-100.0,2017-02-03
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,100,2017-02-03
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,14,159.3,112.0,47.3,41.2,3.50,20.6,0.0,57.1,38.1,0.1,85.4,86.4,86.89,65.2,2017-02-03
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,7,128.6,106.3,22.3,40.0,0.00,11.8,14.3,66.7,43.8,0.0,54.2,63.4,98.41,62.3,2017-02-03
"D. Nowitzki, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,6,81.8,54.5,27.3,66.7,2.00,14.3,16.7,80.0,45.5,0.1,44.4,45.5,91.30,50.0,2017-02-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,5,110.0,150.0,-40.0,66.7,2.00,15.4,25.0,66.7,42.9,0.1,57.1,62.8,93.37,45.2,2017-02-03
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,4,44.4,50.0,-5.6,0.0,0.00,0.0,0.0,80.0,40.0,0.2,16.7,29.1,98.71,0.0,2017-02-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,3,160.0,142.9,17.1,50.0,0.00,16.7,0.0,66.7,40.0,0.0,75.0,82.0,91.67,48.5,2017-02-03
"D. Nowitzki, .W. Matthews, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,92.31,150.0,2017-02-03
"D. Nowitzki, .W. Matthews, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,92.21,-40.0,2017-02-03
"H. Barnes, .J. Anderson, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,62.5,62.5,94.43,66.7,2017-02-03
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,75.0,133.3,-58.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,38.7,121.01,41.7,2017-02-03
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.76,-25.0,2017-02-03
"W. Matthews, .H. Barnes, .J. Anderson, .S. Mejri, .Y. Ferrell",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,0.0,2017-02-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,308.02,200.0,2017-02-03
"W. Matthews, .S. Curry, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2017-02-03
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,16,86.1,85.7,0.4,44.4,0.80,9.5,11.8,94.1,52.9,0.1,40.4,50.3,107.55,48.8,2017-02-03
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,13,125.0,119.2,5.8,18.2,0.67,6.3,18.2,75.0,47.8,0.1,61.4,67.4,98.38,50.0,2017-02-03
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,11,114.3,95.2,19.0,37.5,1.00,11.5,25.0,90.9,63.2,0.1,63.3,64.8,93.62,61.7,2017-02-03
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,3,66.7,66.7,0.0,50.0,0.00,14.3,0.0,33.3,14.3,0.0,33.3,33.3,102.25,50.0,2017-02-03
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,2,100.0,166.7,-66.7,100,1.00,16.7,0.0,25.0,16.7,0.2,50.0,64.4,118.21,16.7,2017-02-03
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,46.3,99.80,38.5,2017-02-03
"T. Chandler, .L. Barbosa, .P. Tucker, .B. Knight, .D. Booker",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-200.0,2017-02-03
"L. Barbosa, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"L. Barbosa, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Chandler, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Chandler, .L. Barbosa, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Chandler, .L. Barbosa, .P. Tucker, .B. Knight, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,66.7,2017-02-03
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2017-02-03
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,16,141.2,105.9,35.3,78.9,3.75,28.8,27.3,66.7,51.7,0.1,70.7,72.8,99.11,65.0,2017-02-04
"K. Humphries, .M. Scott, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,5,122.2,70.0,52.2,50.0,1.00,9.1,33.3,80.0,62.5,0.1,40.0,64.6,98.42,155.6,2017-02-04
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,5,110.0,109.1,0.9,50.0,1.00,14.3,40.0,100,66.7,0.2,55.6,58.3,93.48,40.0,2017-02-04
"M. Dunleavy, .K. Humphries, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,4,42.9,116.7,-73.8,100,0.50,12.5,0.0,100,50.0,0.3,37.5,37.5,87.48,10.0,2017-02-04
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,166.7,60.0,106.7,66.7,0.00,25.0,0.0,75.0,60.0,0.0,133.3,105.0,93.18,112.5,2017-02-04
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,175.0,75.0,100.0,100,0.00,42.9,0.0,33.3,25.0,0.0,116.7,116.7,108.68,91.7,2017-02-04
"K. Humphries, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,81.29,15.4,2017-02-04
"M. Dunleavy, .D. Howard, .K. Bazemore, .M. Delaney, .D. Bembry",ATL,1,2,150.0,60.0,90.0,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,93.24,118.2,2017-02-04
"M. Dunleavy, .D. Howard, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,2,50.0,50.0,0.0,100,0.50,16.7,50.0,100,80.0,0.5,33.3,33.3,81.13,0.0,2017-02-04
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,118.76,166.7,2017-02-04
"K. Humphries, .M. Scott, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,192.00,200.0,2017-02-04
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,29.1,130.91,100,2017-02-04
"M. Dunleavy, .K. Humphries, .K. Bazemore, .M. Delaney, .D. Bembry",ATL,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,97.63,12.5,2017-02-04
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,100,2017-02-04
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,34.7,120.00,100,2017-02-04
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"K. Humphries, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"K. Humphries, .M. Scott, .K. Bazemore, .L. Patterson, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"M. Dunleavy, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,100,2017-02-04
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,18,84.2,143.2,-59.0,57.1,1.33,15.7,25.0,69.2,42.4,0.2,45.5,46.0,101.60,24.2,2017-02-04
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,8,86.7,86.7,0.0,50.0,0.67,11.8,0.0,50.0,26.7,0.2,45.5,52.8,87.98,41.7,2017-02-04
"D. Augustin, .B. Biyombo, .E. Payton, .D. Rudez, .M. Hezonja",ORL,1,6,64.3,121.4,-57.1,100,0.50,6.7,14.3,75.0,36.4,0.1,12.5,39.1,105.27,-20.0,2017-02-04
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,6,120.0,50.0,70.0,100,2.00,16.7,0.0,85.7,54.5,0.1,41.7,66.1,85.46,110.3,2017-02-04
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,4,112.5,125.0,-12.5,50.0,0.00,16.7,33.3,50.0,37.5,0.0,45.0,45.0,95.60,37.5,2017-02-04
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,4,88.9,66.7,22.2,100,1.00,10.0,0.0,75.0,37.5,0.1,20.0,52.4,110.77,114.3,2017-02-04
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,75.0,175.0,-100.0,100,1.00,14.3,66.7,100,75.0,0.3,37.5,37.5,108.68,8.3,2017-02-04
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"C. Watson, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,400.0,2017-02-04
"D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"J. Green, .D. Augustin, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-04
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,12,118.2,91.3,26.9,80.0,2.67,25.0,22.2,63.6,45.0,0.1,57.9,61.3,92.70,62.4,2017-02-04
"A. Jefferson, .C. Miles, .M. Ellis, .A. Brooks, .G. Robinson III",IND,1,10,95.2,81.0,14.3,25.0,1.00,8.3,20.0,75.0,44.4,0.1,47.2,49.5,96.61,60.9,2017-02-04
"J. Teague, .P. George, .L. Allen, .G. Robinson III, .M. Turner",IND,1,9,129.4,137.5,-8.1,50.0,0.00,21.7,28.6,60.0,41.7,0.0,61.8,63.1,91.21,50.0,2017-02-04
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,8,93.3,47.1,46.3,33.3,2.00,10.5,20.0,90.0,55.0,0.1,40.0,41.8,101.50,100,2017-02-04
"A. Brooks, .G. Robinson III, .R. Christmas, .J. Young, .G. Niang",IND,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,117.55,50.0,2017-02-04
"A. Jefferson, .M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,2,100.0,83.3,16.7,100,0.00,33.3,0.0,60.0,42.9,0.0,50.0,50.0,105.11,66.7,2017-02-04
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,100,75.0,0.0,100,100,107.66,120.0,2017-02-04
"C. Miles, .M. Ellis, .A. Brooks, .P. George, .M. Turner",IND,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,106.11,77.8,2017-02-04
"C. Miles, .M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,-100.0,2017-02-04
