lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,72.73,0.0,2017-11-04
"A. Bradley, .I. Smith, .T. Harris, .E. Moreland, .S. Johnson",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,72.00,60.0,2017-11-04
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .S. Johnson",DET,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,96.00,0.0,2017-11-04
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,33.3,25.8,97.08,-12.5,2017-11-04
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,100,2017-11-04
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2017-11-04
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,240.00,0.0,2017-11-04
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"A. Tolliver, .T. Harris, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,19,115.0,137.5,-22.5,55.0,1.22,21.6,0.0,66.7,33.3,0.2,74.1,75.9,100.79,39.8,2017-11-04
"V. Carter, .K. Koufos, .B. Hield, .J. Jackson, .F. Mason",SAC,1,6,100.0,81.8,18.2,100,1.00,18.8,33.3,100,69.2,0.3,56.3,56.4,91.30,60.0,2017-11-04
"V. Carter, .Z. Randolph, .G. Temple, .M. Richardson, .D. Fox",SAC,1,4,75.0,100.0,-25.0,50.0,1.00,9.1,50.0,75.0,60.0,0.1,28.6,34.2,89.65,27.8,2017-11-04
"K. Koufos, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,60.0,37.5,0.3,0.0,0.0,92.01,100,2017-11-04
"K. Koufos, .B. Hield, .S. Labissiere, .M. Richardson, .F. Mason",SAC,1,3,183.3,100.0,83.3,60.0,3.00,33.3,0.0,40.0,40.0,0.2,110.0,110.0,97.63,88.9,2017-11-04
"Z. Randolph, .G. Temple, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,3,133.3,83.3,50.0,66.7,2.00,25.0,0.0,100,60.0,0.2,80.0,80.0,114.44,58.3,2017-11-04
"K. Koufos, .B. Bogdanovic, .B. Hield, .J. Jackson, .F. Mason",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,87.98,133.3,2017-11-04
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,62.5,121.01,40.0,2017-11-04
"V. Carter, .K. Koufos, .B. Hield, .M. Richardson, .F. Mason",SAC,1,2,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,72.73,100,2017-11-04
"V. Carter, .Z. Randolph, .B. Hield, .J. Jackson, .F. Mason",SAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,17.0,110.00,-21.4,2017-11-04
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-11-04
"V. Carter, .Z. Randolph, .B. Hield, .M. Richardson, .F. Mason",SAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,25.0,2017-11-04
"Z. Randolph, .B. Bogdanovic, .B. Hield, .J. Jackson, .F. Mason",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,-200.0,2017-11-04
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"V. Carter, .Z. Randolph, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"Z. Randolph, .G. Temple, .B. Bogdanovic, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,20,105.9,120.6,-14.7,28.6,0.80,8.7,47.4,65.0,56.4,0.1,45.3,49.5,80.15,49.1,2017-11-04
"L. Williams, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,7,118.8,100.0,18.8,42.9,1.50,15.0,20.0,72.7,56.3,0.1,58.3,64.9,105.48,79.6,2017-11-04
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,4,214.3,214.3,0.0,40.0,0.00,18.2,66.7,0.0,50.0,0.0,75.0,80.5,81.62,45.9,2017-11-04
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell",LAC,1,3,57.1,62.5,-5.4,0.0,0.00,0.0,33.3,100,42.9,0.1,25.0,25.0,107.46,-25.0,2017-11-04
"L. Williams, .D. Gallinari, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,3,50.0,128.6,-78.6,100,0.50,10.0,20.0,50.0,33.3,0.3,20.0,34.0,116.76,3.8,2017-11-04
"L. Williams, .D. Gallinari, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,103.13,30.8,2017-11-04
"L. Williams, .D. Gallinari, .D. Jordan, .P. Beverley, .A. Rivers",LAC,1,2,150.0,133.3,16.7,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,100.00,50.0,2017-11-04
"L. Williams, .D. Gallinari, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,2,160.0,150.0,10.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,50.0,69.4,104.52,59.3,2017-11-04
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,28.4,117.55,0.0,2017-11-04
"L. Williams, .D. Gallinari, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,228.57,27.3,2017-11-04
"L. Williams, .D. Gallinari, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,100.0,33.3,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,123.43,-200.0,2017-11-04
"B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"B. Griffin, .W. Johnson, .A. Rivers, .W. Reed, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. Gallinari, .B. Griffin, .P. Beverley, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",100,2017-11-04
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,0.0,2017-11-04
"L. Williams, .D. Gallinari, .D. Jordan, .A. Rivers, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"L. Williams, .D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,200.0,2017-11-04
"L. Williams, .D. Gallinari, .D. Jordan, .P. Beverley, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"L. Williams, .D. Gallinari, .W. Johnson, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.77,100,2017-11-04
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,137.14,-400.0,2017-11-04
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,28,110.7,96.4,14.3,75.0,1.64,21.4,41.7,78.6,61.5,0.2,54.3,59.3,97.57,63.9,2017-11-04
"J. Crawford, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,8,106.3,105.9,0.4,83.3,1.00,23.8,0.0,85.7,54.5,0.3,80.0,78.1,100.68,46.3,2017-11-04
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,4,100.0,50.0,50.0,50.0,2.00,16.7,50.0,83.3,70.0,0.1,50.0,50.0,106.18,125.0,2017-11-04
"J. Crawford, .J. Butler, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,2,120.0,83.3,36.7,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,116.47,63.6,2017-11-04
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,96.92,100,2017-11-04
"J. Crawford, .A. Brooks, .T. Gibson, .C. Aldrich, .M. Georges-Hunt",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,137.14,-200.0,2017-11-04
"J. Crawford, .J. Teague, .T. Gibson, .C. Aldrich, .A. Wiggins",MIN,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,97.63,100,2017-11-04
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,155.68,38.5,2017-11-04
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,166.7,66.7,100.0,100,1.00,20.0,100,100,100,0.3,75.0,86.8,106.67,100,2017-11-04
"J. Crawford, .A. Brooks, .T. Gibson, .C. Aldrich, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .J. Teague, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .N. Bjelica, .J. Butler, .S. Muhammad, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Crawford, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Teague, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2017-11-04
"J. Teague, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2017-11-04
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber, .G. Clavell",DAL,1,8,113.3,93.8,19.6,14.3,0.33,5.6,28.6,60.0,41.7,0.2,57.1,58.9,95.18,42.2,2017-11-04
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,7,64.3,114.3,-50.0,75.0,1.50,16.7,11.1,71.4,37.5,0.1,34.6,34.6,90.00,22.0,2017-11-04
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .M. Kleber",DAL,1,4,100.0,128.6,-28.6,66.7,2.00,20.0,0.0,25.0,14.3,0.1,58.3,58.1,95.58,44.4,2017-11-04
"D. Harris, .J. Barea, .H. Barnes, .N. Noel, .M. Kleber",DAL,1,3,157.1,57.1,100.0,50.0,0.67,20.0,100,100,100,0.4,112.5,103.4,116.53,161.5,2017-11-04
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .N. Noel",DAL,1,3,12.5,144.4,-131.9,0.0,0.00,0.0,20.0,100,33.3,0.3,0.0,8.5,135.92,-43.3,2017-11-04
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .N. Noel",DAL,1,3,140.0,160.0,-20.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,70.0,88.89,43.6,2017-11-04
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .N. Noel",DAL,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,16.7,23.3,98.74,-7.7,2017-11-04
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,120.0,160.0,-40.0,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,60.0,102.86,33.3,2017-11-04
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,2,83.3,120.0,-36.7,100,2.00,25.0,0.0,100,50.0,0.2,62.5,62.5,116.47,36.4,2017-11-04
"J. Withey, .D. Powell, .Y. Ferrell, .M. Kleber, .G. Clavell",DAL,1,2,140.0,80.0,60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,54.3,117.07,58.3,2017-11-04
"W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,2,150.0,0.0,150.0,100,2.00,28.6,50.0,100,75.0,0.3,75.0,75.0,101.25,240.0,2017-11-04
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,100.0,120.0,-20.0,66.7,0.00,25.0,0.0,100,33.3,0.0,60.0,60.0,107.03,53.8,2017-11-04
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,85.33,29.4,2017-11-04
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,88.62,125.0,2017-11-04
"D. Nowitzki, .D. Harris, .W. Matthews, .Y. Ferrell, .M. Kleber",DAL,1,1,175.0,125.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,125.0,121.5,155.68,61.5,2017-11-04
"D. Nowitzki, .J. Barea, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2017-11-04
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-11-04
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2017-11-04
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,164.26,150.0,2017-11-04
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Barea, .H. Barnes, .N. Noel, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2017-11-04
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,11,143.5,127.3,16.2,75.0,1.50,25.0,57.1,77.8,68.8,0.3,76.3,77.8,95.86,55.2,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,8,150.0,114.3,35.7,71.4,2.50,22.7,50.0,28.6,38.5,0.1,70.8,76.3,88.81,65.6,2017-11-05
"M. Belinelli, .L. Babbitt, .T. Prince, .I. Taylor, .J. Collins",ATL,1,4,75.0,90.0,-15.0,0.0,0.00,0.0,0.0,100,55.6,0.1,42.9,42.9,102.86,37.1,2017-11-05
"L. Babbitt, .K. Bazemore, .T. Prince, .I. Taylor, .J. Collins",ATL,1,3,85.7,0.0,85.7,100,0.00,8.3,50.0,75.0,58.3,0.0,11.1,26.8,117.74,-75.0,2017-11-05
"M. Belinelli, .L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins",ATL,1,3,55.6,85.7,-30.2,0.0,0.00,0.0,16.7,40.0,27.3,0.1,28.6,31.7,123.87,11.1,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,2,83.3,160.0,-76.7,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,46.0,116.47,23.8,2017-11-05
"M. Belinelli, .D. Schroder, .D. Dedmon, .I. Taylor, .T. Cavanaugh",ATL,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,94.21,28.6,2017-11-05
"M. Belinelli, .L. Babbitt, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,74.12,22.2,2017-11-05
"M. Belinelli, .L. Babbitt, .D. Schroder, .I. Taylor, .J. Collins",ATL,1,2,66.7,33.3,33.3,50.0,0.50,12.5,33.3,75.0,57.1,0.3,50.0,50.0,128.00,-250.0,2017-11-05
"D. Schroder, .D. Dedmon, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,102.86,100,2017-11-05
"K. Bazemore, .D. Schroder, .D. Dedmon, .I. Taylor, .J. Collins",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,123.43,50.0,2017-11-05
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,112.94,175.0,2017-11-05
"K. Bazemore, .D. Schroder, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,143.43,0.0,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Schroder, .I. Taylor, .J. Collins",ATL,1,1,166.7,200.0,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,53.9,82.76,40.0,2017-11-05
"M. Belinelli, .K. Bazemore, .D. Schroder, .I. Taylor, .T. Cavanaugh",ATL,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,118.36,37.0,2017-11-05
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Dedmon, .I. Taylor",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,107.46,0.0,2017-11-05
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Dedmon, .T. Prince",ATL,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,90.00,14.3,2017-11-05
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,160.00,55.6,2017-11-05
"M. Belinelli, .L. Babbitt, .K. Bazemore, .T. Prince, .I. Taylor",ATL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,114.55,22.2,2017-11-05
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,0,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,398.42,-16.7,2017-11-05
"L. Babbitt, .D. Dedmon, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .I. Taylor",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,411.43,200.0,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,16,139.4,112.1,27.3,60.0,1.13,20.5,22.2,82.4,61.5,0.2,82.6,85.3,96.98,62.8,2017-11-05
"Nene, .T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,7,206.7,153.3,53.3,54.5,6.00,26.1,66.7,100,80.0,0.1,96.4,95.7,102.32,60.6,2017-11-05
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,25.0,71.4,-46.4,0.0,0.00,0.0,0.0,60.0,37.5,0.4,25.0,25.0,95.15,-12.5,2017-11-05
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,4,57.1,25.0,32.1,50.0,1.00,12.5,0.0,50.0,30.0,0.1,33.3,33.3,99.08,175.0,2017-11-05
