lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .L. James, .C. Frye, .J. McRae, .K. Felder",CLE,1,4,142.9,66.7,76.2,50.0,0.00,11.1,25.0,66.7,42.9,0.0,50.0,61.9,86.67,100,2016-12-31
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,3,183.3,100.0,83.3,25.0,0.00,11.1,66.7,0.0,50.0,0.0,71.4,69.8,99.69,71.4,2016-12-31
"R. Jefferson, .L. James, .C. Frye, .I. Shumpert, .K. Felder",CLE,1,3,114.3,157.1,-42.9,66.7,2.00,22.2,0.0,25.0,16.7,0.1,70.0,73.5,106.11,37.1,2016-12-31
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,110.77,-66.7,2016-12-31
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .K. Felder",CLE,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,100,100,0.3,40.0,46.0,91.64,66.7,2016-12-31
"R. Jefferson, .C. Frye, .K. Love, .I. Shumpert, .D. Liggins",CLE,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,69.4,126.59,55.6,2016-12-31
"R. Jefferson, .J. Jones, .I. Shumpert, .J. McRae, .K. Felder",CLE,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,111.84,11.1,2016-12-31
"J. Jones, .K. Love, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"L. James, .C. Frye, .T. Thompson, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"L. James, .C. Frye, .T. Thompson, .J. McRae, .K. Felder",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,300.0,2016-12-31
"L. James, .T. Thompson, .D. Liggins, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Jefferson, .C. Frye, .K. Love, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Jefferson, .J. Jones, .I. Shumpert, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,33.3,2016-12-31
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Jefferson, .L. James, .C. Frye, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Jefferson, .L. James, .K. Love, .I. Shumpert, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,16,139.4,123.5,15.9,76.5,2.60,26.0,28.6,58.8,45.2,0.2,69.4,70.2,98.55,53.6,2016-12-31
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,9,119.0,122.7,-3.7,71.4,1.67,16.1,38.5,72.7,54.2,0.1,50.0,54.4,110.77,43.2,2016-12-31
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,9,136.4,109.1,27.3,70.0,3.50,21.9,33.3,76.9,59.1,0.1,60.5,67.9,115.62,65.2,2016-12-31
"C. Brewer, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,187.5,137.5,50.0,100,3.00,27.3,0.0,60.0,50.0,0.1,112.5,105.9,116.36,75.0,2016-12-31
"C. Brewer, .E. Gordon, .R. Anderson, .T. Ennis, .M. Harrell",HOU,1,3,75.0,83.3,-8.3,100,0.00,20.0,0.0,37.5,27.3,0.0,37.5,37.5,94.74,100,2016-12-31
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,50.0,71.4,-21.4,0.0,0.00,0.0,16.7,100,50.0,0.1,14.3,25.4,108.00,-100.0,2016-12-31
"C. Brewer, .E. Gordon, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,93.91,-50.0,2016-12-31
"Nene, .C. Brewer, .E. Gordon, .T. Ennis, .S. Dekker",HOU,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,103.78,55.6,2016-12-31
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,150.0,2016-12-31
"C. Anthony, .J. Noah, .D. Rose, .B. Jennings, .L. Thomas",NYK,1,11,127.3,127.3,0.0,27.3,1.50,10.0,41.7,77.8,57.1,0.1,54.5,55.8,100.41,46.2,2016-12-31
"J. Noah, .D. Rose, .B. Jennings, .L. Thomas, .J. Holiday",NYK,1,9,104.5,147.6,-43.1,20.0,2.00,7.4,28.6,87.5,50.0,0.0,45.7,47.3,111.61,30.3,2016-12-31
"J. Noah, .D. Rose, .B. Jennings, .L. Thomas, .M. Kuzminskas",NYK,1,5,136.4,127.3,9.1,33.3,0.00,13.3,33.3,66.7,50.0,0.0,50.0,56.3,98.69,54.2,2016-12-31
"C. Anthony, .S. Vujacic, .D. Rose, .J. Holiday, .W. Hernangomez",NYK,1,4,112.5,87.5,25.0,100,0.00,20.0,50.0,80.0,61.5,0.0,36.4,37.9,92.53,56.3,2016-12-31
"B. Jennings, .J. Holiday, .W. Hernangomez, .M. Ndour, .M. Kuzminskas",NYK,1,3,142.9,100.0,42.9,33.3,0.50,10.0,66.7,75.0,71.4,0.3,66.7,72.7,102.30,72.0,2016-12-31
"B. Jennings, .L. Thomas, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,3,83.3,133.3,-50.0,100,0.00,25.0,0.0,75.0,37.5,0.0,41.7,41.7,100.99,34.5,2016-12-31
"D. Rose, .B. Jennings, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,75.4,102.86,71.4,2016-12-31
"D. Rose, .J. Holiday, .W. Hernangomez, .M. Ndour, .M. Kuzminskas",NYK,1,3,100.0,87.5,12.5,66.7,2.00,18.2,40.0,60.0,50.0,0.1,50.0,50.0,120.63,62.5,2016-12-31
"C. Anthony, .D. Rose, .B. Jennings, .L. Thomas, .W. Hernangomez",NYK,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,33.3,33.3,107.11,0.0,2016-12-31
"C. Anthony, .J. Noah, .D. Rose, .B. Jennings, .J. Holiday",NYK,1,2,75.0,160.0,-85.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,106.93,13.3,2016-12-31
"D. Rose, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Ndour",NYK,1,2,200.0,133.3,66.7,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,93.91,76.5,2016-12-31
"J. Noah, .B. Jennings, .J. Holiday, .M. Ndour, .M. Kuzminskas",NYK,1,1,133.3,75.0,58.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,121.45,83.3,2016-12-31
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,182.28,150.0,2016-12-31
"C. Anthony, .S. Vujacic, .D. Rose, .L. Thomas, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"J. Noah, .B. Jennings, .L. Thomas, .J. Holiday, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,15,100.0,72.4,27.6,70.0,7.00,18.4,5.9,76.5,41.2,0.0,44.0,51.8,95.57,78.6,2016-12-31
"E. Kanter, .V. Oladipo, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,6,109.1,54.5,54.5,25.0,0.33,7.1,40.0,100,72.7,0.3,44.4,55.8,90.51,83.3,2016-12-31
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,5,210.0,150.0,60.0,50.0,0.00,25.0,100,66.7,80.0,0.0,85.0,89.3,91.14,66.7,2016-12-31
"A. Morrow, .K. Singler, .J. Lauvergne, .S. Christon, .D. Sabonis",OKC,1,3,75.0,140.0,-65.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,85.26,-50.0,2016-12-31
"E. Kanter, .A. Roberson, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,86.23,-15.4,2016-12-31
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,3,85.7,57.1,28.6,100,0.50,12.5,0.0,100,71.4,0.3,33.3,63.0,114.55,118.2,2016-12-31
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,3,200.0,100.0,100.0,75.0,0.00,30.0,66.7,100,75.0,0.0,75.0,68.3,82.55,115.8,2016-12-31
"A. Morrow, .K. Singler, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,98.82,500.0,2016-12-31
"E. Kanter, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,41.0,112.00,0.0,2016-12-31
"E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,2,250.0,66.7,183.3,100,0.00,25.0,100,100,100,0.0,100,90.6,79.12,118.2,2016-12-31
"E. Kanter, .A. Roberson, .S. Adams, .A. Abrines, .S. Christon",OKC,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,99.57,57.1,2016-12-31
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,2,225.0,133.3,91.7,100,0.00,37.5,50.0,50.0,50.0,0.0,90.0,90.0,108.39,74.2,2016-12-31
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,2,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.23,41.7,2016-12-31
"E. Kanter, .V. Oladipo, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,118.36,77.8,2016-12-31
"A. Morrow, .E. Kanter, .K. Singler, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,0.0,2016-12-31
"A. Morrow, .E. Kanter, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"E. Kanter, .A. Roberson, .S. Adams, .J. Lauvergne, .S. Christon",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2016-12-31
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .M. Speights",LAC,1,12,100.0,123.8,-23.8,33.3,0.75,11.5,11.1,81.8,50.0,0.2,55.6,58.3,89.48,33.3,2016-12-31
"P. Pierce, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,10,68.4,110.5,-42.1,40.0,1.00,8.3,21.4,90.0,50.0,0.1,27.8,32.2,94.67,15.4,2016-12-31
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,8,106.7,75.0,31.7,40.0,0.50,11.1,20.0,77.8,57.1,0.3,55.0,65.6,97.89,73.7,2016-12-31
"P. Pierce, .A. Anderson, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,125.0,177.8,-52.8,50.0,0.67,16.7,66.7,75.0,71.4,0.4,71.4,71.4,92.38,32.7,2016-12-31
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .A. Rivers",LAC,1,3,160.0,225.0,-65.0,66.7,2.00,22.2,100,100,100,0.2,60.0,68.0,78.07,35.3,2016-12-31
"J. Crawford, .R. Felton, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,3,220.0,200.0,20.0,100,0.00,37.5,0.0,0.0,0.0,0.0,112.5,112.7,83.24,51.2,2016-12-31
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,3,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,57.9,95.36,-1000.0,2016-12-31
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,-200.0,2016-12-31
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,121.69,-50.0,2016-12-31
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,114.29,-50.0,2016-12-31
"P. Pierce, .J. Crawford, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,144.00,-500.0,2016-12-31
"P. Pierce, .J. Crawford, .R. Felton, .D. Jordan, .A. Rivers",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,33.3,2016-12-31
"R. Felton, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.85,-400.0,2016-12-31
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-12-31
"P. Pierce, .R. Felton, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"M. Barnes, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,13,87.0,112.5,-25.5,55.6,0.83,16.7,20.0,80.0,50.0,0.3,52.6,52.6,85.35,37.2,2016-12-31
"M. Barnes, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,11,136.8,105.3,31.6,50.0,1.50,11.5,45.5,53.3,50.0,0.1,46.9,59.9,80.52,69.5,2016-12-31
"M. Barnes, .A. Tolliver, .G. Temple, .D. Cousins, .M. Richardson",SAC,1,5,163.6,181.8,-18.2,100,2.50,27.8,66.7,100,80.0,0.2,81.3,88.2,103.19,51.1,2016-12-31
"A. Tolliver, .K. Koufos, .T. Lawson, .D. Collison, .G. Temple",SAC,1,3,150.0,160.0,-10.0,33.3,0.00,11.1,50.0,40.0,44.4,0.0,50.0,57.1,79.20,51.9,2016-12-31
"A. Tolliver, .T. Lawson, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,3,0.0,175.0,-175.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,81.00,-64.3,2016-12-31
"A. Tolliver, .D. Collison, .G. Temple, .D. Cousins, .M. Richardson",SAC,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,82.29,33.3,2016-12-31
"A. Tolliver, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,108.39,0.0,2016-12-31
"D. Collison, .B. McLemore, .S. Labissiere, .M. Richardson, .G. Papagiannis",SAC,1,2,125.0,75.0,50.0,0.0,0.00,0.0,100,100,100,0.3,83.3,83.3,85.97,75.0,2016-12-31
"K. Koufos, .D. Collison, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,85.54,50.0,2016-12-31
"M. Barnes, .A. Tolliver, .T. Lawson, .D. Collison, .D. Cousins",SAC,1,2,175.0,60.0,115.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,108.00,83.3,2016-12-31
"D. Collison, .G. Temple, .S. Labissiere, .M. Richardson, .G. Papagiannis",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,92.90,83.3,2016-12-31
"M. Barnes, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,136.33,8.7,2016-12-31
"A. Tolliver, .T. Lawson, .D. Collison, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"A. Tolliver, .T. Lawson, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-12-31
"D. Collison, .G. Temple, .D. Cousins, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"M. Barnes, .A. Tolliver, .K. Koufos, .D. Collison, .G. Temple",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,-100.0,2016-12-31
"M. Barnes, .D. Collison, .G. Temple, .D. Cousins, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"T. Lawson, .D. Collison, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,11,90.5,110.0,-19.5,50.0,2.00,15.4,10.0,77.8,42.1,0.1,52.8,52.8,92.54,39.8,2016-12-31
"V. Carter, .J. Green, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,3,133.3,100.0,33.3,100,3.00,33.3,0.0,0.0,0.0,0.2,80.0,80.0,98.18,53.8,2016-12-31
"V. Carter, .J. Green, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,3,242.9,166.7,76.2,83.3,5.00,41.7,0.0,100,100,0.1,141.7,141.7,98.53,65.6,2016-12-31
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,150.0,25.0,125.0,75.0,0.00,33.3,0.0,83.3,62.5,0.0,75.0,75.0,97.39,117.4,2016-12-31
"Z. Randolph, .T. Allen, .M. Conley, .C. Parsons, .J. Green",MEM,1,3,166.7,33.3,133.3,100,4.00,36.4,50.0,66.7,60.0,0.2,83.3,83.3,92.41,138.9,2016-12-31
"Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,3,150.0,50.0,100.0,33.3,1.00,12.5,50.0,66.7,60.0,0.2,70.0,76.5,105.75,105.9,2016-12-31
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .T. Daniels",MEM,1,2,150.0,175.0,-25.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,55.1,90.71,38.1,2016-12-31
"V. Carter, .J. Green, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,85.97,25.0,2016-12-31
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,68.57,33.3,2016-12-31
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .T. Daniels",MEM,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,50.0,73.47,90.0,2016-12-31
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,78.90,85.7,2016-12-31
"Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels, .J. Martin",MEM,1,2,75.0,66.7,8.3,0.0,0.00,0.0,60.0,100,75.0,0.0,16.7,21.8,68.11,-100.0,2016-12-31
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,84.71,55.6,2016-12-31
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,90.00,33.3,2016-12-31
"V. Carter, .M. Conley, .J. Green, .J. Ennis III, .J. Martin",MEM,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,29.1,135.53,-30.8,2016-12-31
"V. Carter, .Z. Randolph, .J. Green, .T. Daniels, .A. Harrison",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,93.91,600.0,2016-12-31
"Z. Randolph, .J. Ennis III, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-33.3,2016-12-31
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,33.3,43.6,78.55,57.1,2016-12-31
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,77.84,-11.1,2016-12-31
"T. Allen, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,0.0,2016-12-31
"V. Carter, .M. Conley, .C. Parsons, .J. Green, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"V. Carter, .Z. Randolph, .J. Green, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-12-31
"V. Carter, .Z. Randolph, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"Z. Randolph, .T. Allen, .M. Conley, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,8,120.0,113.3,6.7,57.1,4.00,19.0,22.2,80.0,42.9,0.1,53.1,54.7,90.00,50.0,2016-12-31
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,5,130.0,181.8,-51.8,40.0,0.67,15.4,33.3,100,60.0,0.3,75.0,77.0,105.37,29.7,2016-12-31
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,5,122.2,90.0,32.2,80.0,0.00,30.8,0.0,85.7,54.5,0.0,62.5,61.9,90.60,74.4,2016-12-31
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,4,85.7,28.6,57.1,66.7,1.00,20.0,50.0,50.0,50.0,0.3,60.0,60.0,88.46,400.0,2016-12-31
"J. Johnson, .D. Favors, .R. Neto, .R. Hood, .T. Lyles",UTA,1,3,85.7,71.4,14.3,0.0,0.00,0.0,0.0,80.0,57.1,0.1,60.0,60.0,102.86,92.3,2016-12-31
