lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .J. Jones, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,200.0,100.0,100.0,50.0,1.00,20.0,100,100,100,0.3,100,100,66.67,100,2015-03-10
"L. James, .J. Jones, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,120.0,60.0,60.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,60.0,60.0,117.07,82.4,2015-03-10
"L. James, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,75.0,175.0,-100.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,87.27,0.0,2015-03-10
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,101.65,700.0,2015-03-10
"J. Smith, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,101.65,50.0,2015-03-10
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.37,-54.5,2015-03-10
"K. Perkins, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,87.2,121.42,85.7,2015-03-10
"K. Perkins, .T. Thompson, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2015-03-10
"L. James, .J. Jones, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,140.00,25.0,2015-03-10
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,100,2015-03-10
"J. Jones, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Smith, .K. Love, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"K. Perkins, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"K. Perkins, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2015-03-10
"K. Perkins, .K. Love, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,116.60,0.0,2015-03-10
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. James, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. West, .R. Hibbert, .G. Hill, .S. Hill, .D. Rudez",IND,1,12,91.3,120.8,-29.5,100,2.00,24.2,16.7,63.6,39.1,0.2,47.5,50.3,92.71,37.6,2015-03-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,10,144.4,58.8,85.6,81.8,3.00,28.1,66.7,52.9,57.7,0.2,57.5,61.0,87.08,125.9,2015-03-10
"D. Sloan, .L. Allen, .C. Copeland, .S. Whittington, .D. Rudez",IND,1,5,110.0,72.7,37.3,100,5.00,29.4,33.3,66.7,53.3,0.1,50.0,50.0,96.00,68.2,2015-03-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,5,160.0,81.8,78.2,83.3,5.00,33.3,0.0,85.7,60.0,0.1,83.3,84.7,92.20,75.9,2015-03-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,5,154.5,80.0,74.5,80.0,0.00,25.0,20.0,66.7,45.5,0.0,65.0,72.3,96.31,85.4,2015-03-10
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,3,120.0,114.3,5.7,50.0,1.00,16.7,0.0,50.0,25.0,0.2,83.3,77.3,104.85,23.5,2015-03-10
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,2,83.3,66.7,16.7,100,2.00,25.0,66.7,80.0,75.0,0.2,50.0,50.0,127.62,76.2,2015-03-10
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,2,233.3,100.0,133.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,96.00,78.3,2015-03-10
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,2,200.0,133.3,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,75.13,57.1,2015-03-10
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,133.95,-100.0,2015-03-10
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,58.78,233.3,2015-03-10
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2015-03-10
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,11,114.3,72.7,41.6,27.3,1.50,10.7,36.4,80.0,57.1,0.1,50.0,52.4,94.39,58.0,2015-03-10
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,8,135.7,142.9,-7.1,60.0,1.50,14.3,57.1,66.7,61.5,0.1,54.5,61.7,89.01,55.0,2015-03-10
"L. Ridnour, .B. Gordon, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,6,61.5,108.3,-46.8,50.0,2.00,11.1,30.0,62.5,44.4,0.1,30.8,28.8,92.78,25.5,2015-03-10
"L. Ridnour, .C. Frye, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,4,62.5,112.5,-50.0,100,1.00,7.7,55.6,50.0,54.5,0.1,15.0,23.0,91.79,-20.0,2015-03-10
"L. Ridnour, .W. Green, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,3,150.0,80.0,70.0,100,4.00,36.4,50.0,100,75.0,0.2,75.0,75.0,104.21,75.8,2015-03-10
"W. Green, .N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,40.0,40.0,85.21,31.3,2015-03-10
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,50.0,131.87,33.3,2015-03-10
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,92.90,30.4,2015-03-10
"L. Ridnour, .M. Harkless, .A. Nicholson, .D. Dedmon, .E. Payton",ORL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,33.3,42.9,0.3,20.0,20.0,93.66,-20.0,2015-03-10
"L. Ridnour, .W. Green, .C. Frye, .A. Nicholson, .A. Gordon",ORL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-166.7,2015-03-10
"N. Vucevic, .T. Harris, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,2,80.0,200.0,-120.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,41.0,109.24,6.3,2015-03-10
"L. Ridnour, .C. Frye, .M. Harkless, .D. Dedmon, .E. Payton",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,87.27,25.0,2015-03-10
"L. Ridnour, .W. Green, .M. Harkless, .A. Nicholson, .A. Gordon",ORL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,132.92,-5.3,2015-03-10
"W. Green, .C. Frye, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,79.78,100,2015-03-10
"C. Frye, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,-33.3,2015-03-10
"L. Ridnour, .C. Frye, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Ridnour, .C. Frye, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Ridnour, .M. Harkless, .A. Nicholson, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2015-03-10
"L. Ridnour, .N. Vucevic, .T. Harris, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Ridnour, .W. Green, .N. Vucevic, .M. Harkless, .A. Nicholson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"N. Vucevic, .M. Harkless, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,19,108.8,94.1,14.7,60.0,4.50,17.6,38.1,81.3,56.8,0.1,43.1,47.9,86.81,61.3,2015-03-10
"C. Boozer, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,11,79.2,91.3,-12.1,100,1.75,21.2,16.7,81.8,47.8,0.2,38.9,44.1,98.80,47.9,2015-03-10
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,5,85.7,69.2,16.5,50.0,0.50,6.7,0.0,58.3,43.8,0.1,33.3,63.0,130.91,100,2015-03-10
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,5,75.0,100.0,-25.0,100,1.50,27.3,0.0,42.9,30.0,0.3,50.0,50.0,88.77,20.0,2015-03-10
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,2,120.0,125.0,-5.0,100,0.00,16.7,0.0,100,66.7,0.0,150.0,108.7,122.26,66.7,2015-03-10
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,2,150.0,40.0,110.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,90.00,130.8,2015-03-10
"W. Ellington, .E. Davis, .J. Lin, .R. Kelly, .T. Black",LAL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,118.76,66.7,2015-03-10
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2015-03-10
"J. Hill, .W. Ellington, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,88.62,71.4,2015-03-10
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Hill, .W. Johnson, .J. Lin, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"W. Ellington, .E. Davis, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Prince, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,12,63.6,119.0,-55.4,28.6,0.50,7.7,18.2,64.3,44.0,0.2,38.9,38.9,87.21,20.3,2015-03-10
"J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,9,120.0,81.0,39.0,77.8,2.33,21.9,41.7,88.9,61.9,0.2,55.0,55.1,111.69,61.8,2015-03-10
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,5,80.0,50.0,30.0,100,2.00,16.7,0.0,83.3,45.5,0.1,35.7,45.7,98.29,100,2015-03-10
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,4,66.7,100.0,-33.3,50.0,0.50,8.3,40.0,80.0,60.0,0.2,35.7,38.1,96.07,24.2,2015-03-10
"C. Butler, .S. Williams, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,4,150.0,183.3,-33.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,75.0,78.1,78.55,41.0,2015-03-10
"T. Prince, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,3,42.9,33.3,9.5,0.0,0.00,0.0,40.0,80.0,60.0,0.3,16.7,21.8,90.43,28.6,2015-03-10
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,146.34,9.1,2015-03-10
"T. Prince, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,2,40.0,150.0,-110.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,90.00,-30.8,2015-03-10
"T. Prince, .A. Tolliver, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,2,125.0,50.0,75.0,100,0.00,28.6,50.0,100,66.7,0.0,62.5,62.5,87.27,93.8,2015-03-10
"A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,104.05,-50.0,2015-03-10
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,99.31,50.0,2015-03-10
"T. Prince, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,107.46,0.0,2015-03-10
"T. Prince, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,87.27,0.0,2015-03-10
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2015-03-10
"C. Butler, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"C. Butler, .S. Williams, .A. Tolliver, .G. Monroe, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"S. Williams, .G. Monroe, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Prince, .A. Tolliver, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Prince, .G. Monroe, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,8,135.3,52.9,82.4,55.6,2.50,21.7,25.0,57.1,50.0,0.1,73.1,77.9,96.74,114.0,2015-03-10
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,6,140.0,136.4,3.6,66.7,0.00,25.0,40.0,100,57.1,0.0,63.6,63.6,83.72,48.6,2015-03-10
"B. Diaw, .M. Belinelli, .T. Splitter, .D. Green, .P. Mills",SAS,1,5,166.7,80.0,86.7,80.0,2.00,28.6,50.0,62.5,60.0,0.2,85.7,90.1,91.51,95.2,2015-03-10
"T. Duncan, .T. Parker, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,5,90.9,72.7,18.2,0.0,0.00,0.0,54.5,83.3,64.7,0.1,26.7,31.5,97.78,64.7,2015-03-10
"T. Duncan, .T. Parker, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,4,175.0,157.1,17.9,75.0,0.00,27.3,0.0,40.0,28.6,0.0,83.3,85.4,88.09,65.3,2015-03-10
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,4,70.0,110.0,-40.0,0.0,0.00,0.0,16.7,71.4,46.2,0.1,16.7,36.8,109.51,16.7,2015-03-10
"M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,3,133.3,133.3,0.0,66.7,1.00,25.0,0.0,50.0,40.0,0.3,100,100,106.67,47.6,2015-03-10
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,3,57.1,166.7,-109.5,50.0,0.00,11.1,20.0,100,33.3,0.0,28.6,28.6,106.36,9.7,2015-03-10
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,3,40.0,42.9,-2.9,100,1.00,14.3,25.0,75.0,50.0,0.2,20.0,20.0,107.33,-150.0,2015-03-10
"B. Diaw, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,250.0,0.0,250.0,100,0.00,33.3,100,100,100,0.0,62.5,62.5,101.41,118.2,2015-03-10
"M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,102.86,30.0,2015-03-10
"T. Duncan, .M. Bonner, .M. Belinelli, .P. Mills, .C. Joseph",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,101.41,-80.0,2015-03-10
"T. Duncan, .T. Parker, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.48,100,2015-03-10
"T. Parker, .B. Diaw, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,94.32,75.0,2015-03-10
"T. Parker, .T. Splitter, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,250.0,300.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,100,90.6,110.49,69.2,2015-03-10
"B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"B. Diaw, .M. Bonner, .M. Belinelli, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Ayres, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Ayres, .D. Green, .R. Williams, .C. Joseph, .A. Baynes",SAS,1,0,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,514.29,22.2,2015-03-10
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Duncan, .M. Bonner, .P. Mills, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Duncan, .T. Parker, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Parker, .B. Diaw, .M. Belinelli, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Parker, .J. Ayres, .D. Green, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"T. Parker, .M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,17,75.8,109.1,-33.3,27.3,0.43,7.1,30.0,61.1,44.7,0.2,38.3,39.4,95.23,17.5,2015-03-10
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,8,166.7,81.3,85.4,63.6,0.00,29.2,40.0,80.0,66.7,0.0,71.9,74.1,91.29,81.2,2015-03-10
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,6,135.7,126.7,9.0,42.9,0.00,13.6,45.5,75.0,53.3,0.0,52.9,50.6,125.03,36.4,2015-03-10
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,5,80.0,166.7,-86.7,33.3,0.00,7.1,37.5,50.0,40.0,0.0,27.3,33.7,91.51,4.8,2015-03-10
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,4,150.0,100.0,50.0,25.0,0.00,7.7,57.1,100,70.0,0.0,40.9,48.7,98.88,76.9,2015-03-10
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,3,80.0,220.0,-140.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,66.7,87.27,21.6,2015-03-10
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,92.16,19.0,2015-03-10
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,147.69,200.0,2015-03-10
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,141.18,50.0,2015-03-10
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .G. Vasquez",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,28.6,2015-03-10
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,1,166.7,166.7,0.0,100,0.00,25.0,0.0,100,100,0.0,100,107.8,102.86,70.0,2015-03-10
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. Williams, .A. Johnson, .D. DeRozan, .T. Hansbrough, .G. Vasquez",TOR,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,60.0,2015-03-10
