lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,11,94.7,88.9,5.8,50.0,1.50,12.5,20.0,55.6,42.9,0.1,43.3,51.0,79.17,82.1,2010-04-07
"T. Murphy, .M. Dunleavy, .D. Jones, .J. McRoberts, .A. Price",IND,1,5,172.7,133.3,39.4,50.0,0.00,26.7,0.0,66.7,40.0,0.0,85.0,87.3,108.77,63.0,2010-04-07
"D. Jones, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,4,55.6,112.5,-56.9,100,0.40,15.4,100,75.0,83.3,0.6,50.0,51.2,115.47,22.7,2010-04-07
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,4,122.2,137.5,-15.3,60.0,0.00,21.4,33.3,100,55.6,0.0,55.0,55.0,106.67,46.4,2010-04-07
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price",IND,1,3,200.0,133.3,66.7,50.0,0.00,22.2,33.3,66.7,50.0,0.0,91.7,87.2,90.95,64.9,2010-04-07
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .A. Price",IND,1,3,185.7,28.6,157.1,50.0,0.00,15.4,66.7,60.0,63.6,0.0,50.0,58.0,119.29,140.9,2010-04-07
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .A. Price",IND,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,20.0,20.0,87.91,-33.3,2010-04-07
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,14.5,108.39,-50.0,2010-04-07
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,101.41,-88.9,2010-04-07
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .A. Price",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,87.80,-33.3,2010-04-07
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .D. Jones, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-04-07
"T. Murphy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .M. Dunleavy, .D. Jones, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. McGrady, .C. Duhon, .E. Barron, .D. Lee, .D. Gallinari",NYK,1,15,107.4,132.1,-24.7,70.0,1.75,18.9,23.1,75.0,48.0,0.1,50.0,56.6,90.51,38.8,2010-04-07
"C. Duhon, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,7,140.0,93.8,46.3,75.0,0.00,26.1,42.9,53.8,50.0,0.0,56.7,62.6,100.77,72.2,2010-04-07
"D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,7,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,80.0,36.4,0.2,33.3,40.5,97.86,0.0,2010-04-07
"T. McGrady, .E. Barron, .S. Rodriguez, .H. Walker, .T. Douglas",NYK,1,6,216.7,66.7,150.0,60.0,0.00,26.1,71.4,80.0,75.0,0.0,78.1,77.0,98.18,93.9,2010-04-07
"E. Barron, .D. Lee, .S. Rodriguez, .D. Gallinari, .T. Douglas",NYK,1,5,88.9,112.5,-23.6,0.0,0.00,0.0,44.4,80.0,57.1,0.0,33.3,32.2,78.71,47.1,2010-04-07
"E. Barron, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,83.3,71.4,11.9,100,1.00,25.0,0.0,0.0,0.0,0.3,62.5,62.5,95.51,0.0,2010-04-07
"T. McGrady, .D. Lee, .S. Rodriguez, .H. Walker, .T. Douglas",NYK,1,3,28.6,185.7,-157.1,100,0.50,11.1,40.0,33.3,36.4,0.3,16.7,16.7,119.29,-40.9,2010-04-07
"T. McGrady, .C. Duhon, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,2,150.0,150.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,61.5,94.43,54.2,2010-04-07
"C. Duhon, .E. Barron, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. McGrady, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,17,61.1,125.7,-64.6,72.7,0.89,16.7,22.2,83.3,46.7,0.3,39.3,39.3,97.55,18.8,2010-04-07
"B. Davis, .D. Gooden, .R. Butler, .S. Blake, .D. Jordan",LAC,1,8,100.0,66.7,33.3,50.0,1.50,15.8,28.6,100,58.3,0.1,50.0,50.4,89.04,66.7,2010-04-07
"B. Davis, .C. Kaman, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,3,40.0,120.0,-80.0,100,0.00,12.5,40.0,50.0,42.9,0.0,16.7,16.7,75.39,7.1,2010-04-07
"B. Davis, .D. Gooden, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,3,166.7,120.0,46.7,50.0,0.00,22.2,50.0,100,75.0,0.0,83.3,72.7,87.51,70.4,2010-04-07
"R. Butler, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,20.0,16.7,0.0,75.0,75.0,87.14,66.7,2010-04-07
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,79.01,29.4,2010-04-07
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .C. Smith",LAC,1,2,100.0,80.0,20.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,100,100,97.44,36.4,2010-04-07
"R. Butler, .S. Blake, .M. Collins, .C. Smith, .D. Jordan",LAC,1,2,150.0,80.0,70.0,100,0.00,28.6,50.0,25.0,33.3,0.0,62.5,61.5,86.98,91.7,2010-04-07
"S. Blake, .M. Collins, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,86.62,30.0,2010-04-07
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .S. Blake",LAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,104.35,85.7,2010-04-07
"B. Davis, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,96.48,144.4,2010-04-07
"D. Gooden, .R. Butler, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,141.64,138.5,2010-04-07
"B. Davis, .D. Gooden, .R. Butler, .S. Blake, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,-100.0,2010-04-07
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"B. Davis, .R. Butler, .S. Blake, .S. Novak, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,223.26,100,2010-04-07
"C. Kaman, .S. Blake, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2010-04-07
"R. Butler, .C. Kaman, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,21,119.0,90.5,28.6,57.1,3.00,21.4,12.5,73.7,45.7,0.1,62.9,64.2,94.06,65.0,2010-04-07
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,9,93.8,140.0,-46.3,71.4,1.25,17.2,66.7,75.0,68.8,0.3,38.9,39.7,83.75,21.0,2010-04-07
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,6,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,71.4,41.7,0.3,37.5,37.5,95.21,14.3,2010-04-07
"J. Howard, .B. Roy, .R. Fernandez, .N. Batum, .J. Ayres",POR,1,3,120.0,100.0,20.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,60.0,60.0,82.93,38.5,2010-04-07
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,3,100.0,100.0,0.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,50.0,74.32,66.7,2010-04-07
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,120.0,0.0,120.0,33.3,0.00,12.5,50.0,75.0,62.5,0.0,42.9,42.9,88.89,162.5,2010-04-07
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,91.43,36.4,2010-04-07
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,0.0,2010-04-07
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,68.57,300.0,2010-04-07
"J. Howard, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,16,69.7,130.3,-60.6,30.0,0.50,7.5,20.0,61.5,36.4,0.2,34.5,36.9,100.57,14.2,2010-04-07
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,7,88.2,85.7,2.5,33.3,0.67,9.1,33.3,100,60.0,0.2,46.4,49.0,101.57,60.9,2010-04-07
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,6,125.0,109.1,15.9,50.0,3.00,15.8,50.0,80.0,61.5,0.1,58.3,52.8,85.58,51.4,2010-04-07
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,5,88.9,100.0,-11.1,66.7,2.00,15.4,28.6,75.0,45.5,0.1,35.0,38.3,94.60,40.0,2010-04-07
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,4,83.3,83.3,0.0,100,0.00,11.1,50.0,100,62.5,0.0,21.4,31.7,65.70,38.5,2010-04-07
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,187.5,77.8,109.7,50.0,0.00,25.0,33.3,100,66.7,0.0,72.2,72.7,96.91,83.0,2010-04-07
"Q. Richardson, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,54.3,92.14,-100.0,2010-04-07
"Q. Richardson, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,225.0,50.0,175.0,66.7,0.00,33.3,0.0,40.0,40.0,0.0,100,104.2,114.38,130.0,2010-04-07
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,110.77,100,2010-04-07
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,514.29,0.0,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,15,132.1,107.1,25.0,60.0,3.00,22.0,36.4,71.4,56.0,0.1,62.0,62.9,92.05,65.1,2010-04-07
"A. Iguodala, .L. Williams, .J. Smith, .M. Speights, .J. Holiday",PHI,1,5,77.8,150.0,-72.2,100,1.00,25.0,0.0,42.9,33.3,0.3,70.0,70.0,81.06,32.4,2010-04-07
"E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,5,60.0,109.1,-49.1,50.0,0.50,9.1,0.0,100,45.5,0.2,28.6,36.1,105.70,17.1,2010-04-07
"E. Brand, .J. Kapono, .L. Williams, .J. Smith, .J. Meeks",PHI,1,4,150.0,50.0,100.0,50.0,0.00,25.0,0.0,66.7,40.0,0.0,75.0,75.0,74.48,100,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams",PHI,1,4,111.1,22.2,88.9,50.0,1.00,15.4,40.0,75.0,61.5,0.2,56.3,53.6,113.19,142.1,2010-04-07
"J. Kapono, .W. Green, .L. Williams, .J. Smith, .M. Speights",PHI,1,3,66.7,114.3,-47.6,50.0,1.00,14.3,0.0,75.0,42.9,0.2,40.0,40.0,96.99,26.1,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .J. Meeks",PHI,1,2,233.3,75.0,158.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,96.92,100,2010-04-07
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,99.69,0.0,2010-04-07
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,50.0,0.4,33.3,33.3,111.72,400.0,2010-04-07
"W. Green, .A. Iguodala, .L. Williams, .J. Smith, .M. Speights",PHI,1,2,60.0,225.0,-165.0,100,1.00,14.3,50.0,0.0,50.0,0.2,30.0,30.0,105.37,-23.8,2010-04-07
"E. Brand, .A. Iguodala, .L. Williams, .J. Smith, .J. Meeks",PHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,150.0,150.0,78.90,80.0,2010-04-07
"E. Brand, .J. Kapono, .W. Green, .L. Williams, .J. Smith",PHI,1,1,166.7,0.0,166.7,50.0,1.00,20.0,100,66.7,75.0,0.3,83.3,83.3,88.89,171.4,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .L. Williams",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,600.0,2010-04-07
"S. Dalembert, .J. Kapono, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,141.18,-100.0,2010-04-07
"A. Iguodala, .L. Williams, .J. Smith, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"E. Brand, .J. Kapono, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"E. Brand, .S. Dalembert, .J. Kapono, .L. Williams, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,57.1,2010-04-07
"J. Kapono, .A. Iguodala, .J. Smith, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"K. Thomas, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,9,138.9,141.2,-2.3,100,0.00,29.0,36.4,100,53.3,0.0,55.0,56.3,95.64,52.6,2010-04-07
"J. Stackhouse, .J. Salmons, .D. Gadzuric, .L. Ridnour, .E. Ilyasova",MIL,1,7,73.3,78.6,-5.2,75.0,0.60,15.0,33.3,66.7,53.3,0.3,50.0,55.7,102.10,63.6,2010-04-07
"J. Stackhouse, .C. Bell, .D. Gadzuric, .E. Ilyasova, .B. Jennings",MIL,1,6,100.0,81.8,18.2,50.0,2.00,14.3,28.6,83.3,53.8,0.1,50.0,50.6,92.90,57.1,2010-04-07
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,6,140.0,109.1,30.9,50.0,0.00,21.4,25.0,80.0,55.6,0.0,60.0,64.3,91.64,64.2,2010-04-07
"J. Stackhouse, .P. Brezec, .C. Bell, .R. Ivey, .E. Ilyasova",MIL,1,4,75.0,75.0,0.0,66.7,1.00,18.2,33.3,83.3,66.7,0.3,50.0,50.0,109.19,60.9,2010-04-07
"K. Thomas, .C. Bell, .J. Salmons, .C. Delfino, .L. Mbah a Moute",MIL,1,3,114.3,83.3,31.0,100,0.00,30.0,0.0,100,50.0,0.0,60.0,68.0,90.00,100,2010-04-07
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,3,185.7,60.0,125.7,60.0,0.00,30.0,0.0,100,80.0,0.0,83.3,83.8,85.12,112.5,2010-04-07
"J. Stackhouse, .C. Bell, .J. Salmons, .D. Gadzuric, .E. Ilyasova",MIL,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,77.3,104.52,121.4,2010-04-07
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,83.48,-40.0,2010-04-07
"K. Thomas, .J. Stackhouse, .C. Bell, .J. Salmons, .E. Ilyasova",MIL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,102.86,0.0,2010-04-07
"K. Thomas, .J. Stackhouse, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,185.7,2010-04-07
"J. Stackhouse, .C. Bell, .D. Gadzuric, .L. Ridnour, .E. Ilyasova",MIL,1,1,100.0,300.0,-200.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,81.13,0.0,2010-04-07
"J. Stackhouse, .J. Salmons, .D. Gadzuric, .E. Ilyasova, .B. Jennings",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,97.63,400.0,2010-04-07
"J. Stackhouse, .P. Brezec, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,100,2010-04-07
"K. Thomas, .C. Bell, .J. Salmons, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,18,108.8,117.1,-8.3,53.8,1.00,16.7,8.3,68.4,45.2,0.2,62.0,64.9,93.59,39.3,2010-04-07
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,71.4,87.5,-16.1,100,0.00,12.5,0.0,60.0,30.0,0.0,25.0,36.3,94.74,0.0,2010-04-07
"J. Hayes, .K. Humphries, .C. Quinn, .J. Yi, .C. Lee",NJN,1,4,75.0,75.0,0.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,28.6,38.1,109.19,39.1,2010-04-07
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,4,85.7,128.6,-42.9,50.0,1.00,11.1,25.0,66.7,42.9,0.1,33.3,43.6,94.65,33.3,2010-04-07
"D. Harris, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,50.0,85.7,-35.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,25.5,108.21,-7.1,2010-04-07
"K. Dooling, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,120.0,140.0,-20.0,50.0,1.00,16.7,100,100,100,0.2,66.7,77.3,91.72,45.5,2010-04-07
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-66.7,2010-04-07
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,120.0,50.0,70.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,102.86,100,2010-04-07
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,2,140.0,150.0,-10.0,66.7,2.00,25.0,50.0,100,66.7,0.2,60.0,64.3,89.38,51.7,2010-04-07
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.90,-142.9,2010-04-07
"K. Dooling, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.40,-100.0,2010-04-07
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,2,200.0,80.0,120.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,90.1,98.93,82.6,2010-04-07
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,129.73,33.3,2010-04-07
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,135.00,300.0,2010-04-07
"K. Dooling, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,133.95,0.0,2010-04-07
"D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"D. Milicic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,16,105.4,127.8,-22.4,73.3,1.83,20.8,29.4,80.0,53.1,0.2,51.6,54.9,106.76,39.5,2010-04-07
