lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .A. Horford, .S. Mack, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"9,600.00",100,2014-12-20
"T. Sefolosha, .P. Millsap, .D. Carroll, .S. Mack, .P. Antic",ATL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,360.00,100,2014-12-20
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,17,127.8,108.3,19.4,83.3,3.75,25.4,40.0,75.0,53.1,0.1,58.3,58.9,101.24,58.4,2014-12-20
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,8,113.3,93.8,19.6,100,1.33,19.0,28.6,75.0,53.3,0.2,50.0,62.3,92.90,57.1,2014-12-20
"J. Crawford, .J. Farmar, .G. Davis, .B. Griffin, .R. Bullock",LAC,1,6,110.0,100.0,10.0,75.0,0.00,23.1,0.0,66.7,25.0,0.0,56.3,56.4,81.92,55.2,2014-12-20
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,5,109.1,90.9,18.2,25.0,1.00,7.7,16.7,100,54.5,0.1,45.0,53.0,97.45,64.7,2014-12-20
"J. Crawford, .H. Turkoglu, .J. Farmar, .G. Davis, .R. Bullock",LAC,1,3,85.7,128.6,-42.9,100,1.50,30.0,0.0,100,60.0,0.3,60.0,60.0,105.00,35.0,2014-12-20
"J. Crawford, .H. Turkoglu, .C. Paul, .G. Davis, .R. Bullock",LAC,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,128.00,80.0,2014-12-20
"J. Crawford, .J. Redick, .J. Farmar, .D. Jordan, .R. Bullock",LAC,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,20.0,0.0,33.3,29.1,100.80,28.6,2014-12-20
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .R. Bullock",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,104.10,38.5,2014-12-20
"J. Crawford, .H. Turkoglu, .M. Barnes, .C. Paul, .G. Davis",LAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,26.6,105.37,400.0,2014-12-20
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,132.41,-200.0,2014-12-20
"J. Crawford, .C. Paul, .G. Davis, .B. Griffin, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"J. Crawford, .H. Turkoglu, .J. Farmar, .D. Jordan, .R. Bullock",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2014-12-20
"J. Crawford, .J. Farmar, .D. Jordan, .B. Griffin, .R. Bullock",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,0.0,2014-12-20
"J. Crawford, .J. Redick, .J. Farmar, .B. Griffin, .R. Bullock",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,139.13,150.0,2014-12-20
"J. Crawford, .J. Redick, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.40,0.0,2014-12-20
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"M. Barnes, .J. Redick, .J. Farmar, .G. Davis, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2014-12-20
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,6,113.3,87.5,25.8,71.4,0.83,22.7,66.7,100,90.9,0.4,83.3,75.9,122.98,60.0,2014-12-20
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,6,100.0,158.3,-58.3,66.7,2.00,23.5,20.0,25.0,22.2,0.2,54.5,54.5,91.91,22.2,2014-12-20
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,6,100.0,110.0,-10.0,25.0,0.33,9.1,33.3,100,75.0,0.3,57.1,60.5,81.92,44.8,2014-12-20
"J. Dudley, .J. Bayless, .L. Sanders, .B. Knight, .K. Middleton",MIL,1,4,87.5,87.5,0.0,66.7,2.00,20.0,0.0,100,50.0,0.1,58.3,50.9,96.40,45.5,2014-12-20
"J. Dudley, .J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,3,166.7,128.6,38.1,75.0,3.00,33.3,0.0,42.9,37.5,0.2,90.0,91.9,96.49,66.7,2014-12-20
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,3,150.0,66.7,83.3,100,4.00,33.3,66.7,75.0,71.4,0.2,64.3,64.3,92.41,104.3,2014-12-20
"O. Mayo, .L. Sanders, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,3,50.0,40.0,10.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,38.7,96.00,40.0,2014-12-20
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,61.5,93.76,31.3,2014-12-20
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,3,128.6,85.7,42.9,100,0.00,36.4,0.0,100,40.0,0.0,64.3,64.3,105.00,65.0,2014-12-20
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,3,83.3,85.7,-2.4,50.0,1.00,10.0,50.0,100,66.7,0.2,28.6,31.7,108.84,36.8,2014-12-20
"Z. Pachulia, .O. Mayo, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,3,100.0,142.9,-42.9,66.7,2.00,22.2,0.0,100,40.0,0.1,70.0,70.0,114.55,30.8,2014-12-20
"J. Dudley, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,133.3,-33.3,100,0.00,20.0,33.3,0.0,20.0,0.0,37.5,37.5,76.46,9.1,2014-12-20
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,2,100.0,40.0,60.0,100,2.00,25.0,33.3,100,60.0,0.2,62.5,62.5,110.77,128.6,2014-12-20
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-133.3,2014-12-20
"J. Bayless, .L. Sanders, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"O. Mayo, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,139.13,-50.0,2014-12-20
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,12,60.0,129.2,-69.2,83.3,1.00,13.9,35.3,88.9,53.8,0.2,26.1,30.3,99.94,21.2,2014-12-20
"A. Ajinca, .J. Fredette, .A. Rivers, .J. Withey, .R. Smith",NOP,1,7,128.6,133.3,-4.8,20.0,0.00,5.6,37.5,50.0,41.7,0.0,38.5,54.5,101.36,49.2,2014-12-20
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,7,116.7,141.7,-25.0,33.3,2.00,11.1,50.0,50.0,50.0,0.1,42.9,47.0,87.63,37.1,2014-12-20
"A. Ajinca, .R. Anderson, .L. Babbitt, .A. Rivers, .R. Smith",NOP,1,4,88.9,0.0,88.9,100,0.50,18.2,0.0,100,75.0,0.4,75.0,82.0,102.86,250.0,2014-12-20
"R. Anderson, .O. Asik, .D. Cunningham, .J. Fredette, .A. Rivers",NOP,1,4,100.0,150.0,-50.0,66.7,2.00,18.2,33.3,100,60.0,0.1,50.0,58.1,97.63,34.9,2014-12-20
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,4,111.1,66.7,44.4,0.0,0.00,0.0,0.0,66.7,44.4,0.2,60.0,69.4,105.80,72.7,2014-12-20
"A. Ajinca, .R. Anderson, .D. Cunningham, .A. Rivers, .R. Smith",NOP,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,75.0,100,85.7,0.2,20.0,25.5,91.14,0.0,2014-12-20
"R. Anderson, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,28.6,18.2,0.2,0.0,0.0,102.19,-19.0,2014-12-20
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,75.0,0.0,60.0,0.3,0.0,20.5,89.30,-62.5,2014-12-20
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .A. Rivers",NOP,1,2,175.0,200.0,-25.0,66.7,0.00,28.6,100,0.0,100,0.0,87.5,87.5,91.64,54.8,2014-12-20
"A. Ajinca, .L. Babbitt, .A. Rivers, .J. Withey, .R. Smith",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,123.43,25.0,2014-12-20
"A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"R. Anderson, .D. Cunningham, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,-100.0,2014-12-20
"R. Anderson, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,65.45,133.3,2014-12-20
"L. Aldridge, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,13,107.4,59.3,48.1,50.0,1.50,17.1,25.0,70.6,51.7,0.1,56.3,58.3,101.38,82.2,2014-12-20
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,9,153.3,100.0,53.3,54.5,6.00,21.4,58.3,41.7,50.0,0.1,54.8,52.6,81.91,69.7,2014-12-20
"T. Robinson, .M. Leonard, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,6,133.3,150.0,-16.7,28.6,0.67,13.3,50.0,50.0,50.0,0.3,83.3,84.7,103.78,41.7,2014-12-20
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,4,137.5,28.6,108.9,75.0,3.00,25.0,33.3,50.0,44.4,0.1,64.3,69.8,100.47,126.1,2014-12-20
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .A. Crabbe",POR,1,4,150.0,100.0,50.0,80.0,4.00,33.3,0.0,66.7,40.0,0.1,85.7,85.7,97.63,65.1,2014-12-20
"S. Blake, .T. Robinson, .M. Leonard, .W. Barton, .C. McCollum",POR,1,4,40.0,30.0,10.0,0.0,0.00,0.0,12.5,100,46.2,0.1,12.5,20.5,109.09,166.7,2014-12-20
"C. Kaman, .S. Blake, .N. Batum, .T. Robinson, .A. Crabbe",POR,1,3,120.0,180.0,-60.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,93.51,36.4,2014-12-20
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,2,125.0,100.0,25.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,111.84,52.6,2014-12-20
"S. Blake, .J. Freeland, .T. Robinson, .W. Barton, .C. McCollum",POR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,105.37,-100.0,2014-12-20
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,106.4,130.91,85.7,2014-12-20
"S. Blake, .L. Aldridge, .J. Freeland, .N. Batum, .D. Lillard",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,66.7,2014-12-20
"C. Kaman, .N. Batum, .T. Robinson, .D. Lillard, .A. Crabbe",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,300.0,2014-12-20
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"L. Aldridge, .J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .J. Calderon, .C. Aldrich, .Q. Acy, .T. Hardaway Jr",NYK,1,12,77.3,121.7,-44.5,57.1,0.67,13.3,30.8,81.8,54.2,0.3,40.0,41.6,93.37,20.7,2014-12-20
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .P. Prigioni",NYK,1,7,121.4,100.0,21.4,83.3,1.67,21.7,44.4,71.4,56.3,0.2,53.6,55.5,92.00,61.5,2014-12-20
"S. Dalembert, .C. Anthony, .J. Calderon, .P. Prigioni, .T. Hardaway Jr",NYK,1,6,116.7,145.5,-28.8,60.0,0.00,18.8,25.0,75.0,50.0,0.0,55.6,65.1,86.48,58.0,2014-12-20
"S. Dalembert, .C. Anthony, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,3,80.0,60.0,20.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,33.3,33.3,85.51,63.6,2014-12-20
"S. Dalembert, .P. Prigioni, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,50.0,33.3,44.4,0.2,0.0,0.0,72.73,-81.8,2014-12-20
"S. Dalembert, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,3,120.0,20.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.2,60.0,60.0,96.00,180.0,2014-12-20
"C. Anthony, .J. Calderon, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,108.68,70.0,2014-12-20
"C. Anthony, .J. Calderon, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,160.0,80.0,80.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,80.0,80.0,100.56,85.7,2014-12-20
"C. Anthony, .J. Calderon, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,122.55,33.3,2014-12-20
"C. Anthony, .J. Calderon, .C. Aldrich, .T. Hardaway Jr., .T. Wear",NYK,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,56.47,200.0,2014-12-20
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr",NYK,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,102.86,15.4,2014-12-20
"C. Anthony, .J. Smith, .C. Aldrich, .S. Larkin, .T. Hardaway Jr",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,45.2,120.00,40.0,2014-12-20
"C. Anthony, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.93,-166.7,2014-12-20
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.91,400.0,2014-12-20
"S. Dalembert, .C. Anthony, .J. Calderon, .T. Hardaway Jr., .T. Wear",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,66.46,0.0,2014-12-20
"S. Dalembert, .C. Anthony, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,140.72,50.0,2014-12-20
"S. Dalembert, .J. Smith, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.21,33.3,2014-12-20
"S. Dalembert, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,155.08,-100.0,2014-12-20
"C. Aldrich, .P. Prigioni, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Anthony, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.46,0.0,2014-12-20
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,13,112.0,68.0,44.0,45.5,2.50,14.7,28.6,66.7,48.3,0.1,48.0,51.5,94.86,80.2,2014-12-20
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,9,135.3,117.6,17.6,14.3,1.00,4.8,37.5,55.6,47.1,0.1,53.6,64.0,95.63,57.6,2014-12-20
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,5,150.0,120.0,30.0,33.3,1.00,11.1,66.7,100,80.0,0.2,58.3,65.4,101.21,68.6,2014-12-20
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,5,88.9,130.0,-41.1,66.7,1.00,18.2,0.0,66.7,44.4,0.2,66.7,66.7,86.86,32.4,2014-12-20
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,4,37.5,75.0,-37.5,0.0,0.00,0.0,25.0,60.0,44.4,0.3,20.0,25.5,107.16,0.0,2014-12-20
"G. Green, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,114.3,114.3,0.0,66.7,2.00,22.2,33.3,50.0,42.9,0.1,58.3,62.1,104.46,52.9,2014-12-20
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,96.00,40.0,2014-12-20
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .A. Len",PHX,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,80.00,9.1,2014-12-20
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,40.0,33.3,0.3,75.0,75.0,64.96,266.7,2014-12-20
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,172.25,75.0,2014-12-20
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.34,75.0,2014-12-20
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,56.47,-100.0,2014-12-20
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,72.91,-300.0,2014-12-20
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"P. Tucker, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,18,107.9,113.2,-5.3,86.7,2.17,24.5,15.4,62.5,45.9,0.2,58.9,64.1,102.66,52.7,2014-12-21
"J. Johnson, .A. Anderson, .D. Morris, .M. Teletovic, .M. Plumlee",BKN,1,6,150.0,72.7,77.3,71.4,5.00,33.3,0.0,100,62.5,0.1,83.3,79.4,87.65,88.5,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .J. Jordan, .B. Bogdanovic",BKN,1,5,160.0,140.0,20.0,66.7,4.00,26.7,33.3,100,50.0,0.1,87.5,82.0,90.85,50.8,2014-12-21
"J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,4,85.7,37.5,48.2,66.7,2.00,22.2,0.0,85.7,60.0,0.1,50.0,50.0,101.46,90.0,2014-12-21
"J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic, .S. Karasev",BKN,1,4,100.0,44.4,55.6,100,0.00,16.7,0.0,71.4,41.7,0.0,35.7,54.3,119.63,108.7,2014-12-21
"J. Jack, .B. Bogdanovic, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,3,116.7,150.0,-33.3,66.7,2.00,25.0,0.0,0.0,0.0,0.2,70.0,70.0,108.68,41.7,2014-12-21
"J. Johnson, .A. Anderson, .D. Morris, .M. Teletovic, .S. Karasev",BKN,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,79.19,-22.2,2014-12-21
"J. Johnson, .A. Anderson, .J. Jordan, .D. Morris, .M. Teletovic",BKN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,0.0,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,50.0,0.7,50.0,50.0,74.23,-22.2,2014-12-21
"J. Johnson, .J. Jack, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,2,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,112.00,100,2014-12-21
"J. Johnson, .A. Anderson, .B. Bogdanovic, .D. Morris, .M. Teletovic",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,113.68,-25.0,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,128.96,-100.0,2014-12-21
"J. Jordan, .B. Bogdanovic, .D. Morris, .M. Teletovic, .S. Karasev",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,127.43,-50.0,2014-12-21
"A. Anderson, .J. Jordan, .B. Bogdanovic, .D. Morris, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .J. Jordan, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .S. Karasev",BKN,1,0,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,714.89,50.0,2014-12-21
