lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,111.34,0.0,2010-12-21
"E. Boykins, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"E. Boykins, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"E. Boykins, .K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,14,85.2,107.4,-22.2,55.6,1.25,14.3,18.8,61.5,37.9,0.1,40.9,45.1,90.31,39.3,2010-12-21
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,9,113.3,100.0,13.3,14.3,0.50,5.3,42.9,66.7,53.8,0.1,53.6,57.1,81.08,57.7,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,130.8,125.0,5.8,80.0,4.00,22.2,33.3,71.4,53.8,0.1,55.0,62.9,102.30,62.0,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,4,100.0,66.7,33.3,75.0,0.00,21.4,25.0,100,50.0,0.0,36.4,37.9,101.65,76.2,2010-12-21
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,92.90,-16.7,2010-12-21
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,20.0,120.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,12.9,95.36,-125.0,2010-12-21
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,133.3,160.0,-26.7,33.3,0.00,12.5,25.0,0.0,20.0,0.0,50.0,53.8,81.90,40.0,2010-12-21
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,100.0,75.0,25.0,100,0.00,28.6,66.7,100,80.0,0.0,40.0,40.0,82.64,69.2,2010-12-21
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,94.12,0.0,2010-12-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,60.2,141.18,55.6,2010-12-21
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .H. Haddadi",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2010-12-21
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .X. Henry",MEM,1,0,166.7,133.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,326.04,28.6,2010-12-21
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,120.00,-100.0,2010-12-21
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,0.0,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,306.38,133.3,2010-12-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,300.0,2010-12-21
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2010-12-21
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,22,100.0,80.5,19.5,44.4,1.00,14.3,30.0,75.9,57.1,0.2,50.0,52.4,88.87,65.2,2010-12-21
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,6,170.0,83.3,86.7,12.5,0.50,7.7,100,70.0,75.0,0.2,85.0,85.0,83.94,87.2,2010-12-21
"T. Murphy, .T. Outlaw, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,6,100.0,81.8,18.2,40.0,2.00,14.3,33.3,83.3,58.3,0.1,50.0,50.0,91.14,66.7,2010-12-21
"T. Murphy, .T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez",NJN,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,60.72,0.0,2010-12-21
"T. Murphy, .T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar",NJN,1,3,116.7,183.3,-66.7,100,0.00,30.0,33.3,66.7,50.0,0.0,58.3,58.3,108.68,37.8,2010-12-21
"T. Murphy, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,33.3,25.0,0.0,100,79.8,68.05,46.2,2010-12-21
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,133.95,33.3,2010-12-21
"T. Murphy, .D. Harris, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,97.30,-50.0,2010-12-21
"T. Murphy, .T. Outlaw, .D. Harris, .S. Vujacic, .D. Favors",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,106.67,33.3,2010-12-21
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,1,150.0,125.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,136.17,50.0,2010-12-21
"T. Murphy, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Murphy, .K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.00,100,2010-12-21
"T. Murphy, .T. Outlaw, .D. Harris, .K. Humphries, .S. Graham",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2010-12-21
"T. Murphy, .T. Outlaw, .D. Harris, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Murphy, .T. Outlaw, .K. Humphries, .S. Vujacic, .S. Graham",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .S. Graham",NJN,1,0,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,326.04,71.4,2010-12-21
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Outlaw, .K. Humphries, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,250.43,80.0,2010-12-21
"T. Outlaw, .S. Vujacic, .S. Graham, .J. Farmar, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,23,118.0,130.0,-12.0,50.0,1.25,15.2,27.3,93.3,54.1,0.2,56.0,62.4,105.25,42.7,2010-12-21
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,5,175.0,114.3,60.7,83.3,5.00,38.5,0.0,33.3,33.3,0.1,116.7,116.7,78.26,78.3,2010-12-21
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,5,80.0,54.5,25.5,0.0,0.00,0.0,16.7,85.7,53.8,0.1,40.0,40.0,98.37,53.3,2010-12-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,4,33.3,133.3,-100.0,100,1.00,11.1,33.3,50.0,40.0,0.2,14.3,14.3,72.91,-20.0,2010-12-21
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,100,25.0,0.0,40.0,40.0,96.00,27.3,2010-12-21
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,3,100.0,50.0,50.0,100,0.00,22.2,40.0,75.0,55.6,0.0,35.7,35.7,93.18,66.7,2010-12-21
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .E. Clark",ORL,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,50.0,2010-12-21
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.80,50.0,2010-12-21
"H. Turkoglu, .G. Arenas, .J. Nelson, .B. Bass, .E. Clark",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,123.43,-200.0,2010-12-21
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,101.98,500.0,2010-12-21
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,128.57,150.0,2010-12-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"H. Turkoglu, .J. Richardson, .G. Arenas, .B. Bass, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,15,138.7,112.9,25.8,62.5,3.33,24.4,0.0,76.9,45.5,0.1,80.0,80.3,100.09,58.8,2010-12-21
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,7,118.2,133.3,-15.2,83.3,2.50,27.8,40.0,60.0,50.0,0.2,59.1,59.1,76.14,41.9,2010-12-21
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,6,75.0,83.3,-8.3,75.0,0.75,20.0,0.0,71.4,50.0,0.3,64.3,64.3,93.41,45.5,2010-12-21
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,6,120.0,123.1,-3.1,60.0,1.50,15.8,20.0,57.1,41.7,0.1,50.0,66.6,103.70,63.0,2010-12-21
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,3,50.0,140.0,-90.0,100,1.00,12.5,20.0,100,42.9,0.2,30.0,30.0,96.59,14.3,2010-12-21
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,3,85.7,66.7,19.0,100,2.00,22.2,0.0,75.0,42.9,0.1,40.0,47.5,98.32,100,2010-12-21
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,112.06,-700.0,2010-12-21
"J. Kidd, .S. Marion, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,80.51,44.4,2010-12-21
"J. Kidd, .D. Nowitzki, .D. Stevenson, .B. Haywood, .C. Butler",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,62.61,600.0,2010-12-21
"J. Kidd, .S. Marion, .T. Chandler, .C. Butler, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,155.68,100,2010-12-21
"S. Marion, .J. Terry, .T. Chandler, .C. Butler, .J. Barea",DAL,1,1,150.0,0.0,150.0,100,0.00,20.0,100,100,100,0.0,50.0,50.0,55.38,200.0,2010-12-21
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"J. Kidd, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,175.61,100,2010-12-21
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,274.81,80.0,2010-12-21
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,11,131.8,87.0,44.9,25.0,1.00,7.1,36.4,81.8,59.1,0.1,50.0,64.2,96.43,86.4,2010-12-21
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,9,75.0,106.3,-31.3,0.0,0.00,0.0,41.7,77.8,57.1,0.1,28.1,33.8,89.58,21.6,2010-12-21
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,8,84.2,88.9,-4.7,60.0,0.50,13.6,0.0,63.6,41.2,0.3,54.5,62.7,112.00,54.2,2010-12-21
"B. Udrih, .F. Garcia, .C. Landry, .D. Jackson, .T. Evans",SAC,1,5,100.0,170.0,-70.0,25.0,0.50,7.7,40.0,100,50.0,0.2,50.0,53.0,104.73,17.9,2010-12-21
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,50.0,128.6,-78.6,100,0.50,14.3,0.0,100,25.0,0.3,37.5,37.5,114.15,0.0,2010-12-21
"B. Udrih, .F. Garcia, .P. Jeter, .D. Jackson, .D. Cousins",SAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,93.91,133.3,2010-12-21
"B. Udrih, .P. Jeter, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,122.55,51.9,2010-12-21
"F. Garcia, .P. Jeter, .C. Landry, .D. Jackson, .T. Evans",SAC,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,33.3,16.7,0.0,60.0,55.1,141.18,63.6,2010-12-21
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,2,133.3,50.0,83.3,50.0,1.00,14.3,100,100,100,0.3,40.0,40.0,76.95,66.7,2010-12-21
"S. Dalembert, .F. Garcia, .C. Landry, .T. Evans, .J. Taylor",SAC,1,2,80.0,40.0,40.0,50.0,0.50,12.5,66.7,100,83.3,0.4,40.0,40.0,130.91,66.7,2010-12-21
"S. Dalembert, .P. Jeter, .C. Landry, .O. Casspi, .J. Taylor",SAC,1,2,50.0,40.0,10.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,111.34,50.0,2010-12-21
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,102.86,-50.0,2010-12-21
"F. Garcia, .P. Jeter, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.45,300.0,2010-12-21
"P. Jeter, .C. Landry, .D. Greene, .D. Jackson, .T. Evans",SAC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,50.0,56.3,72.00,166.7,2010-12-21
"P. Jeter, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,1,233.3,66.7,166.7,100,0.00,42.9,100,100,100,0.0,87.5,87.5,116.76,100,2010-12-21
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,105.88,-33.3,2010-12-21
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .J. Taylor",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,113.68,16.7,2010-12-21
"B. Udrih, .F. Garcia, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,396.33,66.7,2010-12-21
"B. Udrih, .F. Garcia, .D. Greene, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .D. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"B. Udrih, .F. Garcia, .P. Jeter, .D. Greene, .T. Evans",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-200.0,2010-12-21
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2010-12-21
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,16,114.7,75.8,38.9,75.0,3.00,18.4,30.0,80.0,51.4,0.1,45.0,52.0,101.99,77.8,2010-12-21
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,11,95.0,109.5,-14.5,57.1,1.00,16.0,11.1,60.0,41.7,0.2,53.3,56.7,89.05,41.8,2010-12-21
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,9,77.8,88.9,-11.1,66.7,1.33,17.4,10.0,46.7,32.0,0.2,46.7,45.3,101.25,50.0,2010-12-21
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,6,115.4,100.0,15.4,42.9,1.50,17.6,25.0,80.0,55.6,0.2,70.0,68.9,106.51,65.5,2010-12-21
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .R. Williams",GSW,1,3,137.5,85.7,51.8,0.0,0.00,0.0,66.7,83.3,77.8,0.4,66.7,70.9,136.71,72.0,2010-12-21
"V. Radmanovic, .D. Lee, .A. Law, .R. Williams, .E. Udoh",GSW,1,2,75.0,150.0,-75.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,128.00,-9.1,2010-12-21
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,2,300.0,166.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,66.7,2010-12-21
"V. Radmanovic, .L. Amundson, .A. Law, .R. Williams, .E. Udoh",GSW,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,103.78,0.0,2010-12-21
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-66.7,2010-12-21
"V. Radmanovic, .D. Wright, .A. Law, .R. Williams, .E. Udoh",GSW,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,33.8,109.09,5.9,2010-12-21
"V. Radmanovic, .D. Wright, .M. Ellis, .A. Law, .E. Udoh",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,-100.0,2010-12-21
"V. Radmanovic, .D. Wright, .M. Ellis, .A. Law, .R. Williams",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,130.91,800.0,2010-12-21
"V. Radmanovic, .M. Ellis, .A. Law, .R. Williams, .E. Udoh",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2010-12-21
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,25,111.4,106.8,4.5,71.4,3.00,24.2,15.8,72.0,47.7,0.1,57.7,58.8,84.92,52.3,2010-12-22
"M. Evans, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,10,105.3,63.2,42.1,66.7,3.00,19.4,50.0,88.9,66.7,0.1,45.2,45.7,91.66,79.6,2010-12-22
"J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,3,66.7,66.7,0.0,50.0,1.00,12.5,25.0,66.7,42.9,0.2,33.3,33.3,90.00,41.7,2010-12-22
"J. Johnson, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,2,200.0,66.7,133.3,66.7,0.00,33.3,0.0,66.7,50.0,0.0,100,100,89.20,95.7,2010-12-22
"J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,2,133.3,100.0,33.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,100.80,50.0,2010-12-22
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,2,150.0,175.0,-25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,125.0,104.2,80.00,43.5,2010-12-22
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,116.76,75.0,2010-12-22
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,66.7,2010-12-22
"M. Evans, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,115.20,50.0,2010-12-22
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2010-12-22
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-22
"M. Bibby, .J. Johnson, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-22
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-22
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-22
"M. Evans, .Z. Pachulia, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-22
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,31,96.4,107.3,-10.9,61.9,2.60,17.3,22.6,87.5,50.9,0.1,44.2,47.7,84.37,42.7,2010-12-22
