lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,126.32,80.0,2008-11-28
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,74.81,50.0,2008-11-28
"J. Przybilla, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Przybilla, .I. Diogu, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Przybilla, .L. Aldridge, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Przybilla, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. Blake, .C. Frye, .B. Roy, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,13,122.7,131.8,-9.1,44.4,1.33,14.3,22.2,50.0,38.1,0.1,66.7,68.3,82.61,41.1,2008-11-28
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,8,85.7,92.9,-7.1,40.0,0.67,10.5,33.3,71.4,50.0,0.2,42.3,43.2,87.08,22.9,2008-11-28
"J. Posey, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,90.9,100.0,-9.1,40.0,2.00,13.3,57.1,100,66.7,0.1,41.7,41.7,118.45,32.0,2008-11-28
"J. Posey, .R. Butler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,4,150.0,83.3,66.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,53.3,70.82,85.7,2008-11-28
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,44.4,133.3,-88.9,50.0,0.00,10.0,0.0,66.7,22.2,0.0,25.0,25.0,104.22,-7.1,2008-11-28
"P. Stojakovic, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,3,120.0,140.0,-20.0,66.7,1.00,28.6,0.0,100,100,0.4,100,100,85.21,50.0,2008-11-28
"S. Marks, .J. Posey, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,33.3,79.56,-66.7,2008-11-28
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .J. Wright",NOH,1,2,125.0,125.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,46.0,90.71,42.9,2008-11-28
"P. Stojakovic, .S. Marks, .J. Posey, .T. Chandler, .C. Paul",NOH,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,79.12,20.0,2008-11-28
"S. Marks, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,2,75.0,66.7,8.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,78.75,63.6,2008-11-28
"J. Posey, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,74.81,50.0,2008-11-28
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,83.08,40.0,2008-11-28
"P. Stojakovic, .S. Marks, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,74.81,75.0,2008-11-28
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"P. Stojakovic, .D. Brown, .D. West, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"P. Stojakovic, .J. Posey, .T. Chandler, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. Marks, .J. Posey, .T. Chandler, .R. Butler, .D. Brown",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto",SAS,1,11,110.5,110.5,0.0,88.9,2.00,25.8,44.4,100,70.6,0.2,58.3,58.3,83.54,52.7,2008-11-28
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,4,133.3,85.7,47.6,50.0,0.00,25.0,0.0,100,60.0,0.0,66.7,66.7,83.20,68.8,2008-11-28
"T. Duncan, .M. Ginobili, .I. Udoka, .A. Tolliver, .G. Hill",SAS,1,4,171.4,100.0,71.4,60.0,0.00,25.0,100,66.7,80.0,0.0,71.4,72.1,82.11,93.5,2008-11-28
"B. Bowen, .M. Ginobili, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,41.0,94.43,50.0,2008-11-28
"K. Thomas, .I. Udoka, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,3,160.0,160.0,0.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,75.2,85.01,51.9,2008-11-28
"K. Thomas, .M. Finley, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,3,180.0,140.0,40.0,100,0.00,27.3,100,66.7,83.3,0.0,50.0,58.0,72.36,81.8,2008-11-28
"M. Finley, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,3,120.0,75.0,45.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,61.5,82.03,100,2008-11-28
"T. Duncan, .M. Ginobili, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,3,183.3,57.1,126.2,100,4.00,40.0,0.0,100,66.7,0.2,112.5,95.5,124.80,100,2008-11-28
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,3,116.7,160.0,-43.3,33.3,0.00,12.5,33.3,50.0,40.0,0.0,58.3,58.3,102.19,40.6,2008-11-28
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.54,0.0,2008-11-28
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .F. Oberto",SAS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,122.26,-66.7,2008-11-28
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,95.21,61.5,2008-11-28
"B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,97.63,0.0,2008-11-28
"K. Thomas, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,149.38,0.0,2008-11-28
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,133.3,133.3,0.0,50.0,1.00,25.0,0.0,100,100,0.3,100,100,98.18,50.0,2008-11-28
"M. Finley, .T. Duncan, .M. Ginobili, .A. Tolliver, .G. Hill",SAS,1,1,100.0,150.0,-50.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,82.76,61.5,2008-11-28
"T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,1,266.7,250.0,16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,120.5,86.75,76.9,2008-11-28
"B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,50.0,2008-11-28
"K. Thomas, .I. Udoka, .T. Parker, .A. Tolliver, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.45,-50.0,2008-11-28
"K. Thomas, .M. Ginobili, .I. Udoka, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.46,100,2008-11-28
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Finley, .T. Duncan, .M. Ginobili, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Finley, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Finley, .T. Parker, .R. Mason Jr., .F. Oberto, .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Milicic, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,16,125.0,100.0,25.0,50.0,4.00,21.1,16.7,64.3,42.3,0.1,63.0,62.8,85.97,60.8,2008-11-28
"D. Milicic, .R. Gay, .K. Lowry, .M. Conley, .O. Mayo",MEM,1,4,166.7,166.7,0.0,16.7,0.00,10.0,0.0,100,60.0,0.0,81.3,84.5,99.69,46.7,2008-11-28
"M. Jaric, .D. Milicic, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,4,87.5,125.0,-37.5,33.3,0.33,10.0,25.0,100,50.0,0.4,50.0,50.9,87.60,12.5,2008-11-28
"M. Jaric, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,120.0,116.7,3.3,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,93.73,62.5,2008-11-28
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,66.7,40.0,26.7,0.0,0.00,0.0,50.0,100,80.0,0.5,50.0,50.0,90.00,200.0,2008-11-28
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,3,33.3,160.0,-126.7,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,25.0,89.49,-9.1,2008-11-28
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,33.8,84.71,-16.7,2008-11-28
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,2,200.0,100.0,100.0,33.3,0.00,14.3,66.7,66.7,66.7,0.0,58.3,62.1,91.91,61.5,2008-11-28
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .D. Arthur",MEM,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,94.21,80.0,2008-11-28
"R. Gay, .K. Lowry, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,97.86,23.1,2008-11-28
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,85.97,0.0,2008-11-28
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,-18.2,2008-11-28
"M. Jaric, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,98.18,50.0,2008-11-28
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,71.11,40.0,2008-11-28
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,92.90,0.0,2008-11-28
"D. Milicic, .Q. Ross, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,200.0,2008-11-28
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,16,125.0,106.9,18.1,66.7,5.00,25.0,16.7,43.8,32.1,0.1,59.3,60.8,85.32,57.3,2008-11-28
"W. Solomon, .C. Bosh, .J. Kapono, .K. Humphries, .J. Graham",TOR,1,6,150.0,75.0,75.0,62.5,2.50,23.8,80.0,83.3,81.8,0.2,61.5,64.8,93.00,91.8,2008-11-28
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,5,40.0,54.5,-14.5,100,1.00,14.3,25.0,85.7,53.3,0.2,20.0,20.0,92.48,0.0,2008-11-28
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,100.0,66.7,33.3,100,0.00,25.0,0.0,33.3,16.7,0.0,40.0,51.0,92.36,100,2008-11-28
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,3,28.6,133.3,-104.8,100,0.00,12.5,0.0,100,28.6,0.0,16.7,16.7,108.84,0.0,2008-11-28
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,104.73,22.2,2008-11-28
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,2,0.0,240.0,-240.0,0.0,0.00,0.0,50.0,0.0,50.0,0.8,0.0,0.0,101.97,-60.9,2008-11-28
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,67.6,106.23,93.3,2008-11-28
"C. Bosh, .J. Kapono, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,98.46,26.7,2008-11-28
"J. Kapono, .K. Humphries, .J. Graham, .J. Calderon, .J. Moon",TOR,1,2,225.0,66.7,158.3,50.0,0.00,25.0,100,66.7,80.0,0.0,66.7,69.9,73.58,110.0,2008-11-28
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,1,75.0,66.7,8.3,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,146.51,66.7,2008-11-28
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,44.4,2008-11-28
"A. Parker, .K. Humphries, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,164.57,150.0,2008-11-28
"J. Kapono, .K. Humphries, .J. Graham, .R. Ukic, .J. Moon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,25.0,2008-11-28
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,100,2008-11-28
"W. Solomon, .J. Kapono, .K. Humphries, .J. Graham, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2008-11-28
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,15,92.9,107.4,-14.6,50.0,0.71,12.2,47.1,78.6,61.3,0.3,40.7,45.2,85.71,39.6,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,11,109.5,95.2,14.3,60.0,3.00,21.4,11.1,66.7,42.9,0.1,55.3,57.8,94.19,61.0,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .S. Jones",ATL,1,5,211.1,70.0,141.1,85.7,0.00,40.0,0.0,60.0,50.0,0.0,106.3,107.0,99.13,100,2008-11-28
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .A. Horford",ATL,1,3,66.7,166.7,-100.0,50.0,0.50,11.1,50.0,100,60.0,0.3,33.3,33.3,82.84,-13.0,2008-11-28
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,2,80.0,50.0,30.0,100,0.00,14.3,25.0,75.0,50.0,0.0,30.0,34.0,87.57,87.5,2008-11-28
"J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,100,80.0,0.3,83.3,83.3,111.72,100,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,2,50.0,100.0,-50.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,94.43,41.7,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,2,75.0,133.3,-58.3,100,1.00,16.7,33.3,100,50.0,0.3,25.0,33.8,74.67,6.7,2008-11-28
"M. Evans, .R. Murray, .M. Williams, .A. Horford, .A. Law",ATL,1,2,40.0,233.3,-193.3,0.0,0.00,0.0,33.3,0.0,25.0,0.2,25.0,25.0,90.00,-53.8,2008-11-28
"M. Evans, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91,-29.4,2008-11-28
"J. Johnson, .M. Evans, .M. Williams, .A. Horford, .A. Law",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,98.18,33.3,2008-11-28
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .S. Jones",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.29,0.0,2008-11-28
"M. Evans, .R. Murray, .S. Jones, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2008-11-28
"M. Evans, .R. Murray, .Z. Pachulia, .S. Jones, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,16,151.6,86.7,64.9,66.7,4.00,26.7,25.0,84.6,61.9,0.1,82.0,82.4,91.79,81.9,2008-11-28
"A. Kirilenko, .K. Korver, .R. Price, .R. Brewer, .P. Millsap",UTA,1,8,120.0,112.5,7.5,71.4,5.00,25.0,0.0,62.5,35.7,0.1,68.2,63.9,98.76,51.6,2008-11-28
"A. Kirilenko, .M. Okur, .K. Korver, .R. Price, .M. Almond",UTA,1,4,66.7,112.5,-45.8,66.7,2.00,16.7,20.0,100,50.0,0.1,37.5,37.5,102.00,22.2,2008-11-28
"K. Korver, .R. Price, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,4,87.5,112.5,-25.0,66.7,1.00,14.3,57.1,66.7,60.0,0.3,43.8,39.4,93.66,16.7,2008-11-28
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.0,101.54,-38.5,2008-11-28
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,150.0,114.3,35.7,66.7,0.00,18.2,50.0,100,62.5,0.0,50.0,50.7,96.99,53.6,2008-11-28
"A. Kirilenko, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,200.0,133.3,66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,106.4,105.00,76.9,2008-11-28
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .R. Brewer",UTA,1,2,157.1,28.6,128.6,25.0,0.00,12.5,0.0,50.0,40.0,0.0,80.0,87.0,161.28,161.1,2008-11-28
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,100,0.3,100,86.8,107.66,60.0,2008-11-28
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .M. Almond",UTA,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,98.93,55.6,2008-11-28
"A. Kirilenko, .K. Korver, .R. Price, .P. Millsap, .M. Almond",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,124.44,-75.0,2008-11-28
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,125.22,0.0,2008-11-28
"A. Kirilenko, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,-100.0,2008-11-28
"K. Korver, .R. Price, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,130.91,0.0,2008-11-28
"K. Korver, .R. Price, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .D. Greene",SAC,1,12,88.0,132.0,-44.0,60.0,1.00,18.8,10.0,63.6,38.1,0.2,57.9,56.6,98.63,29.6,2008-11-28
"Q. Douby, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,10,125.0,110.5,14.5,63.6,3.50,22.6,40.0,100,66.7,0.1,54.8,56.0,95.03,59.8,2008-11-28
"B. Jackson, .M. Moore, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,3,100.0,50.0,50.0,66.7,0.00,22.2,0.0,100,50.0,0.0,50.0,50.0,106.40,70.0,2008-11-28
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,3,100.0,183.3,-83.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,60.0,107.33,11.8,2008-11-28
"B. Miller, .J. Salmons, .B. Udrih, .S. Williams, .D. Greene",SAC,1,3,120.0,33.3,86.7,100,0.00,37.5,0.0,60.0,37.5,0.0,60.0,55.1,101.54,138.5,2008-11-28
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,3,66.7,160.0,-93.3,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,50.0,80.00,13.6,2008-11-28
"B. Jackson, .B. Miller, .F. Garcia, .S. Hawes, .B. Brown",SAC,1,2,133.3,200.0,-66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,96.00,33.3,2008-11-28
"B. Jackson, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,2,28.6,157.1,-128.6,0.0,0.00,0.0,50.0,100,60.0,0.4,20.0,20.0,161.28,-61.1,2008-11-28
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,107.66,40.0,2008-11-28
"S. Williams, .Q. Douby, .J. Thompson, .D. Greene, .B. Brown",SAC,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,0.0,34.7,100.47,33.3,2008-11-28
"B. Jackson, .B. Miller, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,43.6,106.67,175.0,2008-11-28
