lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,98.46,50.0,2018-11-19
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2018-11-19
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,25.8,126.00,-50.0,2018-11-19
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,141.64,57.1,2018-11-19
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,38.7,81.82,-20.0,2018-11-19
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .T. Snell, .S. Brown",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.00,-300.0,2018-11-19
"E. Ilyasova, .B. Lopez, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,77.8,2018-11-19
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,135.00,300.0,2018-11-19
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,22,83.3,108.3,-25.0,87.5,1.56,20.0,29.0,72.7,47.2,0.2,40.4,41.8,105.77,33.1,2018-11-19
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,13,116.7,96.7,20.0,66.7,1.67,23.8,22.2,75.0,52.4,0.2,73.9,72.0,108.54,60.3,2018-11-19
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,3,160.0,100.0,60.0,50.0,0.00,20.0,100,60.0,75.0,0.0,57.1,57.1,84.21,100,2018-11-19
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,3,120.0,71.4,48.6,100,0.00,28.6,0.0,42.9,33.3,0.0,50.0,61.5,95.47,87.5,2018-11-19
"G. Harris, .N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,96.00,-44.4,2018-11-19
"M. Plumlee, .G. Harris, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,166.7,33.3,133.3,50.0,0.00,16.7,66.7,0.0,66.7,0.0,50.0,50.0,96.00,120.0,2018-11-19
"G. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,96.00,160.0,2018-11-19
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-50.0,2018-11-19
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,101.41,-200.0,2018-11-19
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2018-11-19
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,99.31,100,2018-11-19
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Holiday, .W. Johnson, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,11,150.0,130.4,19.6,53.8,7.00,21.2,36.4,55.6,45.0,0.0,62.5,65.2,94.32,54.8,2018-11-19
"W. Johnson, .E. Moore, .A. Davis, .I. Clark, .J. Randle",NOP,1,5,110.0,136.4,-26.4,20.0,0.00,9.1,0.0,100,42.9,0.0,55.6,58.3,111.59,33.3,2018-11-19
"N. Mirotic, .D. Miller, .I. Clark, .J. Randle, .F. Jackson",NOP,1,4,128.6,128.6,0.0,100,0.00,26.7,71.4,60.0,66.7,0.0,40.9,40.9,92.90,53.3,2018-11-19
"D. Miller, .I. Clark, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,3,125.0,125.0,0.0,80.0,0.00,30.8,25.0,25.0,25.0,0.0,55.6,55.6,114.40,50.0,2018-11-19
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .F. Jackson",NOP,1,3,137.5,85.7,51.8,40.0,1.00,20.0,0.0,66.7,57.1,0.3,91.7,91.7,114.89,84.6,2018-11-19
"J. Holiday, .E. Moore, .A. Davis, .C. Diallo, .F. Jackson",NOP,1,3,166.7,180.0,-13.3,60.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,96.59,63.8,2018-11-19
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,85.7,100.0,-14.3,66.7,1.00,20.0,50.0,80.0,71.4,0.3,60.0,60.0,114.55,59.3,2018-11-19
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .J. Randle",NOP,1,3,128.6,185.7,-57.1,100,3.00,27.3,66.7,0.0,28.6,0.1,58.3,65.4,113.26,37.0,2018-11-19
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .F. Jackson",NOP,1,3,233.3,50.0,183.3,60.0,0.00,27.3,66.7,20.0,37.5,0.0,75.0,78.8,111.48,129.6,2018-11-19
"E. Moore, .D. Miller, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,125.83,28.6,2018-11-19
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .F. Jackson",NOP,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,51.2,108.91,53.8,2018-11-19
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .F. Jackson",NOP,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,106.11,-33.3,2018-11-19
"D. Miller, .I. Clark, .J. Okafor, .C. Diallo, .F. Jackson",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,151.26,0.0,2018-11-19
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .F. Jackson",NOP,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,126.00,-33.3,2018-11-19
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .J. Randle",NOP,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,150.0,2018-11-19
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .F. Jackson",NOP,1,1,175.0,50.0,125.0,33.3,0.00,16.7,100,100,100,0.0,87.5,87.5,135.53,90.5,2018-11-19
"W. Johnson, .N. Mirotic, .E. Moore, .I. Clark, .J. Randle",NOP,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,155.68,75.0,2018-11-19
"E. Moore, .A. Davis, .D. Miller, .C. Diallo, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,300.0,2018-11-19
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Holiday, .W. Johnson, .E. Moore, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"N. Mirotic, .E. Moore, .D. Miller, .I. Clark, .J. Randle",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,240.00,100,2018-11-19
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,10,114.3,128.6,-14.3,55.6,1.67,17.2,27.3,70.0,47.6,0.1,57.5,58.7,100.30,40.2,2018-11-19
"Q. Pondexter, .J. Poeltl, .D. White, .C. Metu, .D. Eubanks",SAS,1,6,120.0,80.0,40.0,71.4,1.25,21.7,60.0,83.3,72.7,0.3,58.3,65.4,113.68,67.2,2018-11-19
"M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes, .C. Metu",SAS,1,5,90.0,163.6,-73.6,0.0,0.00,0.0,28.6,22.2,25.0,0.1,28.6,46.7,103.92,16.7,2018-11-19
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,4,157.1,187.5,-30.4,75.0,3.00,27.3,33.3,0.0,25.0,0.1,78.6,78.6,91.91,27.8,2018-11-19
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,4,166.7,150.0,16.7,28.6,2.00,16.7,100,75.0,80.0,0.1,87.5,88.9,95.25,62.3,2018-11-19
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,4,87.5,187.5,-100.0,66.7,1.00,14.3,66.7,33.3,55.6,0.3,38.9,38.9,108.68,2.8,2018-11-19
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .B. Forbes",SAS,1,3,85.7,137.5,-51.8,0.0,0.00,0.0,33.3,100,42.9,0.0,31.3,33.8,114.89,15.4,2018-11-19
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,100,66.7,0.3,37.5,37.5,118.76,60.0,2018-11-19
"M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl, .D. White",SAS,1,2,140.0,100.0,40.0,66.7,0.00,25.0,33.3,33.3,33.3,0.0,70.0,59.5,110.77,39.1,2018-11-19
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,2,183.3,140.0,43.3,33.3,0.00,9.1,100,100,100,0.0,42.9,57.1,109.24,60.7,2018-11-19
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2018-11-19
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,101.41,100,2018-11-19
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,106.67,62.5,2018-11-19
"M. Belinelli, .P. Mills, .J. Poeltl, .D. White, .C. Metu",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,176.33,14.3,2018-11-19
"R. Gay, .M. Belinelli, .D. Cunningham, .B. Forbes, .C. Metu",SAS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,120.00,150.0,2018-11-19
"D. Cunningham, .Q. Pondexter, .J. Poeltl, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"L. Aldridge, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,66.7,2018-11-19
"M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .J. Poeltl, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills, .C. Metu",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2018-11-19
"M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl, .C. Metu",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-11-19
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,13,110.3,114.8,-4.5,41.7,1.00,12.8,38.5,92.3,65.4,0.2,50.0,54.6,105.73,49.1,2018-11-19
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,8,181.3,141.2,40.1,72.7,4.00,32.0,33.3,71.4,60.0,0.1,100,93.4,98.10,71.1,2018-11-19
"J. Redick, .M. Muscala, .J. Embiid, .F. Korkmaz, .M. Fultz",PHI,1,5,100.0,53.8,46.2,66.7,1.00,11.8,28.6,85.7,57.1,0.2,38.9,53.8,116.64,133.3,2018-11-19
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,5,145.5,83.3,62.1,57.1,2.00,23.5,66.7,100,87.5,0.2,75.0,76.6,100.67,83.7,2018-11-19
"A. Johnson, .W. Chandler, .J. Butler, .B. Simmons, .L. Shamet",PHI,1,4,75.0,122.2,-47.2,50.0,0.50,9.1,40.0,100,62.5,0.3,28.6,38.1,106.43,9.7,2018-11-19
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,4,57.1,75.0,-17.9,100,1.00,10.0,28.6,100,50.0,0.1,21.4,25.4,91.91,-100.0,2018-11-19
"A. Johnson, .M. Muscala, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,-300.0,2018-11-19
"A. Johnson, .J. Redick, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,137.14,75.0,2018-11-19
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,1,100.0,75.0,25.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,137.14,77.8,2018-11-19
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,127.06,57.1,2018-11-19
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,106.4,181.77,45.0,2018-11-19
"M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.5,0.0,34.7,113.26,33.3,2018-11-19
"W. Chandler, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,130.91,20.0,2018-11-19
"A. Johnson, .B. Simmons, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"A. Johnson, .J. Butler, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"A. Johnson, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Muscala, .J. Embiid, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"W. Chandler, .J. Butler, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,104.35,0.0,2018-11-19
"W. Chandler, .J. Butler, .M. Muscala, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,16,127.8,102.6,25.1,57.9,2.75,22.9,7.7,66.7,41.9,0.1,68.8,69.0,109.02,58.9,2018-11-19
"T. Ariza, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,4,150.0,130.0,20.0,100,3.00,35.3,50.0,75.0,66.7,0.2,87.5,88.9,112.94,57.8,2018-11-19
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .J. Jackson",PHX,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,0.0,31.5,92.31,0.0,2018-11-19
"J. Crawford, .T. Ariza, .I. Canaan, .T. Warren, .D. Ayton",PHX,1,3,85.7,100.0,-14.3,33.3,0.00,12.5,0.0,50.0,20.0,0.0,50.0,50.0,116.27,45.5,2018-11-19
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .D. Booker",PHX,1,3,100.0,137.5,-37.5,50.0,1.00,11.1,20.0,50.0,33.3,0.1,60.0,59.5,132.43,16.7,2018-11-19
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .D. Booker",PHX,1,2,133.3,133.3,0.0,33.3,1.00,14.3,0.0,50.0,25.0,0.2,100,92.6,120.00,53.1,2018-11-19
"J. Crawford, .T. Ariza, .T. Daniels, .R. Holmes, .D. Booker",PHX,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,26.0,101.82,20.0,2018-11-19
"T. Ariza, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,121.58,200.0,2018-11-19
"T. Ariza, .I. Canaan, .T. Warren, .R. Holmes, .D. Booker",PHX,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,100,33.3,0.0,83.3,72.7,95.05,50.0,2018-11-19
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,99.31,60.0,2018-11-19
"I. Canaan, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,39.9,133.33,-300.0,2018-11-19
"J. Crawford, .T. Ariza, .I. Canaan, .D. Booker, .D. Ayton",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,800.0,2018-11-19
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,81.51,0.0,2018-11-19
"J. Crawford, .T. Ariza, .I. Canaan, .T. Warren, .R. Holmes",PHX,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,82.76,11.8,2018-11-19
"T. Ariza, .I. Canaan, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,122.03,200.0,2018-11-19
"T. Ariza, .I. Canaan, .T. Daniels, .D. Booker, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-54.5,2018-11-19
"T. Ariza, .I. Canaan, .T. Warren, .R. Holmes, .J. Jackson",PHX,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,109.37,250.0,2018-11-19
"I. Canaan, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-150.0,2018-11-19
"J. Crawford, .T. Ariza, .T. Daniels, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Crawford, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,-100.0,2018-11-19
"T. Ariza, .I. Canaan, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2018-11-19
"T. Ariza, .I. Canaan, .T. Warren, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,0.0,2018-11-19
"T. Ariza, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Ariza, .T. Warren, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,17,92.9,78.6,14.3,62.5,1.43,17.9,18.2,79.2,50.0,0.2,50.0,50.3,117.69,61.9,2018-11-19
"B. Bogdanovic, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,7,81.3,75.0,6.3,60.0,1.50,14.3,20.0,66.7,45.5,0.1,40.0,40.9,105.45,59.4,2018-11-19
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,6,170.0,130.0,40.0,71.4,0.00,29.4,50.0,57.1,54.5,0.0,77.3,77.3,81.04,72.6,2018-11-19
"B. Bogdanovic, .B. Hield, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,4,90.9,66.7,24.2,60.0,3.00,20.0,20.0,75.0,53.8,0.1,50.0,50.0,125.45,72.5,2018-11-19
