lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,22,131.0,110.0,21.0,42.1,2.67,14.5,27.8,62.5,44.1,0.1,54.1,61.2,88.92,61.5,2017-03-08
"L. Williams, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,9,126.3,136.8,-10.5,83.3,5.00,20.0,12.5,60.0,30.8,0.1,50.0,63.7,100.40,48.9,2017-03-08
"T. Ariza, .L. Williams, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,7,69.2,130.8,-61.5,100,1.50,17.6,12.5,50.0,25.0,0.2,35.0,38.3,93.37,14.6,2017-03-08
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,133.3,100.0,33.3,100,4.00,28.6,50.0,100,71.4,0.1,71.4,72.1,106.62,62.5,2017-03-08
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,40.0,66.7,-26.7,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,104.62,25.0,2017-03-08
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,37.5,37.5,90.81,0.0,2017-03-08
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,192.00,25.0,2017-03-08
"T. Ariza, .L. Williams, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,18.1,85.71,-166.7,2017-03-08
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Ariza, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,10,81.0,111.1,-30.2,40.0,0.67,8.0,18.2,87.5,47.4,0.1,36.7,48.2,97.33,33.8,2017-03-08
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,6,108.3,83.3,25.0,60.0,1.50,17.6,40.0,60.0,50.0,0.2,55.0,59.7,90.71,63.6,2017-03-08
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,6,135.7,138.5,-2.7,80.0,1.33,20.0,66.7,83.3,77.8,0.2,75.0,82.5,109.71,55.4,2017-03-08
"B. Diaw, .J. Withey, .R. Neto, .R. Hood, .J. Ingles",UTA,1,4,125.0,66.7,58.3,25.0,1.00,9.1,66.7,80.0,75.0,0.1,64.3,67.2,95.25,95.0,2017-03-08
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,4,171.4,100.0,71.4,60.0,0.00,27.3,50.0,60.0,57.1,0.0,85.7,85.7,85.79,85.0,2017-03-08
"B. Diaw, .G. Hayward, .A. Burks, .J. Withey, .J. Ingles",UTA,1,3,128.6,71.4,57.1,33.3,0.50,11.1,100,80.0,83.3,0.3,87.5,92.2,106.11,94.4,2017-03-08
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .R. Hood",UTA,1,3,140.0,183.3,-43.3,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,84.71,36.8,2017-03-08
"B. Diaw, .A. Burks, .J. Withey, .D. Exum, .J. Ingles",UTA,1,2,180.0,160.0,20.0,66.7,2.00,28.6,0.0,100,50.0,0.2,100,101.4,134.58,48.3,2017-03-08
"B. Diaw, .A. Burks, .J. Withey, .R. Hood, .J. Ingles",UTA,1,2,100.0,166.7,-66.7,50.0,0.50,20.0,0.0,100,100,0.5,100,100,89.20,40.0,2017-03-08
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,225.0,100.0,125.0,0.0,0.00,0.0,100,66.7,83.3,0.0,58.3,65.4,90.81,100,2017-03-08
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,2,50.0,50.0,0.0,100,0.33,16.7,100,100,100,0.8,50.0,50.0,121.26,0.0,2017-03-08
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,118.25,-500.0,2017-03-08
"B. Diaw, .J. Withey, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-28.6,2017-03-08
"B. Diaw, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2017-03-08
"J. Johnson, .A. Burks, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,53.2,75.79,80.0,2017-03-08
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Johnson, .B. Diaw, .G. Hayward, .A. Burks, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Johnson, .B. Diaw, .R. Gobert, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Johnson, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,20,141.0,92.5,48.5,68.4,3.25,24.5,7.7,56.7,41.9,0.1,72.6,75.8,92.64,80.1,2017-03-08
"A. Jefferson, .M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,12,121.7,122.7,-1.0,33.3,0.00,12.9,30.8,70.0,47.8,0.0,52.0,54.1,92.57,48.5,2017-03-08
"A. Jefferson, .M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III",IND,1,5,150.0,133.3,16.7,80.0,0.00,30.8,33.3,100,66.7,0.0,68.8,67.6,86.81,55.1,2017-03-08
"C. Miles, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,40.0,94.96,34.8,2017-03-08
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,3,100.0,57.1,42.9,66.7,2.00,22.2,33.3,100,71.4,0.1,58.3,58.3,98.34,66.7,2017-03-08
"R. Stuckey, .A. Brooks, .K. Seraphin, .G. Robinson III, .R. Christmas",IND,1,3,28.6,83.3,-54.8,100,0.00,11.1,16.7,100,50.0,0.0,14.3,14.3,121.56,-37.5,2017-03-08
"A. Jefferson, .M. Ellis, .T. Young, .R. Stuckey, .P. George",IND,1,1,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,72.7,117.21,50.0,2017-03-08
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,99.31,0.0,2017-03-08
"A. Jefferson, .M. Ellis, .R. Stuckey, .A. Brooks, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Jefferson, .M. Ellis, .T. Young, .R. Stuckey, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Jefferson, .R. Stuckey, .A. Brooks, .K. Seraphin, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"C. Miles, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Ellis, .R. Stuckey, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Young, .J. Teague, .P. George, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2017-03-08
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,11,100.0,130.4,-30.4,44.4,2.00,11.8,38.9,100,57.7,0.1,38.0,40.3,96.28,30.0,2017-03-08
"I. Smith, .J. Leuer, .R. Bullock, .S. Johnson, .B. Marjanovic",DET,1,7,121.4,85.7,35.7,33.3,2.00,12.5,0.0,87.5,50.0,0.1,59.1,64.4,100.55,62.5,2017-03-08
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,122.2,90.0,32.2,50.0,1.00,12.5,71.4,66.7,69.2,0.2,40.9,46.3,97.71,59.3,2017-03-08
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,4,150.0,122.2,27.8,80.0,0.00,30.8,25.0,75.0,50.0,0.0,66.7,66.7,91.69,51.8,2017-03-08
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,3,100.0,66.7,33.3,33.3,0.00,12.5,33.3,100,71.4,0.0,50.0,46.6,90.95,76.5,2017-03-08
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,3,40.0,140.0,-100.0,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,88.89,4.3,2017-03-08
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,83.3,180.0,-96.7,50.0,1.00,12.5,33.3,0.0,33.3,0.2,40.0,42.5,93.73,-12.0,2017-03-08
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .S. Johnson",DET,1,3,50.0,200.0,-150.0,100,1.00,14.3,0.0,50.0,20.0,0.2,50.0,50.0,104.90,9.4,2017-03-08
"T. Harris, .R. Jackson, .J. Leuer, .S. Johnson, .B. Marjanovic",DET,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,61.5,105.60,44.4,2017-03-08
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,175.0,120.0,55.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,87.5,71.7,86.98,65.2,2017-03-08
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,100.80,75.0,2017-03-08
"T. Harris, .R. Jackson, .J. Leuer, .K. Caldwell-Pope, .B. Marjanovic",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,88.62,500.0,2017-03-08
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2017-03-08
"I. Smith, .T. Harris, .J. Leuer, .R. Bullock, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2017-03-08
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,9,105.3,100.0,5.3,83.3,1.25,18.5,36.4,87.5,57.9,0.2,44.1,52.1,101.68,60.7,2017-03-08
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,6,92.3,141.7,-49.4,0.0,0.00,0.0,40.0,66.7,54.5,0.2,56.3,61.5,107.46,33.3,2017-03-08
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .J. Richardson",MIA,1,6,183.3,92.3,91.0,57.1,0.00,21.1,42.9,75.0,54.5,0.0,61.5,68.4,107.05,75.0,2017-03-08
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,5,166.7,37.5,129.2,50.0,0.00,21.4,40.0,100,72.7,0.0,83.3,69.7,81.87,105.4,2017-03-08
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,4,116.7,233.3,-116.7,66.7,0.00,22.2,25.0,0.0,25.0,0.0,50.0,50.0,76.26,15.9,2017-03-08
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,3,60.0,150.0,-90.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,103.53,-16.7,2017-03-08
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,83.24,-11.8,2017-03-08
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,2,275.0,0.0,275.0,75.0,0.00,42.9,0.0,66.7,66.7,0.0,125.0,123.9,101.82,137.5,2017-03-08
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,105.00,50.0,2017-03-08
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,90.28,30.0,2017-03-08
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,127.81,100,2017-03-08
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,46.3,101.25,300.0,2017-03-08
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,90.00,65.2,2017-03-08
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,66.21,-100.0,2017-03-08
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,116.76,-75.0,2017-03-08
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"G. Dragic, .J. Johnson, .D. Waiters, .W. Reed, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-03-08
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-03-08
"W. Ellington, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,14,123.3,96.9,26.5,38.5,1.67,13.9,9.1,64.3,40.0,0.1,56.3,65.1,104.69,61.7,2017-03-08
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,6,45.5,127.3,-81.8,100,1.00,15.4,0.0,50.0,25.0,0.2,31.3,31.3,96.00,20.0,2017-03-08
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,5,240.0,111.1,128.9,12.5,0.00,8.3,100,80.0,83.3,0.0,105.6,107.1,89.24,84.1,2017-03-08
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,5,111.1,100.0,11.1,0.0,0.00,0.0,33.3,60.0,45.5,0.1,45.0,47.9,95.93,34.8,2017-03-08
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,4,62.5,122.2,-59.7,50.0,0.50,10.0,20.0,66.7,37.5,0.3,35.7,35.7,91.34,8.8,2017-03-08
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,4,87.5,62.5,25.0,66.7,0.00,20.0,20.0,83.3,54.5,0.0,37.5,41.5,88.28,87.5,2017-03-08
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,94.12,32.0,2017-03-08
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .J. O'Bryant III",CHA,1,2,33.3,260.0,-226.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,129.52,-34.8,2017-03-08
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Wood",CHA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,109.59,-100.0,2017-03-08
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .J. O'Bryant III",CHA,1,2,100.0,66.7,33.3,100,1.00,20.0,100,100,100,0.3,50.0,52.1,90.28,70.0,2017-03-08
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,116.76,175.0,2017-03-08
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,14,114.8,85.2,29.6,66.7,3.00,16.2,38.5,92.3,65.4,0.1,50.0,57.3,95.76,69.9,2017-03-08
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,11,108.3,87.5,20.8,72.7,0.00,22.9,21.4,75.0,40.9,0.0,48.0,50.2,101.50,65.3,2017-03-08
"J. Terry, .S. Hawes, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,90.0,118.2,-28.2,66.7,2.00,12.5,44.4,42.9,43.8,0.1,29.2,34.9,97.23,19.4,2017-03-08
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,122.2,137.5,-15.3,75.0,3.00,25.0,0.0,80.0,57.1,0.1,75.0,79.9,113.86,63.2,2017-03-08
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,4,125.0,57.1,67.9,100,2.00,33.3,0.0,83.3,62.5,0.3,90.0,85.0,80.60,103.7,2017-03-08
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,50.0,37.5,0.2,14.3,14.3,87.72,-66.7,2017-03-08
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,150.0,0.0,150.0,50.0,0.00,14.3,0.0,66.7,50.0,0.0,62.5,78.1,96.59,230.0,2017-03-08
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,110.77,25.0,2017-03-08
"J. Terry, .S. Hawes, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,97.63,60.0,2017-03-08
"J. Terry, .S. Hawes, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,87.80,-5.9,2017-03-08
"J. Terry, .S. Hawes, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,19,90.0,86.8,3.2,66.7,0.83,18.9,26.7,69.0,54.5,0.3,60.7,61.4,99.22,57.0,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,5,88.9,100.0,-11.1,33.3,0.00,10.0,0.0,100,44.4,0.0,50.0,50.8,90.00,38.7,2017-03-08
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,5,100.0,150.0,-50.0,60.0,3.00,23.1,0.0,100,33.3,0.1,55.6,55.6,105.11,32.7,2017-03-08
"C. Anthony, .C. Lee, .L. Thomas, .K. O'Quinn, .R. Baker",NYK,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,0.0,96.59,-130.0,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,3,150.0,133.3,16.7,25.0,0.00,12.5,25.0,100,50.0,0.0,57.1,57.1,104.73,42.9,2017-03-08
"L. Thomas, .J. Holiday, .K. Porzingis, .R. Baker, .M. Kuzminskas",NYK,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,20.5,88.99,-22.2,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,2,150.0,140.0,10.0,33.3,0.00,12.5,75.0,100,80.0,0.0,42.9,42.9,98.18,25.0,2017-03-08
"C. Anthony, .D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.00,100,2017-03-08
"C. Anthony, .L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,2,166.7,100.0,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,96.00,83.3,2017-03-08
"C. Lee, .L. Thomas, .K. Porzingis, .R. Baker, .M. Kuzminskas",NYK,1,2,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,80.00,33.3,2017-03-08
"D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,41.0,88.16,63.6,2017-03-08
"C. Anthony, .J. Holiday, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,0.0,2017-03-08
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .W. Hernangomez",NYK,1,1,233.3,100.0,133.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,101.7,87.80,105.9,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-03-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
