lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rondo, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,18,92.3,102.5,-10.2,58.3,0.88,13.7,23.8,100,52.9,0.2,45.5,49.9,103.23,34.6,2017-02-10
"M. Barnes, .A. Tolliver, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,9,116.7,66.7,50.0,77.8,3.50,26.9,12.5,66.7,41.2,0.1,65.6,63.9,92.57,72.4,2017-02-10
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,7,157.1,150.0,7.1,62.5,2.50,22.7,60.0,100,77.8,0.1,73.1,76.8,96.46,53.0,2017-02-10
"M. Barnes, .A. Afflalo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,70.0,120.0,-50.0,100,1.00,15.4,28.6,100,50.0,0.2,41.7,40.5,121.52,13.6,2017-02-10
"A. Afflalo, .A. Tolliver, .D. Collison, .W. Cauley-Stein, .M. Richardson",SAC,1,3,40.0,50.0,-10.0,100,0.00,16.7,0.0,75.0,42.9,0.0,25.0,25.0,76.69,200.0,2017-02-10
"M. Barnes, .A. Afflalo, .A. Tolliver, .W. Cauley-Stein, .M. Richardson",SAC,1,3,200.0,220.0,-20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,100,102.5,82.29,47.8,2017-02-10
"A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore, .M. Richardson",SAC,1,2,116.7,100.0,16.7,100,1.00,25.0,0.0,66.7,40.0,0.3,100,90.2,124.32,57.1,2017-02-10
"M. Barnes, .A. Afflalo, .A. Tolliver, .B. McLemore, .W. Cauley-Stein",SAC,1,1,75.0,66.7,8.3,100,0.50,20.0,0.0,100,100,0.5,150.0,150.0,126.00,150.0,2017-02-10
"A. Afflalo, .D. Collison, .D. Cousins, .B. McLemore, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"A. Tolliver, .D. Collison, .D. Cousins, .W. Cauley-Stein, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"K. Koufos, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"M. Barnes, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"M. Barnes, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,22,115.2,79.6,35.6,52.6,1.25,17.5,5.9,84.0,52.4,0.2,62.9,66.5,104.17,67.5,2017-02-10
"K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,5,130.0,140.0,-10.0,100,0.00,14.3,50.0,100,66.7,0.0,37.5,54.3,88.67,45.5,2017-02-10
"M. Dunleavy, .K. Humphries, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,4,137.5,185.7,-48.2,75.0,3.00,25.0,33.3,100,60.0,0.1,83.3,85.4,87.45,42.3,2017-02-10
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,3,133.3,83.3,50.0,25.0,1.00,14.3,0.0,100,100,0.2,100,100,115.20,80.0,2017-02-10
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,3,60.0,171.4,-111.4,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,103.16,18.8,2017-02-10
"M. Dunleavy, .D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,96.00,0.0,2017-02-10
"M. Dunleavy, .D. Howard, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,93.33,29.4,2017-02-10
"M. Dunleavy, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,75.79,-100.0,2017-02-10
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,100,2017-02-10
"K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.00,0.0,2017-02-10
"K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.63,0.0,2017-02-10
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,100,100,0.5,100,100,144.00,38.5,2017-02-10
"M. Dunleavy, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,132.11,120.0,2017-02-10
"D. Howard, .P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"M. Dunleavy, .D. Howard, .K. Humphries, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"M. Dunleavy, .K. Humphries, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.86,-200.0,2017-02-10
"M. Dunleavy, .K. Humphries, .P. Millsap, .M. Delaney, .D. Bembry",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,147.95,0.0,2017-02-10
"M. Dunleavy, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,195.25,-25.0,2017-02-10
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,443.08,0.0,2017-02-10
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,18,85.0,123.7,-38.7,69.2,1.80,17.6,15.8,82.4,47.2,0.1,43.5,49.2,103.14,34.8,2017-02-10
"A. Jefferson, .M. Ellis, .R. Stuckey, .K. Seraphin, .G. Robinson III",IND,1,12,120.0,63.0,57.0,57.1,4.00,21.6,41.7,93.8,71.4,0.1,53.8,55.8,100.65,73.2,2017-02-10
"M. Ellis, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,8,126.7,143.8,-17.1,75.0,6.00,27.3,16.7,45.5,35.3,0.1,60.7,62.0,95.02,43.4,2017-02-10
"A. Jefferson, .M. Ellis, .R. Stuckey, .P. George, .K. Seraphin",IND,1,3,112.5,75.0,37.5,75.0,3.00,27.3,0.0,66.7,40.0,0.1,75.0,75.0,114.06,68.0,2017-02-10
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,25.0,50.0,0.0,33.3,33.3,64.36,16.7,2017-02-10
"A. Jefferson, .C. Miles, .R. Stuckey, .P. George, .L. Allen",IND,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,164.57,42.9,2017-02-10
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .K. Seraphin",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,66.7,2017-02-10
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,1,125.0,100.0,25.0,50.0,0.00,14.3,75.0,0.0,75.0,0.0,41.7,41.7,233.33,0.0,2017-02-10
"C. Miles, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,94.95,33.3,2017-02-10
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"C. Miles, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2017-02-10
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,16,125.0,93.9,31.1,53.3,8.00,21.1,14.3,57.1,40.0,0.0,60.7,60.6,89.38,61.5,2017-02-11
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,10,133.3,105.0,28.3,81.8,3.00,25.0,27.3,80.0,52.4,0.1,59.1,64.9,101.18,65.2,2017-02-11
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,100.0,57.1,42.9,66.7,2.00,22.2,0.0,75.0,50.0,0.1,70.0,70.0,93.77,135.7,2017-02-11
"M. Belinelli, .M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee, .B. Roberts",CHA,1,3,142.9,171.4,-28.6,66.7,0.00,20.0,33.3,100,60.0,0.0,70.0,69.4,103.92,45.2,2017-02-11
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,85.7,100.0,-14.3,50.0,1.00,11.1,50.0,75.0,62.5,0.1,33.3,43.6,98.34,47.8,2017-02-11
"M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .M. Plumlee, .B. Roberts",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.18,-60.0,2017-02-11
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .M. Plumlee",CHA,1,2,75.0,233.3,-158.3,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,102.86,9.1,2017-02-11
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,109.09,9.1,2017-02-11
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee",CHA,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,15.8,130.91,200.0,2017-02-11
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee",CHA,1,1,200.0,166.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,81.82,37.5,2017-02-11
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,91.91,-42.9,2017-02-11
"M. Williams, .M. Belinelli, .J. Lamb, .M. Plumlee, .B. Roberts",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,300.0,2017-02-11
"M. Belinelli, .K. Walker, .J. Lamb, .M. Plumlee, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"M. Belinelli, .N. Batum, .K. Walker, .M. Plumlee, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,15,96.3,122.2,-25.9,90.9,2.50,22.2,42.1,84.6,59.4,0.1,43.3,42.1,84.16,36.4,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,9,131.3,87.5,43.8,57.1,4.00,18.2,25.0,100,62.5,0.1,60.7,61.5,85.97,75.5,2017-02-11
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,6,140.0,133.3,6.7,40.0,0.67,16.7,0.0,75.0,66.7,0.3,100,101.7,91.88,54.0,2017-02-11
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,3,200.0,100.0,100.0,66.7,0.00,33.3,33.3,66.7,50.0,0.0,81.3,78.8,107.46,80.0,2017-02-11
"J. Crawford, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,2,150.0,200.0,-50.0,100,0.00,28.6,33.3,0.0,33.3,0.0,60.0,60.0,93.66,24.1,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .A. Rivers",LAC,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,33.3,16.7,0.0,25.0,25.0,82.88,0.0,2017-02-11
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,100.0,60.0,40.0,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,111.63,66.7,2017-02-11
"R. Felton, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,2,66.7,57.1,9.5,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,50.0,128.31,75.0,2017-02-11
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,75.0,0.3,100,102.5,138.08,140.0,2017-02-11
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,129.73,-20.0,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .W. Johnson",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,152.22,50.0,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,84.71,-200.0,2017-02-11
"J. Redick, .M. Speights, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,66.7,66.7,0.5,150.0,150.0,100.00,200.0,2017-02-11
"J. Crawford, .A. Anderson, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Crawford, .J. Redick, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Crawford, .R. Felton, .A. Anderson, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Crawford, .R. Felton, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,0.0,68.7,320.00,250.0,2017-02-11
"J. Crawford, .R. Felton, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2017-02-11
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,18,144.1,105.7,38.4,60.0,4.00,24.5,23.1,75.0,51.7,0.1,71.2,72.3,94.63,64.7,2017-02-11
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .D. Williams",CLE,1,11,116.0,96.2,19.8,70.0,0.88,21.9,0.0,80.0,60.0,0.3,76.7,82.2,111.95,66.7,2017-02-11
"R. Jefferson, .K. Korver, .K. Love, .K. Irving, .T. Thompson",CLE,1,6,85.7,114.3,-28.6,75.0,1.00,17.6,0.0,57.1,33.3,0.2,50.0,55.8,107.66,30.8,2017-02-11
"K. Korver, .K. Love, .K. Irving, .D. Williams, .T. Thompson",CLE,1,4,100.0,175.0,-75.0,100,2.00,14.3,50.0,33.3,44.4,0.1,41.7,52.1,100.33,16.7,2017-02-11
"K. Love, .K. Irving, .D. Williams, .T. Thompson, .D. Liggins",CLE,1,3,71.4,83.3,-11.9,100,0.00,22.2,20.0,100,55.6,0.0,35.7,35.7,122.35,50.0,2017-02-11
"L. James, .K. Korver, .K. Love, .K. Irving, .T. Thompson",CLE,1,3,150.0,40.0,110.0,66.7,0.00,20.0,66.7,50.0,55.6,0.0,50.0,58.0,100.89,160.0,2017-02-11
"L. James, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,40.0,0.0,83.3,83.3,90.95,100,2017-02-11
"K. Korver, .K. Love, .D. Williams, .T. Thompson, .D. Liggins",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,95.58,55.6,2017-02-11
"L. James, .K. Korver, .C. Frye, .K. Irving, .D. Williams",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,139.35,100,2017-02-11
"R. Jefferson, .J. Jones, .D. Liggins, .J. McRae, .K. Felder",CLE,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,97.96,71.4,2017-02-11
"K. Korver, .D. Williams, .D. Liggins, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"K. Korver, .D. Williams, .T. Thompson, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"K. Korver, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"L. James, .K. Korver, .K. Love, .K. Irving, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"R. Jefferson, .D. Williams, .D. Liggins, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"R. Jefferson, .K. Korver, .D. Williams, .T. Thompson, .D. Liggins",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22,0.0,2017-02-11
"R. Jefferson, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"R. Jefferson, .K. Korver, .K. Love, .T. Thompson, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2017-02-11
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Nelson, .W. Chandler, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,20,110.3,150.0,-39.7,56.3,1.50,16.4,33.3,83.3,51.5,0.2,51.4,54.2,93.73,32.9,2017-02-11
"M. Miller, .W. Barton, .J. O'Bryant III, .J. Murray, .J. Hernangomez",DEN,1,9,95.2,120.0,-24.8,71.4,2.50,17.2,25.0,100,43.8,0.1,39.5,47.2,114.20,29.6,2017-02-11
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,5,100.0,81.8,18.2,75.0,0.00,23.1,0.0,71.4,41.7,0.0,50.0,50.6,108.00,54.1,2017-02-11
"J. Nelson, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,28.6,30.0,0.2,40.0,51.0,84.71,41.2,2017-02-11
"J. Nelson, .W. Barton, .G. Harris, .N. Jokic, .J. Hernangomez",DEN,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,135.85,80.0,2017-02-11
"J. Nelson, .W. Chandler, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,2,175.0,60.0,115.0,66.7,0.00,22.2,75.0,100,83.3,0.0,42.9,47.0,98.93,89.5,2017-02-11
"J. Nelson, .J. O'Bryant III, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,95.58,44.4,2017-02-11
"J. Nelson, .W. Barton, .J. O'Bryant III, .N. Jokic, .J. Hernangomez",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,153.19,-100.0,2017-02-11
"J. Nelson, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,166.7,75.0,91.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,155.08,75.0,2017-02-11
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2017-02-11
"J. Nelson, .W. Chandler, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,1,200.0,133.3,66.7,100,0.00,25.0,100,100,100,0.0,75.0,69.4,135.85,60.0,2017-02-11
"M. Miller, .J. Nelson, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,116.13,25.0,2017-02-11
"M. Miller, .J. O'Bryant III, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,97.96,28.6,2017-02-11
"M. Miller, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,112.21,75.0,2017-02-11
"W. Chandler, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,155.68,-50.0,2017-02-11
"J. Nelson, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Nelson, .W. Chandler, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"M. Miller, .W. Barton, .J. O'Bryant III, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"M. Miller, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"D. Powell, .J. Anderson, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,9,110.5,115.8,-5.3,77.8,1.40,25.0,33.3,66.7,53.3,0.3,70.0,70.0,99.31,53.9,2017-02-11
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,8,112.5,23.5,89.0,62.5,2.50,22.7,14.3,91.7,63.2,0.1,60.0,60.0,104.67,118.2,2017-02-11
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,5,81.8,116.7,-34.8,100,2.00,25.0,16.7,75.0,40.0,0.2,45.0,45.0,102.22,27.8,2017-02-11
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,5,155.6,77.8,77.8,100,0.00,35.7,0.0,100,50.0,0.0,77.8,77.8,91.59,81.0,2017-02-11
