lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2009-12-30
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,14,126.9,111.1,15.8,61.5,4.00,20.5,33.3,100,54.5,0.1,53.6,56.3,92.96,48.4,2009-12-30
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .J. Meeks",MIL,1,6,123.1,92.9,30.2,42.9,1.00,17.6,33.3,100,77.8,0.2,70.0,73.5,103.96,64.8,2009-12-30
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .J. Meeks",MIL,1,4,128.6,137.5,-8.9,25.0,0.50,11.1,50.0,50.0,50.0,0.3,75.0,75.0,89.26,31.4,2009-12-30
"A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,0.0,81.65,-130.8,2009-12-30
"K. Thomas, .M. Redd, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,114.3,57.1,57.1,66.7,0.00,16.7,42.9,28.6,35.7,0.0,44.4,40.5,97.39,122.2,2009-12-30
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,100.0,100.0,0.0,50.0,0.50,11.1,100,0.0,80.0,0.5,33.3,33.3,78.37,40.0,2009-12-30
"C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.11,20.0,2009-12-30
"F. Elson, .C. Bell, .L. Ridnour, .L. Mbah a Moute, .J. Meeks",MIL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,97.30,-18.2,2009-12-30
"K. Thomas, .M. Redd, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,133.3,25.0,108.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,87.05,-300.0,2009-12-30
"F. Elson, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,125.0,200.0,-75.0,100,0.50,16.7,100,0.0,100,0.5,75.0,86.8,142.22,12.5,2009-12-30
"F. Elson, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,141.18,27.3,2009-12-30
"F. Elson, .M. Redd, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,200.0,2009-12-30
"K. Thomas, .C. Bell, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.05,0.0,2009-12-30
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-100.0,2009-12-30
"K. Thomas, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,25.0,2009-12-30
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .H. Warrick",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,-75.0,2009-12-30
"K. Thomas, .M. Redd, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,169.41,50.0,2009-12-30
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,66.7,33.3,100,1.00,25.0,100,100,100,0.5,50.0,50.0,100.00,66.7,2009-12-30
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-50.0,2009-12-30
"A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"K. Thomas, .C. Bell, .L. Ridnour, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"K. Thomas, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-200.0,2009-12-30
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,16,140.0,73.3,66.7,68.8,2.20,25.0,37.5,76.5,64.0,0.2,72.9,76.3,91.33,97.3,2009-12-30
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,9,143.8,93.8,50.0,57.1,4.00,19.0,20.0,57.1,47.4,0.1,66.7,74.1,86.45,91.2,2009-12-30
"J. Collins, .L. Barbosa, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,4,66.7,77.8,-11.1,50.0,0.50,9.1,25.0,50.0,37.5,0.2,33.3,43.6,113.19,44.4,2009-12-30
"S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,40.0,40.0,94.74,14.3,2009-12-30
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,3,87.5,125.0,-37.5,0.0,0.00,0.0,33.3,66.7,50.0,0.4,25.0,56.5,113.50,9.5,2009-12-30
"S. Nash, .L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,3,125.0,125.0,0.0,66.7,0.00,18.2,33.3,100,66.7,0.0,58.3,64.4,115.78,60.0,2009-12-30
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .R. Lopez",PHX,1,2,250.0,140.0,110.0,66.7,0.00,28.6,100,50.0,66.7,0.0,100,102.5,122.26,68.4,2009-12-30
"L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,41.0,103.92,-50.0,2009-12-30
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2009-12-30
"A. Stoudemire, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2009-12-30
"G. Hill, .J. Richardson, .L. Barbosa, .C. Frye, .L. Amundson",PHX,1,1,150.0,0.0,150.0,100,0.00,20.0,100,0.0,100,0.0,50.0,50.0,105.37,233.3,2009-12-30
"G. Hill, .L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,134.40,36.4,2009-12-30
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,122.93,-20.0,2009-12-30
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,112.94,-100.0,2009-12-30
"L. Barbosa, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,116.76,100,2009-12-30
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2009-12-30
"J. Richardson, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2009-12-30
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,71.4,2009-12-30
"R. Wallace, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,12,73.1,115.4,-42.3,37.5,0.60,9.1,26.7,66.7,41.7,0.2,37.0,39.8,101.45,17.2,2009-12-30
"R. Wallace, .R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,5,100.0,200.0,-100.0,20.0,1.00,9.1,25.0,0.0,20.0,0.1,55.6,55.6,94.63,16.0,2009-12-30
"R. Wallace, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,5,133.3,111.1,22.2,100,4.00,28.6,25.0,42.9,36.4,0.1,75.0,66.1,96.00,77.8,2009-12-30
"R. Allen, .E. House, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,4,125.0,150.0,-25.0,100,3.00,27.3,0.0,66.7,33.3,0.1,80.0,74.0,99.31,32.6,2009-12-30
"E. House, .B. Scalabrine, .T. Allen, .S. Williams, .R. Rondo",BOS,1,3,100.0,180.0,-80.0,50.0,0.00,14.3,25.0,100,40.0,0.0,41.7,41.7,93.51,11.1,2009-12-30
"T. Allen, .S. Williams, .J. Giddens, .H. Walker, .L. Hudson",BOS,1,3,42.9,75.0,-32.1,100,0.33,10.0,50.0,66.7,57.1,0.4,20.0,25.5,106.40,-20.0,2009-12-30
"E. House, .B. Scalabrine, .K. Perkins, .S. Williams, .R. Rondo",BOS,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,66.7,33.3,50.0,0.3,0.0,12.9,77.32,-250.0,2009-12-30
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,2,180.0,80.0,100.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,75.0,84.6,104.35,133.3,2009-12-30
"R. Wallace, .R. Allen, .E. House, .T. Allen, .S. Williams",BOS,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,107.11,29.4,2009-12-30
"R. Wallace, .T. Allen, .S. Williams, .J. Giddens, .L. Hudson",BOS,1,2,200.0,50.0,150.0,66.7,0.00,25.0,100,100,100,0.0,75.0,86.8,105.37,150.0,2009-12-30
"R. Allen, .B. Scalabrine, .K. Perkins, .S. Williams, .R. Rondo",BOS,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,33.3,33.3,70.24,50.0,2009-12-30
"R. Allen, .B. Scalabrine, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,123.43,100,2009-12-30
"R. Wallace, .E. House, .B. Scalabrine, .T. Allen, .J. Giddens",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,101.65,0.0,2009-12-30
"R. Wallace, .E. House, .T. Allen, .S. Williams, .J. Giddens",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,66.7,2009-12-30
"R. Wallace, .R. Allen, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,122.93,120.0,2009-12-30
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .K. Perkins",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,85.71,-40.0,2009-12-30
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .S. Williams",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,48.00,300.0,2009-12-30
"R. Wallace, .E. House, .B. Scalabrine, .T. Allen, .S. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. Howard, .A. Miller, .M. Webster, .B. Roy, .J. Ayres",POR,1,9,70.6,100.0,-29.4,40.0,0.67,9.1,25.0,77.8,47.6,0.2,34.4,35.5,87.03,-5.6,2009-12-30
"J. Howard, .S. Blake, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,7,53.3,100.0,-46.7,50.0,0.67,11.1,14.3,63.6,44.4,0.2,40.0,36.8,100.27,25.0,2009-12-30
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,6,100.0,83.3,16.7,80.0,2.00,21.1,42.9,66.7,53.8,0.2,50.0,50.5,90.95,56.1,2009-12-30
"S. Blake, .M. Webster, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,6,145.5,118.2,27.3,62.5,2.50,25.0,80.0,83.3,81.8,0.2,61.5,61.5,84.93,62.3,2009-12-30
"J. Howard, .M. Webster, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,5,133.3,108.3,25.0,25.0,0.33,6.7,50.0,75.0,62.5,0.3,56.3,72.2,118.84,50.0,2009-12-30
"J. Howard, .S. Blake, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,4,200.0,100.0,100.0,40.0,0.00,22.2,33.3,100,66.7,0.0,78.6,76.1,71.45,77.1,2009-12-30
"J. Howard, .A. Miller, .S. Blake, .B. Roy, .J. Ayres",POR,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,44.4,89.44,38.5,2009-12-30
"J. Howard, .S. Blake, .B. Roy, .J. Bayless, .J. Ayres",POR,1,3,133.3,140.0,-6.7,100,4.00,36.4,100,100,100,0.2,80.0,80.0,100.25,62.9,2009-12-30
"A. Miller, .S. Blake, .B. Roy, .J. Ayres, .D. Cunningham",POR,1,2,125.0,125.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,62.5,62.5,106.67,42.9,2009-12-30
"S. Blake, .B. Roy, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,2,120.0,80.0,40.0,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,60.0,100.70,70.6,2009-12-30
"J. Howard, .A. Miller, .S. Blake, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,309.09",100,2009-12-30
"J. Howard, .S. Blake, .M. Webster, .B. Roy, .J. Bayless",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,246.15,100,2009-12-30
"M. Webster, .B. Roy, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2009-12-30
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,16,92.9,82.8,10.1,66.7,1.20,15.8,26.7,65.0,48.6,0.2,40.9,48.4,86.04,74.0,2009-12-30
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,12,137.5,108.7,28.8,53.8,3.50,20.6,27.3,72.7,50.0,0.1,68.2,65.8,90.53,59.1,2009-12-30
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,6,92.9,107.1,-14.3,66.7,1.33,22.2,0.0,60.0,33.3,0.2,60.0,59.7,107.78,53.5,2009-12-30
"R. Butler, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,3,100.0,200.0,-100.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,73.85,0.0,2009-12-30
"R. Butler, .S. Telfair, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,150.0,80.0,70.0,100,2.00,33.3,0.0,20.0,16.7,0.3,125.0,104.2,87.57,87.5,2009-12-30
"R. Davis, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,89.07,21.1,2009-12-30
"R. Davis, .R. Butler, .S. Telfair, .A. Thornton, .D. Jordan",LAC,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,60.2,93.91,42.9,2009-12-30
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .E. Gordon",LAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,115.86,-15.4,2009-12-30
"R. Butler, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-125.0,2009-12-30
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,100,100,0.0,100,86.8,92.90,100,2009-12-30
"B. Davis, .R. Butler, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2009-12-30
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,147.44,180.0,2009-12-30
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15,0.0,2009-12-30
"R. Davis, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,-50.0,2009-12-30
"R. Davis, .B. Davis, .R. Butler, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2009-12-30
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,416.18,100,2009-12-30
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,13,64.5,66.7,-2.2,71.4,0.83,12.8,15.0,83.3,47.4,0.2,28.0,35.1,111.19,48.4,2009-12-30
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,5,166.7,120.0,46.7,66.7,0.00,26.7,50.0,100,66.7,0.0,70.0,68.9,91.51,63.3,2009-12-30
"B. Udrih, .A. Nocioni, .S. Rodriguez, .D. Greene, .O. Casspi",SAC,1,3,157.1,150.0,7.1,25.0,0.00,11.1,50.0,100,66.7,0.0,66.7,75.1,105.76,57.6,2009-12-30
"K. Thomas, .A. Nocioni, .S. Rodriguez, .D. Greene, .J. Brockman",SAC,1,3,160.0,200.0,-40.0,50.0,2.00,22.2,100,0.0,100,0.2,66.7,66.7,81.82,35.3,2009-12-30
"K. Thomas, .B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene",SAC,1,3,100.0,200.0,-100.0,33.3,1.00,11.1,50.0,50.0,50.0,0.2,42.9,42.9,86.09,17.1,2009-12-30
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,98.93,25.9,2009-12-30
"B. Udrih, .S. Rodriguez, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,2,175.0,100.0,75.0,100,2.00,28.6,100,33.3,50.0,0.3,83.3,90.2,86.62,94.1,2009-12-30
"I. Udoka, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,95.29,9.1,2009-12-30
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez, .S. Hawes",SAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,95.26,-120.0,2009-12-30
"I. Udoka, .B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,2,125.0,180.0,-55.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,94.60,20.0,2009-12-30
"I. Udoka, .S. Rodriguez, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,2,200.0,166.7,33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,80.00,54.5,2009-12-30
"I. Udoka, .S. Rodriguez, .S. Hawes, .O. Casspi, .J. Brockman",SAC,1,2,140.0,40.0,100.0,66.7,2.00,25.0,100,50.0,66.7,0.2,75.0,71.7,149.38,166.7,2009-12-30
"S. Rodriguez, .S. Hawes, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,2,166.7,275.0,-108.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,72.00,21.2,2009-12-30
"B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,102.67,42.9,2009-12-30
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,118.03,-150.0,2009-12-30
"I. Udoka, .B. Udrih, .S. Rodriguez, .S. Hawes, .J. Brockman",SAC,1,1,100.0,100.0,0.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,117.55,11.1,2009-12-30
"I. Udoka, .B. Udrih, .S. Rodriguez, .S. Hawes, .J. Thompson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,73.85,0.0,2009-12-30
"K. Thomas, .A. Nocioni, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,65.45,150.0,2009-12-30
"K. Thomas, .I. Udoka, .S. Rodriguez, .O. Casspi, .J. Brockman",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,26.6,103.85,-20.0,2009-12-30
"B. Udrih, .A. Nocioni, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"I. Udoka, .B. Udrih, .S. Rodriguez, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"K. Thomas, .I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,15,80.6,97.0,-16.4,36.4,0.67,9.3,16.7,85.0,52.6,0.2,41.1,45.4,108.95,42.1,2009-12-30
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,7,133.3,76.9,56.4,85.7,6.00,31.6,20.0,50.0,38.5,0.1,66.7,66.7,89.11,76.8,2009-12-30
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .M. Speights",PHI,1,4,216.7,133.3,83.3,80.0,0.00,36.4,50.0,25.0,33.3,0.0,78.6,82.5,78.90,82.1,2009-12-30
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,114.3,71.4,42.9,33.3,0.00,11.1,25.0,50.0,37.5,0.0,50.0,58.1,124.44,81.0,2009-12-30
"A. Iverson, .E. Brand, .A. Iguodala, .R. Ivey, .R. Carney",PHI,1,3,100.0,83.3,16.7,50.0,1.00,12.5,33.3,75.0,57.1,0.1,50.0,59.5,94.55,69.6,2009-12-30
"A. Iverson, .E. Brand, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,2,250.0,200.0,50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,133.3,128.9,91.27,47.4,2009-12-30
"E. Brand, .J. Kapono, .L. Williams, .J. Smith, .J. Holiday",PHI,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,80.00,45.5,2009-12-30
