lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .S. Hawes, .M. Kidd-Gilchrist, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"M. Williams, .S. Hawes, .T. Hansbrough, .K. Walker, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"M. Williams, .T. Hansbrough, .B. Roberts, .P. Hairston, .A. Harrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2016-01-31
"M. Williams, .T. Hansbrough, .J. Lin, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"S. Hawes, .T. Hansbrough, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"S. Hawes, .T. Hansbrough, .K. Walker, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Bosh, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,11,91.7,91.3,0.4,28.6,0.40,7.4,22.2,100,58.8,0.2,46.9,57.7,106.42,42.6,2016-01-31
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,10,126.1,65.2,60.9,72.7,1.60,22.9,44.4,100,75.0,0.2,62.5,66.6,106.67,90.2,2016-01-31
"A. Stoudemire, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,5,120.0,50.0,70.0,25.0,1.00,7.7,40.0,100,66.7,0.1,50.0,56.4,90.00,125.0,2016-01-31
"C. Bosh, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,4,150.0,85.7,64.3,25.0,1.00,11.1,0.0,100,75.0,0.1,80.0,83.3,94.74,81.3,2016-01-31
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,3,122.2,77.8,44.4,80.0,0.00,28.6,20.0,100,60.0,0.0,50.0,52.7,127.06,76.5,2016-01-31
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,3,180.0,150.0,30.0,75.0,3.00,37.5,0.0,50.0,33.3,0.2,112.5,101.4,86.56,54.3,2016-01-31
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,-40.0,2016-01-31
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,73.22,120.0,2016-01-31
"L. Deng, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,2,80.0,175.0,-95.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,66.7,89.38,38.5,2016-01-31
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .B. Udrih",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-50.0,2016-01-31
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,120.00,-500.0,2016-01-31
"C. Bosh, .L. Deng, .G. Green, .G. Dragic, .J. Winslow",MIA,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,64.48,42.9,2016-01-31
"D. Wade, .L. Deng, .B. Udrih, .J. McRoberts, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,200.0,2016-01-31
"U. Haslem, .B. Udrih, .J. Stokes, .J. Winslow, .J. Richardson",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,101.41,300.0,2016-01-31
"A. Stoudemire, .D. Wade, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2016-01-31
"A. Stoudemire, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Bosh, .D. Wade, .B. Udrih, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2016-01-31
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"D. Wade, .B. Udrih, .J. Stokes, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"D. Wade, .L. Deng, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-01-31
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,17,71.1,92.1,-21.1,62.5,0.56,11.1,10.5,72.2,40.5,0.2,35.2,43.6,105.01,24.8,2016-01-31
"T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder, .T. Hardaway Jr",ATL,1,4,214.3,100.0,114.3,40.0,0.00,20.0,100,100,100,0.0,91.7,96.6,85.06,94.3,2016-01-31
"A. Horford, .T. Splitter, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,3,125.0,116.7,8.3,66.7,2.00,20.0,0.0,100,50.0,0.1,75.0,75.3,119.29,76.9,2016-01-31
"P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,150.0,166.7,-16.7,66.7,1.00,25.0,0.0,100,100,0.3,116.7,116.0,83.08,47.4,2016-01-31
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague",ATL,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,33.8,122.26,-18.2,2016-01-31
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,47.47,80.0,2016-01-31
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,2,66.7,175.0,-108.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,94.21,0.0,2016-01-31
"P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,114.06,0.0,2016-01-31
"S. Mack, .M. Scott, .M. Muscala, .T. Hardaway Jr., .L. Patterson",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,94.60,-18.2,2016-01-31
"T. Sefolosha, .A. Horford, .T. Splitter, .D. Schroder, .T. Hardaway Jr",ATL,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,97.86,33.3,2016-01-31
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,38.7,116.91,72.7,2016-01-31
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,121.69,25.0,2016-01-31
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,160.00,0.0,2016-01-31
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-01-31
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-333.3,2016-01-31
"T. Sefolosha, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,93.51,80.0,2016-01-31
"T. Sefolosha, .T. Splitter, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,90.00,-400.0,2016-01-31
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Horford, .S. Mack, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Horford, .T. Splitter, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Korver, .P. Millsap, .A. Horford, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-01-31
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,8,50.0,77.8,-27.8,100,1.00,12.5,25.0,85.7,47.4,0.2,23.3,26.8,108.45,22.9,2016-01-31
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,7,100.0,52.9,47.1,40.0,0.67,10.0,25.0,85.7,53.3,0.2,42.3,52.6,107.51,90.9,2016-01-31
"C. Anthony, .S. Vujacic, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,4,128.6,200.0,-71.4,66.7,0.00,22.2,0.0,50.0,16.7,0.0,50.0,57.1,92.48,23.3,2016-01-31
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,4,100.0,100.0,0.0,66.7,2.00,20.0,25.0,100,50.0,0.1,42.9,47.0,94.65,30.8,2016-01-31
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,52.5,91.72,21.4,2016-01-31
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,3,57.1,140.0,-82.9,0.0,0.00,0.0,25.0,100,50.0,0.1,0.0,34.7,105.37,13.6,2016-01-31
"C. Anthony, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,128.6,150.0,-21.4,50.0,2.00,22.2,0.0,100,33.3,0.1,75.0,75.0,92.22,38.5,2016-01-31
"S. Vujacic, .L. Amundson, .A. Afflalo, .D. Williams, .J. Grant",NYK,1,3,116.7,116.7,0.0,100,3.00,27.3,50.0,100,66.7,0.2,50.0,50.0,92.90,48.3,2016-01-31
"S. Vujacic, .L. Amundson, .K. O'Quinn, .T. Antetokounmpo, .J. Grant",NYK,1,3,114.3,114.3,0.0,25.0,0.00,11.1,50.0,100,71.4,0.0,50.0,50.0,109.57,42.3,2016-01-31
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,101.17,16.7,2016-01-31
"C. Anthony, .S. Vujacic, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,50.0,100.0,-50.0,100,0.00,16.7,25.0,50.0,33.3,0.0,20.0,20.0,124.62,11.8,2016-01-31
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,1,200.0,266.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,100.00,28.6,2016-01-31
"C. Anthony, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,113.98,42.9,2016-01-31
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,85.71,33.3,2016-01-31
"C. Anthony, .S. Vujacic, .A. Afflalo, .D. Williams, .J. Grant",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,100.00,700.0,2016-01-31
"C. Anthony, .S. Vujacic, .L. Thomas, .D. Williams, .J. Grant",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,-100.0,2016-01-31
"S. Vujacic, .D. Williams, .K. O'Quinn, .T. Antetokounmpo, .L. Galloway",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,36.4,2016-01-31
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Anthony, .S. Vujacic, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-01-31
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"S. Vujacic, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"S. Vujacic, .L. Amundson, .K. O'Quinn, .T. Antetokounmpo, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2016-01-31
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,75.0,60.7,14.3,66.7,0.67,16.7,16.7,72.2,50.0,0.3,50.0,50.0,107.23,62.1,2016-01-31
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,4,137.5,100.0,37.5,50.0,2.00,18.2,33.3,80.0,62.5,0.1,83.3,79.9,89.30,62.8,2016-01-31
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,175.0,122.2,52.8,80.0,4.00,33.3,0.0,75.0,60.0,0.1,100,101.7,91.00,69.8,2016-01-31
"L. Barbosa, .J. Thompson, .B. Rush, .M. Speights, .I. Clark",GSW,1,3,142.9,114.3,28.6,100,0.00,12.5,0.0,50.0,28.6,0.0,37.5,66.5,105.55,67.9,2016-01-31
"L. Barbosa, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,233.3,120.0,113.3,60.0,0.00,30.0,100,100,100,0.0,108.3,101.7,92.09,89.7,2016-01-31
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .H. Barnes",GSW,1,3,116.7,116.7,0.0,50.0,1.00,14.3,0.0,50.0,33.3,0.2,62.5,71.7,92.90,51.7,2016-01-31
"S. Livingston, .A. Iguodala, .B. Rush, .K. Thompson, .D. Green",GSW,1,3,150.0,116.7,33.3,75.0,3.00,33.3,0.0,100,66.7,0.2,90.0,90.0,93.41,61.5,2016-01-31
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,100,79.8,101.17,83.3,2016-01-31
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,86.98,0.0,2016-01-31
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,260.0,100.0,160.0,100,0.00,50.0,0.0,100,100,0.0,120.0,119.5,95.29,95.0,2016-01-31
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,113.26,0.0,2016-01-31
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,117.21,133.3,2016-01-31
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,113.98,57.1,2016-01-31
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .H. Barnes",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.00,-600.0,2016-01-31
"L. Barbosa, .B. Rush, .M. Speights, .K. Thompson, .I. Clark",GSW,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,108.68,63.6,2016-01-31
"L. Barbosa, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,-50.0,2016-01-31
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .D. Green",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,94.43,200.0,2016-01-31
"A. Iguodala, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2016-01-31
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"L. Barbosa, .B. Rush, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,12,100.0,141.7,-41.7,55.6,1.67,15.2,35.7,75.0,50.0,0.1,41.3,46.4,93.09,29.4,2016-01-31
"N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,8,137.5,75.0,62.5,44.4,4.00,17.4,42.9,69.2,60.0,0.1,66.7,64.0,97.22,104.3,2016-01-31
"J. Smith, .E. Fournier, .D. Dedmon, .A. Gordon, .M. Hezonja",ORL,1,6,100.0,123.1,-23.1,60.0,0.75,18.8,0.0,83.3,55.6,0.3,68.8,69.7,102.30,32.6,2016-01-31
"J. Smith, .N. Vucevic, .T. Harris, .E. Fournier, .M. Hezonja",ORL,1,5,109.1,127.3,-18.2,40.0,1.00,15.4,0.0,50.0,25.0,0.2,68.8,71.1,112.34,36.7,2016-01-31
"J. Smith, .T. Harris, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,5,125.0,66.7,58.3,50.0,0.00,16.7,40.0,57.1,50.0,0.0,50.0,53.0,81.06,104.3,2016-01-31
"N. Vucevic, .T. Harris, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,3,216.7,40.0,176.7,100,0.00,40.0,0.0,80.0,66.7,0.0,110.0,102.8,86.56,124.1,2016-01-31
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,3,116.7,33.3,83.3,100,3.00,30.0,33.3,75.0,57.1,0.2,70.0,70.0,109.37,91.3,2016-01-31
"J. Smith, .N. Vucevic, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,50.0,0.0,33.3,25.8,70.99,50.0,2016-01-31
"J. Smith, .T. Harris, .E. Fournier, .D. Dedmon, .M. Hezonja",ORL,1,2,100.0,225.0,-125.0,100,1.00,33.3,0.0,100,100,0.5,100,100,125.22,33.3,2016-01-31
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,100.0,137.5,-37.5,50.0,1.00,8.3,66.7,50.0,55.6,0.1,50.0,59.5,217.82,86.7,2016-01-31
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,1,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,56.8,329.14,-20.0,2016-01-31
"J. Smith, .N. Vucevic, .D. Dedmon, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"J. Smith, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,17,118.8,118.2,0.6,50.0,1.40,16.3,31.3,61.1,47.1,0.2,56.9,60.1,93.41,48.0,2016-01-31
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,15,117.2,96.7,20.6,61.5,8.00,20.5,21.4,81.8,48.0,0.0,55.6,57.4,92.43,61.6,2016-01-31
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,5,60.0,162.5,-102.5,0.0,0.00,0.0,33.3,100,45.5,0.1,22.7,25.3,88.16,-17.2,2016-01-31
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,162.5,128.6,33.9,66.7,1.00,18.2,50.0,100,75.0,0.3,90.0,96.2,113.80,54.9,2016-01-31
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,89.30,-14.3,2016-01-31
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-20.0,2016-01-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,133.33,75.0,2016-01-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,144.00,200.0,2016-01-31
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,53.2,112.21,0.0,2016-01-31
"E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,125.0,175.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,62.5,62.5,205.71,21.4,2016-01-31
"A. Bradley, .J. Crowder, .K. Olynyk, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,200.0,2016-01-31
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,133.3,33.3,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,432.00,133.3,2016-01-31
"A. Johnson, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,400.0,100.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,138.9,785.45,75.0,2016-01-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-01-31
