lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Allen, .M. Conley, .M. Gasol, .K. Koufos, .Q. Pondexter",MEM,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,77.84,66.7,2015-01-03
"T. Prince, .M. Conley, .M. Gasol, .C. Lee, .J. Stokes",MEM,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,25.0,22.5,59.02,300.0,2015-01-03
"V. Carter, .T. Prince, .K. Koufos, .N. Calathes, .J. Stokes",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,117.55,200.0,2015-01-03
"K. Koufos, .N. Calathes, .Q. Pondexter, .J. Leuer, .J. Adams",MEM,1,1,166.7,66.7,100.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,141.41,62.5,2015-01-03
"T. Allen, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-133.3,2015-01-03
"T. Prince, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,101.41,0.0,2015-01-03
"V. Carter, .T. Prince, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66,-35.3,2015-01-03
"V. Carter, .T. Prince, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,75.0,0.0,75.0,0.3,0.0,11.3,107.46,-70.0,2015-01-03
"T. Prince, .M. Conley, .C. Lee, .N. Calathes, .J. Stokes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"T. Prince, .M. Conley, .M. Gasol, .K. Koufos, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"V. Carter, .K. Koufos, .N. Calathes, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"V. Carter, .T. Prince, .C. Lee, .N. Calathes, .J. Stokes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,17,125.7,88.9,36.8,53.3,1.00,17.0,30.8,66.7,48.0,0.2,63.0,69.1,102.44,64.0,2015-01-03
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .K. Papanikolaou",HOU,1,8,150.0,50.0,100.0,63.6,2.33,25.9,75.0,90.0,85.7,0.2,83.3,80.5,104.62,122.2,2015-01-03
"J. Terry, .J. Smith, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,5,77.8,100.0,-22.2,50.0,0.33,8.3,50.0,75.0,62.5,0.3,41.7,45.1,94.60,47.6,2015-01-03
"J. Smith, .C. Brewer, .J. Dorsey, .K. Papanikolaou, .I. Canaan",HOU,1,4,150.0,75.0,75.0,20.0,0.00,9.1,40.0,80.0,60.0,0.0,66.7,66.7,93.28,69.0,2015-01-03
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,3,150.0,150.0,0.0,50.0,2.00,22.2,50.0,50.0,50.0,0.2,75.0,75.0,83.88,43.2,2015-01-03
"J. Terry, .C. Brewer, .J. Dorsey, .K. Papanikolaou, .I. Canaan",HOU,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,42.9,100,50.0,0.0,0.0,12.0,86.83,-233.3,2015-01-03
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,100,66.7,0.0,50.0,53.2,119.01,-200.0,2015-01-03
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,2,166.7,133.3,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,64.4,86.40,53.8,2015-01-03
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .K. Papanikolaou",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,25.0,25.0,57.03,0.0,2015-01-03
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,68.57,28.6,2015-01-03
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.73,100,2015-01-03
"J. Smith, .C. Brewer, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,133.3,2015-01-03
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .M. Chalmers",MIA,1,10,72.7,122.7,-50.0,83.3,0.63,17.9,16.7,85.7,53.8,0.4,50.0,54.6,104.04,24.2,2015-01-03
"U. Haslem, .H. Whiteside, .N. Cole, .J. Ennis III, .A. Dawkins",MIA,1,9,81.3,87.5,-6.3,100,1.67,22.7,12.5,57.1,40.9,0.2,42.3,46.8,90.18,61.4,2015-01-03
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,6,114.3,115.4,-1.1,80.0,1.33,20.0,40.0,80.0,60.0,0.2,55.0,65.6,105.65,55.4,2015-01-03
"D. Granger, .S. Williams, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,6,50.0,83.3,-33.3,33.3,0.50,7.1,12.5,50.0,25.0,0.2,33.3,27.9,102.55,-15.0,2015-01-03
"C. Bosh, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,4,57.1,162.5,-105.4,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,82.76,-12.0,2015-01-03
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .N. Cole",MIA,1,3,28.6,120.0,-91.4,100,1.00,10.0,40.0,50.0,42.9,0.1,20.0,20.0,86.40,-25.0,2015-01-03
"C. Bosh, .D. Wade, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,2,125.0,100.0,25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,50.0,52.5,96.00,150.0,2015-01-03
"C. Bosh, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,2,175.0,225.0,-50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,101.05,41.2,2015-01-03
"C. Bosh, .D. Wade, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,2,200.0,133.3,66.7,33.3,0.00,20.0,100,0.0,100,0.0,100,100,88.16,68.4,2015-01-03
"C. Bosh, .L. Deng, .D. Granger, .N. Cole, .J. Ennis III",MIA,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,69.4,82.88,83.3,2015-01-03
"C. Bosh, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.93,-166.7,2015-01-03
"C. Bosh, .D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,50.0,2015-01-03
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"C. Bosh, .D. Wade, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"C. Bosh, .D. Wade, .L. Deng, .D. Granger, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"S. Williams, .H. Whiteside, .N. Cole, .J. Ennis III, .A. Dawkins",MIA,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,-40.0,2015-01-03
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,21,134.2,105.0,29.2,70.0,2.33,24.6,38.5,55.6,48.4,0.2,70.3,69.2,91.29,62.9,2015-01-03
"J. Crawford, .J. Farmar, .S. Hawes, .G. Davis, .R. Bullock",LAC,1,10,131.8,77.3,54.5,63.6,7.00,22.6,30.0,90.0,60.0,0.0,61.9,63.7,106.42,75.3,2015-01-03
"J. Farmar, .G. Davis, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,4,188.9,55.6,133.3,83.3,5.00,35.7,0.0,50.0,50.0,0.1,116.7,116.1,111.24,114.3,2015-01-03
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,3,216.7,183.3,33.3,50.0,0.00,22.2,50.0,100,75.0,0.0,75.0,83.8,100.93,58.5,2015-01-03
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,25.8,106.95,-100.0,2015-01-03
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .R. Bullock",LAC,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,50.0,111.26,125.0,2015-01-03
"J. Crawford, .J. Farmar, .S. Hawes, .B. Griffin, .R. Bullock",LAC,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,40.0,33.3,0.0,50.0,69.4,91.64,110.0,2015-01-03
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,100.17,40.0,2015-01-03
"J. Farmar, .S. Hawes, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,-66.7,2015-01-03
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,1,100.0,133.3,-33.3,100,0.00,16.7,50.0,0.0,50.0,0.0,37.5,37.5,123.43,20.0,2015-01-03
"J. Crawford, .C. Paul, .S. Hawes, .B. Griffin, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Crawford, .C. Paul, .S. Hawes, .G. Davis, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Crawford, .J. Farmar, .S. Hawes, .E. Udoh, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Crawford, .J. Redick, .J. Farmar, .S. Hawes, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2015-01-03
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"M. Barnes, .J. Redick, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,654.55,0.0,2015-01-03
"L. Mbah a Moute, .T. Wroten, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,12,95.5,145.5,-50.0,44.4,2.00,13.3,28.6,66.7,43.5,0.1,45.7,45.7,88.20,30.6,2015-01-03
"L. Mbah a Moute, .T. Wroten, .F. Aldemir, .N. Noel, .R. Covington",PHI,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,42.9,100,63.6,0.0,25.0,35.9,90.35,34.6,2015-01-03
"M. Thomas, .T. Wroten, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,4,42.9,137.5,-94.6,100,1.00,12.5,0.0,60.0,33.3,0.1,20.0,25.5,96.00,7.1,2015-01-03
"T. Wroten, .F. Aldemir, .N. Noel, .R. Covington, .J. Grant",PHI,1,4,87.5,157.1,-69.6,50.0,0.50,9.1,50.0,100,66.7,0.3,40.0,51.8,98.63,29.7,2015-01-03
"M. Thomas, .T. Wroten, .H. Sims, .R. Covington, .J. Sampson",PHI,1,3,114.3,116.7,-2.4,33.3,0.50,10.0,66.7,100,75.0,0.3,58.3,58.1,102.86,25.0,2015-01-03
"F. Aldemir, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,66.7,100,75.0,0.4,33.3,42.0,100.70,-14.3,2015-01-03
"L. Mbah a Moute, .T. Wroten, .N. Noel, .R. Covington, .J. Sampson",PHI,1,2,275.0,200.0,75.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,137.5,137.5,87.80,63.4,2015-01-03
"M. Thomas, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,60.0,200.0,-140.0,100,0.50,12.5,50.0,0.0,50.0,0.4,30.0,30.0,108.27,-13.3,2015-01-03
"M. Thomas, .H. Sims, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,112.40,0.0,2015-01-03
"M. Thomas, .T. Wroten, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,2,116.7,100.0,16.7,100,0.67,25.0,0.0,0.0,0.0,0.5,100,105.4,138.24,50.0,2015-01-03
"L. Mbah a Moute, .H. Sims, .N. Noel, .J. Grant, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,0.0,2015-01-03
"L. Mbah a Moute, .H. Sims, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,126.00,-75.0,2015-01-03
"L. Mbah a Moute, .M. Thomas, .H. Sims, .K. McDaniels, .J. Grant",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,136.28,60.0,2015-01-03
"L. Mbah a Moute, .M. Thomas, .T. Wroten, .H. Sims, .R. Covington",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,148.24,-75.0,2015-01-03
"L. Mbah a Moute, .M. Thomas, .T. Wroten, .N. Noel, .R. Covington",PHI,1,1,125.0,33.3,91.7,100,1.00,20.0,0.0,100,66.7,0.3,75.0,86.8,132.63,166.7,2015-01-03
"L. Mbah a Moute, .T. Wroten, .H. Sims, .R. Covington, .J. Sampson",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,81.51,133.3,2015-01-03
"M. Thomas, .T. Wroten, .H. Sims, .J. Grant, .J. Sampson",PHI,1,1,200.0,150.0,50.0,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,100,120.00,58.3,2015-01-03
"T. Wroten, .H. Sims, .N. Noel, .J. Grant, .J. Sampson",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,45.2,108.93,120.0,2015-01-03
"T. Wroten, .H. Sims, .R. Covington, .J. Grant, .J. Sampson",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,133.3,2015-01-03
"T. Wroten, .N. Noel, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,57.60,-133.3,2015-01-03
"L. Mbah a Moute, .M. Thomas, .H. Sims, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"L. Mbah a Moute, .T. Wroten, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"L. Mbah a Moute, .T. Wroten, .H. Sims, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"L. Mbah a Moute, .T. Wroten, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"L. Mbah a Moute, .T. Wroten, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,200.0,2015-01-03
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,12,95.2,115.0,-19.8,71.4,5.00,18.5,9.1,75.0,36.8,0.0,44.1,50.9,83.51,48.2,2015-01-03
"M. Williams, .J. Adrien, .R. Hummel, .S. Muhammad, .T. Daniels",MIN,1,6,144.4,122.2,22.2,75.0,0.00,17.6,55.6,16.7,40.0,0.0,42.3,46.8,70.05,47.6,2015-01-03
"M. Williams, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,4,85.7,100.0,-14.3,33.3,0.00,12.5,0.0,100,50.0,0.0,42.9,42.9,97.30,41.7,2015-01-03
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,4,142.9,200.0,-57.1,33.3,0.00,11.1,33.3,25.0,28.6,0.0,58.3,61.0,79.66,28.1,2015-01-03
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,4,166.7,71.4,95.2,25.0,1.00,14.3,0.0,50.0,42.9,0.2,90.0,91.9,76.72,125.0,2015-01-03
"M. Williams, .J. Adrien, .A. Bennett, .S. Muhammad, .T. Daniels",MIN,1,3,40.0,183.3,-143.3,0.0,0.00,0.0,50.0,100,55.6,0.0,11.1,11.1,82.07,-27.6,2015-01-03
"J. Adrien, .R. Hummel, .A. Bennett, .T. Daniels, .G. Robinson III",MIN,1,2,150.0,0.0,150.0,33.3,0.00,16.7,50.0,100,83.3,0.0,60.0,60.0,116.76,126.7,2015-01-03
"M. Williams, .J. Adrien, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,33.3,66.7,66.7,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,125.22,115.4,2015-01-03
"M. Williams, .T. Young, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,75.0,60.0,0.0,66.7,66.7,77.84,83.3,2015-01-03
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,69.4,98.82,26.3,2015-01-03
"R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,117.55,0.0,2015-01-03
"T. Young, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,0.0,100,0.5,25.0,41.0,84.00,-27.3,2015-01-03
"M. Williams, .J. Adrien, .R. Hummel, .T. Daniels, .A. Wiggins",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,130.91,-700.0,2015-01-03
"M. Williams, .R. Hummel, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,112.94,-23.1,2015-01-03
"M. Williams, .T. Young, .J. Adrien, .T. Daniels, .A. Wiggins",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,88.62,100,2015-01-03
"T. Young, .R. Hummel, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2015-01-03
"M. Williams, .J. Adrien, .A. Bennett, .T. Daniels, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"M. Williams, .J. Adrien, .R. Hummel, .A. Bennett, .G. Robinson III",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-01-03
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"R. Hummel, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,16,135.7,85.7,50.0,46.2,1.50,16.2,30.0,73.7,58.6,0.1,69.0,71.1,84.88,89.2,2015-01-03
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,6,63.6,163.6,-100.0,66.7,1.00,12.5,50.0,33.3,41.7,0.2,37.5,39.4,94.57,9.8,2015-01-03
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .I. Clark",UTA,1,4,100.0,85.7,14.3,100,3.00,27.3,0.0,100,50.0,0.1,57.1,57.1,97.30,58.3,2015-01-03
"T. Booker, .J. Evans, .T. Burke, .D. Exum, .J. Ingles",UTA,1,4,137.5,85.7,51.8,75.0,1.50,27.3,0.0,50.0,44.4,0.3,90.0,93.5,84.05,93.9,2015-01-03
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .D. Exum",UTA,1,2,166.7,0.0,166.7,50.0,0.00,16.7,100,100,100,0.0,50.0,51.2,82.29,366.7,2015-01-03
"G. Hayward, .T. Booker, .J. Evans, .I. Clark, .D. Exum",UTA,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,75.13,35.7,2015-01-03
"G. Hayward, .T. Booker, .R. Gobert, .I. Clark, .D. Exum",UTA,1,2,150.0,200.0,-50.0,100,0.00,28.6,50.0,0.0,50.0,0.0,75.0,75.0,92.48,42.3,2015-01-03
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,60.0,60.0,0.0,116.7,103.1,106.11,171.4,2015-01-03
"T. Booker, .J. Evans, .I. Clark, .D. Exum, .J. Ingles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,67.42,-100.0,2015-01-03
"T. Booker, .R. Gobert, .I. Clark, .D. Exum, .J. Ingles",UTA,1,2,166.7,166.7,0.0,50.0,1.00,20.0,100,50.0,66.7,0.3,83.3,83.3,87.98,45.0,2015-01-03
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,-50.0,2015-01-03
"D. Favors, .J. Evans, .I. Clark, .D. Exum, .J. Ingles",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,84.71,-14.3,2015-01-03
"D. Favors, .J. Evans, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.37,-150.0,2015-01-03
"D. Favors, .J. Evans, .T. Burke, .I. Clark, .J. Ingles",UTA,1,1,50.0,50.0,0.0,100,0.50,20.0,100,100,100,0.5,50.0,50.0,155.68,44.4,2015-01-03
"G. Hayward, .T. Booker, .J. Evans, .T. Burke, .I. Clark",UTA,1,1,200.0,66.7,133.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,98.18,88.9,2015-01-03
"T. Booker, .J. Evans, .T. Murry, .I. Clark, .D. Exum",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-50.0,2015-01-03
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,80.00,-66.7,2015-01-03
"D. Favors, .G. Hayward, .J. Evans, .T. Burke, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,-33.3,2015-01-03
