lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Lopez, .B. Bogdanovic, .A. Bennett, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"B. Lopez, .B. Bogdanovic, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2016-12-05
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.00,-40.0,2016-12-05
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,-100.0,2016-12-05
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,0.0,2016-12-05
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,137.14,-300.0,2016-12-05
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,100.0,118.5,-18.5,83.3,2.50,25.0,15.4,68.8,44.8,0.1,52.0,54.1,99.00,50.0,2016-12-05
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,9,143.5,109.5,34.0,40.0,0.67,14.3,20.0,87.5,61.5,0.3,80.0,87.0,113.83,63.6,2016-12-05
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,6,83.3,100.0,-16.7,50.0,0.00,7.7,0.0,75.0,37.5,0.0,33.3,43.0,106.19,32.4,2016-12-05
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,137.5,137.5,0.0,100,0.00,33.3,0.0,75.0,42.9,0.0,71.4,69.8,89.30,51.1,2016-12-05
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,83.3,80.0,3.3,0.0,0.00,0.0,66.7,100,80.0,0.2,40.0,42.5,96.59,40.0,2016-12-05
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.3,37.5,37.5,99.31,33.3,2016-12-05
"R. Anderson, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,112.94,15.4,2016-12-05
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,62.61,-40.0,2016-12-05
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,60.0,66.7,-6.7,0.0,0.00,0.0,50.0,57.1,55.6,0.4,50.0,50.0,106.88,116.7,2016-12-05
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,100,50.0,66.7,0.8,0.0,34.7,95.29,-100.0,2016-12-05
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,200.0,33.3,166.7,50.0,0.00,16.7,0.0,100,100,0.0,100,107.8,121.85,150.0,2016-12-05
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"C. Brewer, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-12-05
"Nene, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,553.85,0.0,2016-12-05
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,13,128.0,104.2,23.8,50.0,1.20,15.4,57.1,64.7,61.3,0.2,52.1,57.2,91.99,62.9,2016-12-05
"D. Wade, .N. Mirotic, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,5,150.0,145.5,4.5,50.0,3.00,23.1,0.0,100,50.0,0.1,81.3,80.5,110.77,50.0,2016-12-05
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,5,135.7,69.2,66.5,0.0,0.00,0.0,28.6,87.5,60.0,0.0,40.9,60.0,120.56,91.9,2016-12-05
"D. Wade, .T. Gibson, .N. Mirotic, .I. Canaan, .D. Valentine",CHI,1,5,66.7,125.0,-58.3,100,1.00,8.3,28.6,100,44.4,0.1,18.8,30.7,85.89,-11.1,2016-12-05
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .D. Valentine",CHI,1,3,183.3,142.9,40.5,100,3.00,30.0,50.0,50.0,50.0,0.2,80.0,87.0,98.53,50.0,2016-12-05
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,85.54,46.7,2016-12-05
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,2,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,75.00,16.7,2016-12-05
"D. Wade, .T. Gibson, .J. Butler, .J. Grant, .D. Valentine",CHI,1,2,140.0,80.0,60.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,87.5,87.5,103.60,89.5,2016-12-05
"N. Mirotic, .J. Butler, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,128.57,-22.2,2016-12-05
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .J. Grant",CHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,86.98,27.3,2016-12-05
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .J. Grant",CHI,1,2,200.0,100.0,100.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,71.29,68.8,2016-12-05
"D. Wade, .R. Lopez, .N. Mirotic, .I. Canaan, .D. Valentine",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,108.00,55.6,2016-12-05
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,274.29,28.6,2016-12-05
"D. Wade, .T. Gibson, .N. Mirotic, .J. Grant, .D. Valentine",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,116.76,200.0,2016-12-05
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,108.00,0.0,2016-12-05
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .D. Valentine",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,133.95,-400.0,2016-12-05
"R. Lopez, .T. Gibson, .J. Butler, .J. Grant, .D. Valentine",CHI,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2016-12-05
"D. Wade, .R. Lopez, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Wade, .T. Gibson, .N. Mirotic, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,12,104.5,134.8,-30.2,60.0,6.00,18.2,33.3,33.3,33.3,0.0,44.0,44.4,91.64,35.1,2016-12-05
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,8,117.6,116.7,1.0,75.0,3.00,26.1,0.0,71.4,38.5,0.1,73.1,72.0,110.77,45.5,2016-12-05
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,8,115.8,100.0,15.8,37.5,3.00,13.0,12.5,88.9,52.9,0.1,60.0,64.0,106.84,62.7,2016-12-05
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,3,100.0,28.6,71.4,66.7,2.00,22.2,33.3,100,66.7,0.2,50.0,50.0,102.86,115.4,2016-12-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,3,85.7,0.0,85.7,66.7,2.00,20.0,33.3,66.7,55.6,0.1,50.0,43.6,118.59,228.6,2016-12-05
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,133.3,87.5,45.8,25.0,1.00,11.1,66.7,75.0,71.4,0.2,57.1,57.1,102.86,61.5,2016-12-05
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,72.00,61.5,2016-12-05
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,128.32,-55.6,2016-12-05
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,160.0,275.0,-115.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,66.7,84.0,98.18,33.3,2016-12-05
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,81.70,66.7,2016-12-05
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,43.6,71.29,31.3,2016-12-05
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,97.52,80.0,2016-12-05
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,800.00,0.0,2016-12-05
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,218.18,0.0,2016-12-05
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"E. Turner, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2016-12-05
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,11,100.0,109.5,-9.5,87.5,3.50,23.3,22.2,80.0,52.6,0.1,55.9,57.3,95.14,51.5,2016-12-05
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,5,90.0,88.9,1.1,66.7,0.00,14.3,25.0,71.4,46.7,0.0,31.8,37.9,83.93,44.7,2016-12-05
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,5,145.5,91.7,53.8,42.9,0.00,18.8,33.3,66.7,44.4,0.0,57.7,59.5,111.89,60.9,2016-12-05
"D. Harris, .H. Barnes, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,4,125.0,137.5,-12.5,50.0,0.00,18.2,25.0,33.3,28.6,0.0,62.5,62.5,87.47,47.1,2016-12-05
"D. Williams, .H. Barnes, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,4,114.3,166.7,-52.4,100,3.00,27.3,33.3,66.7,50.0,0.1,66.7,66.7,86.67,45.7,2016-12-05
"D. Williams, .W. Matthews, .J. Anderson, .S. Mejri, .D. Finney-Smith",DAL,1,4,62.5,114.3,-51.8,50.0,0.00,11.1,0.0,66.7,25.0,0.0,35.7,35.7,97.30,14.8,2016-12-05
"D. Harris, .A. Bogut, .H. Barnes, .J. Anderson, .J. Gibson",DAL,1,3,116.7,114.3,2.4,100,2.00,25.0,0.0,100,50.0,0.2,62.5,71.7,112.36,41.7,2016-12-05
"A. Bogut, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,2,100.0,40.0,60.0,50.0,0.00,16.7,0.0,100,42.9,0.0,50.0,47.0,97.96,83.3,2016-12-05
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,2,233.3,66.7,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,91.91,116.7,2016-12-05
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .J. Gibson",DAL,1,2,60.0,66.7,-6.7,100,0.50,16.7,0.0,66.7,33.3,0.4,50.0,43.6,118.21,0.0,2016-12-05
"D. Williams, .D. Powell, .J. Anderson, .J. Gibson, .D. Finney-Smith",DAL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,82.88,-38.9,2016-12-05
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-40.0,2016-12-05
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .J. Gibson",DAL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,93.51,0.0,2016-12-05
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .J. Gibson",DAL,1,1,100.0,75.0,25.0,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,43.6,166.86,42.9,2016-12-05
"D. Harris, .A. Bogut, .D. Williams, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .A. Bogut, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .A. Bogut, .H. Barnes, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .D. Williams, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .D. Williams, .J. Anderson, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .D. Williams, .J. Anderson, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .J. Gibson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"D. Harris, .D. Williams, .W. Matthews, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-100.0,2016-12-05
"D. Williams, .W. Matthews, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,15,107.4,107.1,0.3,61.5,8.00,20.5,25.0,76.5,51.5,0.0,44.8,47.8,86.94,51.5,2016-12-05
"M. Belinelli, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,6,100.0,92.9,7.1,75.0,0.75,16.7,25.0,77.8,61.5,0.3,56.3,65.8,114.71,68.4,2016-12-05
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,4,166.7,114.3,52.4,50.0,0.00,22.2,33.3,66.7,50.0,0.0,64.3,67.2,86.67,54.3,2016-12-05
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .M. Kidd-Gilchrist",CHA,1,4,112.5,62.5,50.0,66.7,1.00,18.2,33.3,80.0,62.5,0.3,58.3,65.4,109.19,100,2016-12-05
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb",CHA,1,3,140.0,160.0,-20.0,50.0,0.50,16.7,0.0,100,100,0.4,100,105.4,92.90,42.9,2016-12-05
"M. Belinelli, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,66.7,114.69,30.0,2016-12-05
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,75.0,75.0,0.0,100,92.6,82.88,138.9,2016-12-05
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,2,150.0,100.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,79.8,106.11,87.5,2016-12-05
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,2,80.0,60.0,20.0,0.0,0.00,0.0,66.7,100,85.7,0.2,40.0,40.0,96.64,80.0,2016-12-05
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum",CHA,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,69.4,110.77,28.6,2016-12-05
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,118.03,85.7,2016-12-05
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,72.5,146.75,66.7,2016-12-05
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-62.5,2016-12-05
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.69,0.0,2016-12-05
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,100,2016-12-05
"S. Hawes, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,96.00,166.7,2016-12-05
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,200.0,2016-12-05
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2016-12-05
"M. Belinelli, .R. Sessions, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,128.6,110.3,18.2,92.3,4.00,26.1,42.9,85.7,57.1,0.1,53.8,59.2,109.59,54.3,2016-12-05
"J. McGee, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,6,66.7,93.3,-26.7,100,0.67,19.0,33.3,80.0,62.5,0.4,50.0,50.0,122.03,36.4,2016-12-05
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,166.7,130.0,36.7,75.0,0.00,28.6,50.0,40.0,45.5,0.0,64.3,65.3,106.31,67.6,2016-12-05
"D. West, .S. Livingston, .I. Clark, .K. Looney, .P. McCaw",GSW,1,4,57.1,100.0,-42.9,50.0,1.00,9.1,57.1,100,72.7,0.1,22.2,22.2,81.29,23.8,2016-12-05
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,187.5,80.0,107.5,83.3,0.00,35.7,33.3,83.3,66.7,0.0,87.5,84.5,112.70,83.7,2016-12-05
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,3,120.0,200.0,-80.0,100,0.00,16.7,0.0,50.0,25.0,0.0,33.3,63.0,84.71,29.6,2016-12-05
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,2,120.0,133.3,-13.3,66.7,0.00,25.0,33.3,66.7,50.0,0.0,60.0,60.0,108.94,45.2,2016-12-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,200.0,120.0,80.0,66.7,2.00,22.2,100,100,100,0.2,70.0,79.1,110.77,65.5,2016-12-05
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,175.0,50.0,125.0,33.3,0.00,16.7,33.3,100,60.0,0.0,70.0,64.3,99.31,100,2016-12-05
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,2,240.0,40.0,200.0,100,0.00,45.5,50.0,100,75.0,0.0,100,93.2,122.03,106.3,2016-12-05
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,1,50.0,0.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,121.45,140.0,2016-12-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,107.46,107.1,2016-12-05
"Z. Pachulia, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,127.59,128.6,2016-12-05
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,83.3,2016-12-05
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,160.00,180.0,2016-12-05
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"S. Livingston, .A. Iguodala, .J. McGee, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"S. Livingston, .A. Iguodala, .J. McGee, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,232.26,100,2016-12-05
