lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,3,14.3,40.0,-25.7,0.0,0.00,0.0,28.6,75.0,45.5,0.0,0.0,6.3,104.10,120.0,2017-10-28
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,40.0,33.3,0.3,83.3,72.7,114.06,260.0,2017-10-28
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,102.86,0.0,2017-10-28
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,141.97,-200.0,2017-10-28
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,106.67,25.0,2017-10-28
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"E. Davis, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,0.0,2017-10-28
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,004.65",0.0,2017-10-28
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"E. Turner, .D. Lillard, .M. Harkless, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,13,107.1,107.1,0.0,72.7,2.67,21.1,16.7,76.9,48.0,0.1,50.0,57.5,105.14,56.8,2017-10-28
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,10,82.6,108.0,-25.4,83.3,2.50,16.1,18.8,71.4,34.8,0.1,33.3,40.2,111.84,31.5,2017-10-28
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,5,122.2,87.5,34.7,20.0,0.00,10.0,0.0,57.1,40.0,0.0,62.5,65.2,88.06,78.8,2017-10-28
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,5,150.0,141.7,8.3,83.3,1.67,27.8,33.3,75.0,57.1,0.3,88.9,91.1,105.05,48.1,2017-10-28
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,3,66.7,100.0,-33.3,100,0.50,14.3,0.0,33.3,22.2,0.3,50.0,51.5,107.59,-33.3,2017-10-28
"A. Len, .T. Daniels, .D. Bender, .J. Jackson, .A. James",PHX,1,2,50.0,20.0,30.0,0.0,0.00,0.0,25.0,100,62.5,0.0,20.0,20.0,112.70,-33.3,2017-10-28
"T. Chandler, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,133.3,83.3,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,95.2,120.84,94.1,2017-10-28
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,2,66.7,40.0,26.7,0.0,0.00,0.0,33.3,100,66.7,0.3,50.0,50.0,111.55,71.4,2017-10-28
"A. Len, .D. Booker, .M. Chriss, .J. Jackson, .A. James",PHX,1,1,166.7,150.0,16.7,0.0,0.00,0.0,100,100,100,0.3,100,90.6,120.00,77.8,2017-10-28
"A. Len, .T. Daniels, .M. Chriss, .J. Jackson, .A. James",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,0.0,99.31,-142.9,2017-10-28
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,50.0,120.0,-70.0,100,0.00,16.7,25.0,100,50.0,0.0,25.0,22.5,146.28,-7.7,2017-10-28
"T. Warren, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,104.10,75.0,2017-10-28
"A. Len, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Len, .T. Daniels, .T. Ulis, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Len, .T. Daniels, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Len, .T. Daniels, .T. Warren, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Len, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-200.0,2017-10-28
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Chandler, .A. Len, .D. Booker, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Chandler, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2017-10-28
"T. Chandler, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Chandler, .T. Daniels, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,400.0,2017-10-28
"T. Daniels, .T. Warren, .D. Bender, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"T. Daniels, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,194.59,0.0,2017-10-28
"R. Rubio, .D. Favors, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,11,104.5,78.3,26.3,60.0,2.00,17.1,43.8,92.3,65.5,0.1,44.2,44.2,95.86,58.2,2017-10-28
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,137.5,80.0,57.5,37.5,1.00,13.6,50.0,57.1,53.8,0.2,73.1,74.5,97.89,80.5,2017-10-28
"D. Favors, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,4,60.0,20.0,40.0,0.0,0.00,0.0,66.7,100,87.5,0.3,50.0,50.0,107.06,-1100.0,2017-10-28
"J. Johnson, .R. Rubio, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,4,137.5,122.2,15.3,100,1.50,27.3,0.0,50.0,40.0,0.3,133.3,97.5,99.51,54.5,2017-10-28
"J. Johnson, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,3,120.0,40.0,80.0,100,2.00,28.6,0.0,25.0,20.0,0.2,100,100,86.75,123.1,2017-10-28
"J. Johnson, .T. Sefolosha, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,3,116.7,142.9,-26.2,33.3,0.50,14.3,0.0,100,66.7,0.3,75.0,78.8,89.57,37.1,2017-10-28
"T. Sefolosha, .R. Rubio, .D. Favors, .E. Udoh, .D. Mitchell",UTA,1,3,66.7,150.0,-83.3,100,1.00,16.7,66.7,33.3,50.0,0.3,25.0,25.0,67.20,-22.2,2017-10-28
"J. Johnson, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,34.7,109.71,33.3,2017-10-28
"J. Johnson, .T. Sefolosha, .E. Udoh, .A. Burks, .D. Mitchell",UTA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,62.5,62.5,130.91,83.3,2017-10-28
"J. Johnson, .T. Sefolosha, .R. Rubio, .E. Udoh, .D. Mitchell",UTA,1,2,200.0,80.0,120.0,33.3,0.00,20.0,0.0,50.0,40.0,0.0,100,100,112.70,90.9,2017-10-28
"J. Johnson, .T. Sefolosha, .R. Rubio, .E. Udoh, .R. Hood",UTA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,33.3,33.3,89.38,0.0,2017-10-28
"T. Sefolosha, .R. Rubio, .D. Favors, .E. Udoh, .R. Hood",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,69.23,200.0,2017-10-28
"D. Favors, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-150.0,2017-10-28
"R. Rubio, .D. Favors, .E. Udoh, .A. Burks, .R. Hood",UTA,1,1,50.0,166.7,-116.7,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,160.00,15.8,2017-10-28
"D. Favors, .E. Udoh, .R. Gobert, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Johnson, .T. Sefolosha, .E. Udoh, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"R. Rubio, .D. Favors, .E. Udoh, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,17,90.9,115.6,-24.7,45.5,1.25,11.9,22.2,58.8,40.0,0.1,42.9,46.9,92.95,38.1,2017-10-28
"A. Bogut, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,5,44.4,77.8,-33.3,50.0,0.25,6.7,71.4,100,77.8,0.4,22.2,22.2,80.00,-11.1,2017-10-28
"C. Brewer, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,5,111.1,62.5,48.6,33.3,0.00,7.7,42.9,50.0,46.2,0.0,30.0,42.5,76.02,87.5,2017-10-28
"J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,112.5,112.5,0.0,25.0,0.00,9.1,33.3,100,50.0,0.0,45.0,45.0,96.36,37.8,2017-10-28
"T. Ennis, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,4,110.0,70.0,40.0,80.0,0.00,26.7,25.0,66.7,50.0,0.0,55.6,58.3,107.91,91.2,2017-10-28
"J. Clarkson, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,3,71.4,83.3,-11.9,50.0,0.50,12.5,33.3,50.0,40.0,0.3,50.0,50.0,113.45,42.9,2017-10-28
"K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,3,66.7,142.9,-76.2,100,0.25,11.1,100,0.0,66.7,0.7,50.0,53.2,124.80,-30.0,2017-10-28
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,62.07,-66.7,2017-10-28
"B. Lopez, .J. Clarkson, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,88.16,133.3,2017-10-28
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,66.7,2017-10-28
"J. Randle, .L. Nance Jr., .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,112.21,40.0,2017-10-28
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,50.0,2017-10-28
"A. Bogut, .J. Clarkson, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,144.00,50.0,2017-10-28
"B. Lopez, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"B. Lopez, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"B. Lopez, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Clarkson, .J. Randle, .B. Ingram, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-66.7,2017-10-28
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2017-10-28
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,12,87.5,116.7,-29.2,77.8,1.17,21.9,11.1,81.8,50.0,0.3,58.3,58.3,96.67,39.4,2017-10-29
"M. Belinelli, .K. Bazemore, .T. Prince, .I. Taylor, .J. Collins",ATL,1,4,144.4,122.2,22.2,33.3,1.00,8.3,50.0,100,60.0,0.1,58.3,68.3,110.77,55.6,2017-10-29
"D. Schroder, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,3,133.3,140.0,-6.7,75.0,0.00,33.3,0.0,100,50.0,0.0,80.0,80.0,93.18,58.8,2017-10-29
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,3,114.3,128.6,-14.3,100,3.00,30.0,0.0,50.0,20.0,0.1,66.7,66.7,112.63,35.9,2017-10-29
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,3,71.4,85.7,-14.3,100,2.00,22.2,0.0,100,33.3,0.1,41.7,41.7,97.39,12.5,2017-10-29
"M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,3,133.3,100.0,33.3,33.3,0.50,10.0,0.0,100,75.0,0.2,87.5,90.4,144.60,75.0,2017-10-29
"M. Belinelli, .L. Babbitt, .K. Bazemore, .M. Delaney, .J. Collins",ATL,1,3,83.3,33.3,50.0,100,0.00,25.0,0.0,80.0,44.4,0.0,41.7,41.7,106.01,72.7,2017-10-29
"L. Babbitt, .K. Bazemore, .D. Schroder, .M. Delaney, .J. Collins",ATL,1,2,133.3,175.0,-41.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,102.86,25.0,2017-10-29
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,2,50.0,180.0,-130.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,127.06,0.0,2017-10-29
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,77.3,100.00,120.0,2017-10-29
"M. Belinelli, .L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins",ATL,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,100,50.0,0.0,100,100,75.79,77.8,2017-10-29
"M. Belinelli, .L. Babbitt, .M. Delaney, .T. Prince, .J. Collins",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,145.21,-150.0,2017-10-29
"M. Belinelli, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,2,140.0,50.0,90.0,100,0.00,28.6,0.0,75.0,50.0,0.0,83.3,81.0,104.52,105.3,2017-10-29
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,176.33,-36.4,2017-10-29
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,118.03,0.0,2017-10-29
"L. Babbitt, .D. Schroder, .J. Magette, .I. Taylor, .J. Collins",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,152.79,150.0,2017-10-29
"L. Babbitt, .D. Schroder, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,148.97,-100.0,2017-10-29
"M. Belinelli, .L. Babbitt, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,166.7,133.3,33.3,100,2.00,40.0,0.0,100,100,0.3,125.0,102.5,113.68,71.4,2017-10-29
"M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-33.3,2017-10-29
"K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"M. Belinelli, .L. Babbitt, .D. Schroder, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"M. Belinelli, .L. Babbitt, .D. Schroder, .M. Muscala, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,15,133.3,90.0,43.3,71.4,3.33,23.8,16.7,90.9,52.2,0.1,65.4,68.8,93.81,63.2,2017-10-29
"J. Henson, .K. Middleton, .M. Teletovic, .M. Dellavedova, .R. Vaughn",MIL,1,7,118.8,100.0,18.8,71.4,5.00,22.7,14.3,100,57.1,0.1,60.7,63.8,111.32,67.1,2017-10-29
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,116.7,105.6,11.1,71.4,1.67,21.7,0.0,100,50.0,0.2,68.2,72.3,122.18,56.3,2017-10-29
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,4,144.4,80.0,64.4,80.0,1.33,30.8,0.0,40.0,33.3,0.3,108.3,108.3,126.67,81.5,2017-10-29
"J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,3,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,73.64,16.7,2017-10-29
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,2,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,75.00,-27.3,2017-10-29
"T. Snell, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,53.2,106.67,42.9,2017-10-29
"J. Henson, .K. Middleton, .M. Teletovic, .R. Vaughn, .M. Brogdon",MIL,1,1,133.3,66.7,66.7,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,98.18,100,2017-10-29
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,90.00,100,2017-10-29
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .R. Vaughn",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,157.09,42.9,2017-10-29
"J. Henson, .M. Teletovic, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,122.93,-50.0,2017-10-29
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,164.57,85.7,2017-10-29
"J. Henson, .T. Snell, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,118.36,75.0,2017-10-29
"J. Henson, .T. Snell, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.33,-50.0,2017-10-29
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,115.86,37.5,2017-10-29
"J. Henson, .K. Middleton, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"J. Henson, .K. Middleton, .M. Teletovic, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"K. Middleton, .M. Teletovic, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-29
"T. Snell, .R. Vaughn, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2017-10-29
"T. Mozgov, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,9,81.0,138.1,-57.1,71.4,1.25,17.2,25.0,88.9,52.4,0.2,44.4,45.0,110.57,27.7,2017-10-29
"T. Booker, .T. Mozgov, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,5,127.3,109.1,18.2,75.0,3.00,17.6,57.1,100,76.9,0.1,50.0,57.4,106.67,65.4,2017-10-29
"T. Mozgov, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,16.7,109.1,-92.4,0.0,0.00,0.0,44.4,100,64.3,0.3,10.0,10.0,107.53,-57.9,2017-10-29
"T. Zeller, .J. Harris, .S. Kilpatrick, .I. Whitehead, .J. Wiley",BKN,1,5,60.0,30.0,30.0,50.0,0.00,7.1,30.0,100,58.8,0.0,18.2,23.5,99.65,75.0,2017-10-29
"T. Booker, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,150.0,100.0,50.0,40.0,0.00,15.4,40.0,100,57.1,0.0,60.0,66.3,124.93,63.0,2017-10-29
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,100.0,83.3,16.7,100,0.00,28.6,0.0,80.0,50.0,0.0,50.0,50.0,92.09,56.0,2017-10-29
