lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Allen, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,2,150.0,100.0,50.0,33.3,0.00,12.5,100,100,100,0.0,50.0,50.0,114.06,68.2,2009-12-23
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,0.0,2009-12-23
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,118.36,325.0,2009-12-23
"M. Allen, .J. Smith, .J. Graham, .J. Petro, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,125.22,-66.7,2009-12-23
"A. Carter, .K. Martin, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"A. Carter, .M. Allen, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"A. Carter, .M. Allen, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,89.2,120.0,-30.8,53.8,1.75,15.6,6.3,77.8,44.1,0.1,46.4,50.9,99.69,40.7,2009-12-23
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,135.7,169.2,-33.5,28.6,0.00,12.5,0.0,50.0,30.0,0.0,72.7,77.1,100.91,46.9,2009-12-23
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,4,185.7,100.0,85.7,100,4.00,36.4,0.0,100,80.0,0.1,100,102.8,87.07,87.2,2009-12-23
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,22.2,112.5,-90.3,0.0,0.00,0.0,33.3,75.0,50.0,0.2,14.3,14.3,128.37,-53.8,2009-12-23
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,166.7,183.3,-16.7,75.0,3.00,23.1,100,100,100,0.1,100,104.2,106.40,66.0,2009-12-23
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,200.0,150.0,50.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,87.2,102.86,50.0,2009-12-23
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,98.82,50.0,2009-12-23
"J. Crawford, .M. Evans, .R. Morris, .O. Hunter, .J. Teague",ATL,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,114.06,31.8,2009-12-23
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,75.0,120.0,-45.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,86.98,15.8,2009-12-23
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,-33.3,2009-12-23
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,105.37,-300.0,2009-12-23
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,140.49,-100.0,2009-12-23
"J. Crawford, .M. Evans, .J. Smith, .R. Morris, .J. Teague",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,125.22,166.7,2009-12-23
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.10,-85.7,2009-12-23
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,123.43,7.7,2009-12-23
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,216.00,100,2009-12-23
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,10,100.0,94.1,5.9,50.0,1.50,11.5,50.0,87.5,65.0,0.1,33.3,41.2,83.98,40.0,2009-12-23
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,7,66.7,141.7,-75.0,25.0,1.00,5.9,44.4,50.0,45.5,0.1,30.8,30.8,78.24,-5.0,2009-12-23
"K. Brown, .C. Wilcox, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,5,55.6,122.2,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.2,16.7,26.3,86.40,-91.7,2009-12-23
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .D. Summers",DET,1,4,114.3,50.0,64.3,33.3,0.00,11.1,25.0,100,62.5,0.0,42.9,50.8,100.47,100,2009-12-23
"B. Wallace, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,3,71.4,66.7,4.8,50.0,1.00,11.1,25.0,75.0,50.0,0.1,41.7,41.7,92.63,60.0,2009-12-23
"B. Wallace, .J. Maxiell, .R. Stuckey, .D. Summers, .J. Jerebko",DET,1,3,120.0,200.0,-80.0,100,1.00,12.5,66.7,50.0,60.0,0.2,25.0,52.1,62.61,37.5,2009-12-23
"C. Wilcox, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,3,0.0,128.6,-128.6,0.0,0.00,0.0,14.3,66.7,30.0,0.3,0.0,0.0,103.70,-187.5,2009-12-23
"C. Wilcox, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,71.4,85.7,-14.3,50.0,1.00,11.1,40.0,75.0,55.6,0.1,28.6,31.7,111.38,33.3,2009-12-23
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,60.0,0.0,60.0,0.3,28.6,28.6,96.54,-57.9,2009-12-23
"C. Atkins, .C. Wilcox, .J. Maxiell, .A. Daye, .D. Summers",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,59.08,0.0,2009-12-23
"C. Wilcox, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,2,150.0,133.3,16.7,66.7,0.00,25.0,100,0.0,100,0.0,60.0,60.0,73.58,87.5,2009-12-23
"C. Wilcox, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,100,2009-12-23
"K. Brown, .C. Wilcox, .W. Bynum, .R. Stuckey, .D. Summers",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,600.0,2009-12-23
"B. Wallace, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2009-12-23
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"B. Wallace, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"B. Wallace, .W. Bynum, .R. Stuckey, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,50.0,2009-12-23
"C. Atkins, .C. Wilcox, .C. Villanueva, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"C. Villanueva, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"C. Wilcox, .C. Villanueva, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,11,94.7,105.6,-10.8,83.3,2.50,20.0,12.5,50.0,35.0,0.1,46.4,54.1,83.25,62.3,2009-12-23
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Johnson, .M. Belinelli",TOR,1,7,66.7,72.7,-6.1,66.7,0.67,13.3,20.0,60.0,46.7,0.3,43.8,45.0,84.92,100,2009-12-23
"M. Banks, .A. Johnson, .P. Mensah-Bonsu, .M. Belinelli, .S. Weems",TOR,1,6,118.2,50.0,68.2,80.0,4.00,25.0,25.0,57.1,45.5,0.1,62.5,66.6,86.40,186.7,2009-12-23
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,5,150.0,50.0,100.0,75.0,1.50,27.3,0.0,57.1,57.1,0.3,100,104.2,84.71,140.9,2009-12-23
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,3,157.1,28.6,128.6,100,4.00,36.4,0.0,83.3,62.5,0.1,91.7,91.7,102.34,120.8,2009-12-23
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,150.0,66.7,83.3,75.0,3.00,30.0,50.0,50.0,50.0,0.2,75.0,75.0,91.09,100,2009-12-23
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,3,125.0,100.0,25.0,100,0.00,28.6,50.0,33.3,40.0,0.0,62.5,62.5,64.00,64.3,2009-12-23
"C. Bosh, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,33.3,33.3,0.0,100,72.5,84.71,200.0,2009-12-23
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Bargnani, .M. Belinelli",TOR,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,73.58,12.5,2009-12-23
"H. Turkoglu, .M. Banks, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,2,120.0,60.0,60.0,50.0,1.00,14.3,50.0,75.0,66.7,0.2,62.5,61.5,105.57,200.0,2009-12-23
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,85.97,69.2,2009-12-23
"C. Bosh, .M. Banks, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,100,2009-12-23
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Bargnani, .S. Weems",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24,-50.0,2009-12-23
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,107.46,-150.0,2009-12-23
"C. Bosh, .M. Banks, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,100,2009-12-23
"H. Turkoglu, .J. Jack, .A. Bargnani, .P. Mensah-Bonsu, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,101.41,33.3,2009-12-23
"H. Turkoglu, .M. Banks, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Banks, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,12,90.5,90.9,-0.4,50.0,1.00,10.0,40.0,53.8,46.4,0.1,33.3,40.2,87.11,34.6,2009-12-23
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,8,131.3,58.8,72.4,22.2,1.00,9.1,50.0,85.7,66.7,0.1,52.9,56.0,105.37,100,2009-12-23
"J. Jones, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,6,50.0,100.0,-50.0,50.0,0.25,7.1,50.0,57.1,53.8,0.4,31.3,31.3,81.43,-60.0,2009-12-23
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,5,109.1,90.9,18.2,20.0,0.00,8.3,0.0,100,42.9,0.0,55.6,60.7,98.08,66.7,2009-12-23
"J. Jones, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,57.1,28.6,28.6,100,2.00,22.2,0.0,80.0,44.4,0.1,33.3,33.3,90.00,166.7,2009-12-23
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,3,50.0,80.0,-30.0,100,1.00,12.5,25.0,66.7,42.9,0.2,20.0,25.5,82.07,23.1,2009-12-23
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,57.1,0.2,0.0,22.2,98.18,-33.3,2009-12-23
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,102.13,-50.0,2009-12-23
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,66.7,66.7,108.00,140.0,2009-12-23
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,91.43,50.0,2009-12-23
"J. Jones, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,-66.7,2009-12-23
"Q. Richardson, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,84.46,122.2,2009-12-23
"U. Haslem, .D. Wright, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,-22.2,2009-12-23
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"Q. Richardson, .D. Wade, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"Q. Richardson, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,13,84.0,104.2,-20.2,75.0,0.86,18.2,22.2,72.7,50.0,0.3,53.1,55.0,93.71,37.5,2009-12-23
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,6,61.5,116.7,-55.1,75.0,0.75,17.6,33.3,62.5,50.0,0.3,44.4,44.4,100.56,18.8,2009-12-23
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,4,85.7,83.3,2.4,66.7,2.00,22.2,0.0,60.0,42.9,0.1,60.0,60.0,83.57,84.2,2009-12-23
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,4,100.0,100.0,0.0,100,3.00,33.3,0.0,16.7,12.5,0.2,60.0,60.0,74.48,80.0,2009-12-23
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .W. Matthews",UTA,1,4,128.6,87.5,41.1,50.0,0.00,10.0,50.0,50.0,50.0,0.0,33.3,52.1,82.44,79.2,2009-12-23
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,3,71.4,100.0,-28.6,100,0.00,11.1,20.0,75.0,44.4,0.0,25.0,32.2,104.00,23.1,2009-12-23
"A. Kirilenko, .M. Okur, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,20.0,100,55.6,0.3,0.0,0.0,90.95,120.0,2009-12-23
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,26.6,108.68,150.0,2009-12-23
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,102.13,150.0,2009-12-23
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .W. Matthews",UTA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,93.66,40.0,2009-12-23
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,100.0,0.0,100.0,100,0.00,28.6,33.3,0.0,33.3,0.0,40.0,40.0,84.09,-250.0,2009-12-23
"C. Miles, .R. Price, .K. Fesenko, .K. Koufos, .W. Matthews",UTA,1,2,100.0,0.0,100.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,109.71,180.0,2009-12-23
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,167.44,-200.0,2009-12-23
"A. Kirilenko, .C. Boozer, .C. Miles, .R. Price, .W. Matthews",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,75.0,0.0,33.3,33.3,110.77,0.0,2009-12-23
"A. Kirilenko, .C. Miles, .R. Price, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"A. Kirilenko, .D. Williams, .C. Miles, .R. Price, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"C. Boozer, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Okur, .C. Boozer, .R. Price, .R. Brewer, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Redd, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,9,133.3,122.2,11.1,66.7,3.00,21.4,40.0,85.7,58.8,0.1,55.3,59.1,101.45,50.0,2009-12-23
"K. Thomas, .C. Bell, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,5,100.0,40.0,60.0,50.0,1.00,15.4,33.3,100,71.4,0.2,57.1,57.1,98.63,500.0,2009-12-23
"K. Thomas, .M. Redd, .C. Bell, .C. Delfino, .L. Mbah a Moute",MIL,1,4,100.0,90.0,10.0,100,0.00,26.7,28.6,75.0,45.5,0.0,36.4,39.3,106.88,58.1,2009-12-23
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,70.0,118.2,-48.2,66.7,1.00,16.7,0.0,100,44.4,0.2,37.5,41.5,113.68,20.0,2009-12-23
"K. Thomas, .C. Bell, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,3,100.0,85.7,14.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.01,66.7,2009-12-23
"K. Thomas, .M. Redd, .C. Bell, .H. Warrick, .L. Mbah a Moute",MIL,1,3,75.0,85.7,-10.7,0.0,0.00,0.0,25.0,100,50.0,0.1,25.0,52.1,132.52,45.0,2009-12-23
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,150.0,160.0,-10.0,33.3,0.00,16.7,50.0,0.0,33.3,0.0,60.0,60.0,85.26,28.6,2009-12-23
"M. Redd, .C. Bell, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,71.4,100.0,-28.6,100,2.00,18.2,33.3,66.7,44.4,0.1,31.3,31.3,111.92,16.7,2009-12-23
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,2,125.0,0.0,125.0,100,0.00,16.7,33.3,100,60.0,0.0,33.3,52.5,93.66,-233.3,2009-12-23
"M. Redd, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,98.82,20.0,2009-12-23
"M. Redd, .C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,2,166.7,75.0,91.7,100,1.00,20.0,50.0,100,75.0,0.3,75.0,75.3,85.42,140.0,2009-12-23
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,102.86,-71.4,2009-12-23
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,1,133.3,250.0,-116.7,100,0.00,20.0,100,0.0,100,0.0,50.0,69.4,112.50,33.3,2009-12-23
"K. Thomas, .C. Bell, .C. Delfino, .L. Mbah a Moute, .J. Meeks",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,118.03,-66.7,2009-12-23
"K. Thomas, .M. Redd, .C. Bell, .C. Delfino, .E. Ilyasova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,400.0,2009-12-23
"K. Thomas, .M. Redd, .C. Bell, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,20.5,75.79,-66.7,2009-12-23
"K. Thomas, .M. Redd, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-20.0,2009-12-23
"K. Thomas, .M. Redd, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,91.91,71.4,2009-12-23
"M. Redd, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,102.86,-33.3,2009-12-23
"M. Redd, .C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,83.08,80.0,2009-12-23
"M. Redd, .C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2009-12-23
"M. Redd, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2009-12-23
"M. Redd, .L. Ridnour, .A. Bogut, .H. Warrick, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"M. Redd, .L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-23
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,14,82.1,121.4,-39.3,57.1,4.00,11.8,12.5,75.0,39.3,0.0,32.6,43.4,96.57,32.7,2009-12-23
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .J. Taylor",HOU,1,6,136.4,109.1,27.3,16.7,1.00,8.3,0.0,28.6,22.2,0.1,75.0,76.8,86.09,70.6,2009-12-23
