lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Freeland, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,800.00",100,2015-04-11
"S. Blake, .J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,195.25,0.0,2015-04-11
"S. Blake, .J. Freeland, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"S. Blake, .N. Batum, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,100,2015-04-11
"T. Booker, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,13,113.0,128.0,-15.0,63.6,1.17,21.2,37.5,55.6,47.1,0.3,65.8,65.4,91.07,35.2,2015-04-11
"J. Evans, .E. Millsap, .C. Johnson, .B. Cotton, .J. Cooley",UTA,1,6,161.5,84.6,76.9,50.0,4.00,19.0,66.7,83.3,75.0,0.1,57.1,64.8,96.99,83.3,2015-04-11
"T. Booker, .C. Johnson, .R. Gobert, .R. Hood, .D. Exum",UTA,1,4,70.0,110.0,-40.0,100,1.00,8.3,14.3,33.3,20.0,0.1,16.7,40.5,119.01,28.1,2015-04-11
"T. Booker, .E. Millsap, .C. Johnson, .R. Gobert, .B. Cotton",UTA,1,4,80.0,70.0,10.0,0.0,0.00,0.0,20.0,83.3,54.5,0.2,37.5,45.0,116.13,52.6,2015-04-11
"T. Booker, .E. Millsap, .R. Gobert, .R. Hood, .B. Cotton",UTA,1,4,90.9,100.0,-9.1,0.0,0.00,0.0,42.9,57.1,50.0,0.1,20.0,48.6,120.10,56.3,2015-04-11
"T. Booker, .C. Johnson, .R. Gobert, .R. Hood, .B. Cotton",UTA,1,3,150.0,100.0,50.0,60.0,1.50,23.1,100,100,100,0.3,78.6,76.1,116.95,71.1,2015-04-11
"T. Booker, .J. Evans, .R. Hood, .D. Exum, .J. Ingles",UTA,1,3,160.0,116.7,43.3,66.7,0.00,28.6,0.0,66.7,40.0,0.0,80.0,80.0,103.53,51.6,2015-04-11
"J. Evans, .E. Millsap, .R. Gobert, .R. Hood, .B. Cotton",UTA,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,87.27,100,2015-04-11
"E. Millsap, .C. Johnson, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,-50.0,2015-04-11
"E. Millsap, .C. Johnson, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,91.14,40.0,2015-04-11
"J. Evans, .E. Millsap, .C. Johnson, .R. Gobert, .B. Cotton",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,76.80,-400.0,2015-04-11
"J. Evans, .E. Millsap, .R. Hood, .B. Cotton, .J. Cooley",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,25.0,2015-04-11
"T. Booker, .E. Millsap, .C. Johnson, .B. Cotton, .J. Cooley",UTA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,66.7,100,75.0,0.0,33.3,38.7,116.13,66.7,2015-04-11
"T. Booker, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,185.81,0.0,2015-04-11
"T. Booker, .J. Evans, .C. Johnson, .R. Hood, .D. Exum",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,0.0,53.2,99.31,-20.0,2015-04-11
"T. Booker, .J. Evans, .E. Millsap, .C. Johnson, .B. Cotton",UTA,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,100,107.8,112.94,350.0,2015-04-11
"T. Booker, .R. Gobert, .R. Hood, .B. Cotton, .D. Exum",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-8.3,2015-04-11
"T. Booker, .E. Millsap, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"T. Booker, .J. Evans, .C. Johnson, .R. Hood, .B. Cotton",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"T. Booker, .R. Gobert, .R. Hood, .B. Cotton, .J. Ingles",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,200.00",0.0,2015-04-11
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,12,73.9,79.2,-5.3,42.9,1.00,11.5,0.0,61.5,30.8,0.1,42.1,42.8,95.86,37.5,2015-04-12
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,6,158.3,41.7,116.7,71.4,5.00,26.3,40.0,66.7,54.5,0.1,72.7,77.1,101.35,125.7,2015-04-12
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,5,109.1,53.8,55.2,50.0,2.00,15.4,0.0,71.4,41.7,0.1,56.3,61.5,113.68,87.1,2015-04-12
"J. Jerebko, .J. Sullinger, .K. Olynyk, .P. Pressey, .G. Datome",BOS,1,5,140.0,133.3,6.7,40.0,2.00,14.3,66.7,75.0,71.4,0.1,68.8,71.7,93.06,62.2,2015-04-12
"J. Jerebko, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,114.3,100.0,14.3,50.0,0.00,12.5,0.0,75.0,50.0,0.0,62.5,60.2,92.90,88.9,2015-04-12
"B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,183.3,28.6,154.8,80.0,0.00,40.0,0.0,66.7,57.1,0.0,91.7,91.7,94.07,111.8,2015-04-12
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,3,80.0,33.3,46.7,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,97.18,140.0,2015-04-12
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,100.0,87.5,12.5,100,2.00,25.0,0.0,100,40.0,0.2,50.0,55.1,116.53,44.4,2015-04-12
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,160.0,100.0,60.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,80.0,80.0,104.52,70.6,2015-04-12
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,100.0,150.0,-50.0,66.7,2.00,18.2,66.7,100,75.0,0.1,50.0,50.9,143.67,38.5,2015-04-12
"J. Jerebko, .I. Thomas, .J. Sullinger, .G. Datome, .M. Smart",BOS,1,2,175.0,20.0,155.0,100,0.00,42.9,0.0,50.0,33.3,0.0,87.5,87.5,98.18,142.9,2015-04-12
"I. Thomas, .J. Sullinger, .K. Olynyk, .G. Datome, .M. Smart",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,82.29,300.0,2015-04-12
"J. Sullinger, .K. Olynyk, .P. Pressey, .G. Datome, .M. Smart",BOS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,97.63,75.0,2015-04-12
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"J. Jerebko, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,066.67",0.0,2015-04-12
"S. Marion, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,13,84.6,87.5,-2.9,77.8,1.17,17.9,42.9,100,69.2,0.2,39.1,42.9,96.00,59.5,2015-04-12
"M. Miller, .K. Perkins, .J. Jones, .I. Shumpert, .J. Harris",CLE,1,6,73.3,105.9,-32.5,0.0,0.00,0.0,12.5,75.0,43.8,0.2,36.4,41.7,123.04,8.3,2015-04-12
"S. Marion, .M. Miller, .K. Perkins, .J. Jones, .J. Harris",CLE,1,4,142.9,175.0,-32.1,40.0,0.00,20.0,33.3,0.0,20.0,0.0,62.5,62.5,91.53,31.9,2015-04-12
"K. Perkins, .J. Jones, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,25.8,97.18,-40.0,2015-04-12
"M. Miller, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,57.1,114.3,-57.1,100,0.50,22.2,0.0,100,75.0,0.6,100,100,117.89,20.0,2015-04-12
"M. Miller, .J. Jones, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,3,142.9,100.0,42.9,100,4.00,36.4,0.0,100,50.0,0.1,83.3,83.3,98.74,77.1,2015-04-12
"S. Marion, .M. Miller, .K. Perkins, .J. Jones, .I. Shumpert",CLE,1,3,50.0,157.1,-107.1,100,0.50,20.0,100,75.0,80.0,0.5,66.7,66.7,122.38,8.7,2015-04-12
"K. Perkins, .T. Thompson, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,108.68,0.0,2015-04-12
"M. Miller, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,77.54,20.0,2015-04-12
"S. Marion, .T. Mozgov, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,2,80.0,100.0,-20.0,50.0,0.00,12.5,50.0,100,66.7,0.0,33.3,33.3,102.05,42.9,2015-04-12
"T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,90.00,-85.7,2015-04-12
"J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,130.91,-50.0,2015-04-12
"S. Marion, .K. Perkins, .T. Thompson, .I. Shumpert, .J. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,92.90,50.0,2015-04-12
"S. Marion, .M. Miller, .J. Jones, .T. Mozgov, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,163.02,-200.0,2015-04-12
"S. Marion, .M. Miller, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,64.72,-50.0,2015-04-12
"S. Marion, .T. Mozgov, .T. Thompson, .I. Shumpert, .J. Harris",CLE,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,100.47,40.0,2015-04-12
"M. Miller, .J. Jones, .T. Mozgov, .I. Shumpert, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"M. Miller, .J. Jones, .T. Thompson, .I. Shumpert, .J. Harris",CLE,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.97,-150.0,2015-04-12
"S. Marion, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Marion, .J. Jones, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Marion, .K. Perkins, .J. Jones, .I. Shumpert, .J. Harris",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,0.0,2015-04-12
"S. Marion, .M. Miller, .J. Jones, .T. Mozgov, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,21,136.2,102.1,34.1,68.2,1.88,22.7,35.7,80.0,58.6,0.2,70.0,74.6,110.32,64.3,2015-04-12
"J. Hickson, .T. Lawson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,4,55.6,62.5,-6.9,50.0,0.50,9.1,20.0,83.3,54.5,0.2,40.0,37.0,99.92,66.7,2015-04-12
"W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson, .G. Harris",DEN,1,4,128.6,75.0,53.6,100,2.00,36.4,0.0,75.0,60.0,0.3,90.0,90.0,99.54,73.7,2015-04-12
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,100,66.7,0.2,60.0,59.5,94.95,61.9,2015-04-12
"R. Foye, .W. Chandler, .D. Gallinari, .K. Faried, .G. Harris",DEN,1,3,83.3,216.7,-133.3,100,0.00,14.3,0.0,0.0,0.0,0.0,30.0,42.5,91.91,4.9,2015-04-12
"W. Barton, .J. Franklin, .J. Lauvergne, .I. Clark, .J. Nurkic",DEN,1,3,50.0,125.0,-75.0,100,2.00,16.7,33.3,100,55.6,0.1,25.0,25.0,119.38,-25.0,2015-04-12
"W. Barton, .E. Green, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,2,60.0,83.3,-23.3,0.0,0.00,0.0,50.0,75.0,66.7,0.6,33.3,43.6,120.92,-50.0,2015-04-12
"D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,1,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,56.3,100.00,73.3,2015-04-12
"J. Hickson, .T. Lawson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,87.80,77.8,2015-04-12
"R. Foye, .D. Gallinari, .J. Hickson, .K. Faried, .W. Barton",DEN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,108.00,40.0,2015-04-12
"R. Foye, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,125.22,100,2015-04-12
"W. Chandler, .T. Lawson, .K. Faried, .W. Barton, .E. Green",DEN,1,1,133.3,250.0,-116.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,40.0,2015-04-12
"W. Chandler, .T. Lawson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,1,75.0,66.7,8.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,132.63,66.7,2015-04-12
"J. Hickson, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"W. Barton, .J. Lauvergne, .I. Clark, .G. Harris, .J. Nurkic",DEN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2015-04-12
"J. Thompson, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,13,146.4,132.1,14.3,68.8,1.83,27.5,20.0,87.5,61.5,0.2,83.3,86.7,102.47,53.8,2015-04-12
"R. Hollins, .J. Thompson, .B. McLemore, .N. Stauskas, .D. Stockton",SAC,1,4,130.0,60.0,70.0,50.0,0.00,9.1,0.0,66.7,40.0,0.0,66.7,71.0,119.01,122.2,2015-04-12
"R. Hollins, .O. Casspi, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,4,75.0,128.6,-53.6,100,1.00,18.2,25.0,100,40.0,0.3,33.3,43.6,99.54,26.3,2015-04-12
"A. Miller, .C. Landry, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,3,100.0,128.6,-28.6,66.7,2.00,18.2,33.3,66.7,50.0,0.1,58.3,58.1,125.58,47.2,2015-04-12
"A. Miller, .R. Hollins, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,3,114.3,42.9,71.4,75.0,1.50,27.3,50.0,66.7,60.0,0.3,66.7,66.7,120.72,136.4,2015-04-12
"J. Thompson, .D. Williams, .B. McLemore, .R. McCallum, .D. Stockton",SAC,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,30.7,89.44,10.0,2015-04-12
"A. Miller, .C. Landry, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,2,50.0,60.0,-10.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,108.91,50.0,2015-04-12
"A. Miller, .C. Landry, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,100,100,0.4,0.0,75.8,120.92,66.7,2015-04-12
"A. Miller, .R. Hollins, .C. Landry, .B. McLemore, .N. Stauskas",SAC,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,33.8,101.95,0.0,2015-04-12
"A. Miller, .R. Hollins, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,2,100.0,0.0,100.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,57.9,110.00,200.0,2015-04-12
"C. Landry, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,40.0,160.0,-120.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,126.32,7.1,2015-04-12
"A. Miller, .C. Landry, .J. Thompson, .B. McLemore, .N. Stauskas",SAC,1,1,200.0,133.3,66.7,100,1.00,25.0,0.0,100,100,0.3,100,108.7,104.10,58.3,2015-04-12
"A. Miller, .C. Landry, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,114.55,-200.0,2015-04-12
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,132.63,33.3,2015-04-12
"A. Miller, .R. Hollins, .C. Landry, .O. Casspi, .B. McLemore",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,140.49,25.0,2015-04-12
"A. Miller, .R. Hollins, .C. Landry, .O. Casspi, .N. Stauskas",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,116.13,-140.0,2015-04-12
"R. Hollins, .C. Landry, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,1,133.3,250.0,-116.7,100,1.00,20.0,100,0.0,100,0.3,75.0,69.4,97.30,33.3,2015-04-12
"R. Hollins, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,100.00,26.7,2015-04-12
"A. Miller, .R. Hollins, .C. Landry, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"J. Thompson, .D. Williams, .B. McLemore, .N. Stauskas, .D. Stockton",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-100.0,2015-04-12
"C. Butler, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,9,118.8,50.0,68.8,77.8,3.50,25.0,50.0,100,76.2,0.1,50.0,49.2,85.97,92.7,2015-04-12
"G. Monroe, .R. Jackson, .A. Drummond, .Q. Miller, .K. Caldwell-Pope",DET,1,6,83.3,92.3,-9.0,100,1.00,18.8,16.7,100,54.5,0.3,38.9,48.4,93.75,37.0,2015-04-12
"J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond, .Q. Miller",DET,1,5,100.0,109.1,-9.1,80.0,2.00,25.0,0.0,75.0,46.2,0.2,60.0,60.0,100.98,53.3,2015-04-12
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .Q. Miller",DET,1,5,127.3,58.3,68.9,100,4.00,26.7,0.0,85.7,54.5,0.1,62.5,68.6,104.81,103.8,2015-04-12
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,4,137.5,75.0,62.5,100,1.50,27.3,0.0,66.7,40.0,0.3,90.0,93.5,100.39,91.7,2015-04-12
"J. Lucas III, .J. Meeks, .G. Monroe, .A. Drummond, .Q. Miller",DET,1,3,180.0,40.0,140.0,50.0,0.00,28.6,0.0,100,75.0,0.0,90.0,90.0,96.00,92.9,2015-04-12
"J. Lucas III, .S. Williams, .J. Anthony, .C. Martin, .Q. Miller",DET,1,3,242.9,42.9,200.0,83.3,5.00,35.7,100,75.0,83.3,0.1,114.3,107.9,103.38,120.0,2015-04-12
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,25.8,83.08,-26.7,2015-04-12
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .Q. Miller",DET,1,2,200.0,50.0,150.0,100,0.00,37.5,100,100,100,0.0,100,100,106.67,104.3,2015-04-12
"S. Williams, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,41.0,102.86,23.5,2015-04-12
"S. Williams, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,125.0,75.0,50.0,50.0,0.00,14.3,66.7,100,83.3,0.0,50.0,51.2,91.43,87.5,2015-04-12
"A. Tolliver, .G. Monroe, .R. Jackson, .Q. Miller, .K. Caldwell-Pope",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,0.0,53.2,109.09,-300.0,2015-04-12
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,57.60,133.3,2015-04-12
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-50.0,2015-04-12
"J. Lucas III, .S. Williams, .J. Meeks, .A. Drummond, .Q. Miller",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-100.0,2015-04-12
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,133.3,2015-04-12
"J. Lucas III, .J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Williams, .J. Anthony, .C. Martin, .J. Meeks, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Williams, .J. Anthony, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Williams, .J. Anthony, .J. Meeks, .R. Jackson, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"S. Williams, .J. Meeks, .R. Jackson, .A. Drummond, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-12
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,15,64.3,100.0,-35.7,62.5,1.67,15.2,0.0,66.7,33.3,0.1,34.8,37.0,89.80,32.3,2015-04-12
"J. Maxiell, .B. Roberts, .T. Daniels, .P. Hairston, .N. Vonleh",CHA,1,6,71.4,138.5,-67.0,0.0,0.00,0.0,18.2,100,40.0,0.0,26.9,32.9,102.05,9.1,2015-04-12
"B. Biyombo, .J. Taylor, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,5,54.5,220.0,-165.5,100,1.00,7.7,14.3,20.0,16.7,0.1,18.8,30.7,94.21,-9.8,2015-04-12
"G. Henderson, .B. Biyombo, .K. Walker, .T. Daniels, .N. Vonleh",CHA,1,4,187.5,75.0,112.5,50.0,0.00,23.1,50.0,50.0,50.0,0.0,72.2,72.7,90.71,100,2015-04-12
"J. Maxiell, .J. Taylor, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,4,142.9,57.1,85.7,50.0,0.00,20.0,33.3,100,66.7,0.0,64.3,63.5,93.77,104.8,2015-04-12
"J. Maxiell, .K. Walker, .T. Daniels, .P. Hairston, .N. Vonleh",CHA,1,4,66.7,111.1,-44.4,100,3.00,23.1,33.3,66.7,44.4,0.1,37.5,33.8,103.27,26.7,2015-04-12
"M. Williams, .J. Maxiell, .G. Henderson, .K. Walker, .B. Roberts",CHA,1,3,40.0,180.0,-140.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,96.00,7.1,2015-04-12
"B. Biyombo, .K. Walker, .T. Daniels, .P. Hairston, .N. Vonleh",CHA,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,100,50.0,0.5,100,53.2,101.05,-20.0,2015-04-12
