lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Miller, .K. Thomas, .J. Salmons, .O. Greene, .Q. Douby",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,200.00",0.0,2007-11-09
"J. Salmons, .K. Martin, .F. Garcia, .O. Greene, .Q. Douby",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"K. Thomas, .J. Salmons, .K. Martin, .O. Greene, .Q. Douby",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,176.33,300.0,2007-11-09
"Z. Ilgauskas, .D. Gooden, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,8,94.1,83.3,10.8,16.7,0.25,4.3,50.0,77.8,63.2,0.2,37.5,44.0,101.00,51.6,2007-11-09
"Z. Ilgauskas, .D. Gooden, .D. Brown, .L. James, .S. Pavlovic",CLE,1,6,72.7,91.7,-18.9,0.0,0.00,0.0,16.7,100,50.0,0.2,25.0,41.0,93.82,23.8,2007-11-09
"D. Jones, .D. Gooden, .D. Brown, .L. James, .S. Pavlovic",CLE,1,5,110.0,70.0,40.0,25.0,0.00,7.1,37.5,100,61.5,0.0,33.3,41.3,104.92,72.0,2007-11-09
"Z. Ilgauskas, .D. Gooden, .D. Brown, .L. James, .D. Gibson",CLE,1,5,118.2,100.0,18.2,20.0,0.00,7.1,25.0,80.0,46.2,0.0,45.8,48.8,101.70,51.6,2007-11-09
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .D. Gibson",CLE,1,4,116.7,57.1,59.5,66.7,0.00,18.2,50.0,66.7,55.6,0.0,38.9,38.9,73.70,71.4,2007-11-09
"Z. Ilgauskas, .D. Jones, .D. Brown, .S. Pavlovic, .C. Simmons",CLE,1,4,125.0,87.5,37.5,50.0,2.00,16.7,40.0,60.0,50.0,0.1,62.5,62.5,92.38,69.2,2007-11-09
"D. Gooden, .D. Brown, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,3,80.0,120.0,-40.0,50.0,0.00,14.3,33.3,33.3,33.3,0.0,40.0,40.0,82.76,41.7,2007-11-09
"D. Jones, .D. Gooden, .D. Brown, .L. James, .D. Jones",CLE,1,3,71.4,114.3,-42.9,50.0,1.00,12.5,0.0,50.0,25.0,0.1,40.0,42.5,102.86,22.2,2007-11-09
"Z. Ilgauskas, .D. Jones, .L. James, .S. Pavlovic, .D. Jones",CLE,1,3,100.0,80.0,20.0,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,85.87,85.7,2007-11-09
"D. Gooden, .D. Brown, .L. James, .C. Simmons, .D. Gibson",CLE,1,2,250.0,233.3,16.7,66.7,0.00,28.6,100,0.0,50.0,0.0,100,102.5,82.62,66.7,2007-11-09
"D. Jones, .D. Gooden, .D. Brown, .L. James, .D. Gibson",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.29,-75.0,2007-11-09
"Z. Ilgauskas, .D. Brown, .L. James, .C. Simmons, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2007-11-09
"Z. Ilgauskas, .D. Brown, .L. James, .S. Pavlovic, .C. Simmons",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.89,77.8,2007-11-09
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .C. Simmons",CLE,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,137.14,150.0,2007-11-09
"Z. Ilgauskas, .D. Jones, .L. James, .S. Pavlovic, .C. Simmons",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-66.7,2007-11-09
"D. Gooden, .D. Brown, .L. James, .D. Jones, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"D. Gooden, .L. James, .S. Pavlovic, .D. Jones, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .D. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,215.38",0.0,2007-11-09
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .S. Pavlovic",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,176.33,-200.0,2007-11-09
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .K. Durant",SEA,1,9,90.5,113.6,-23.2,55.6,1.25,19.2,0.0,71.4,35.7,0.2,56.3,56.3,116.39,36.4,2007-11-09
"C. Wilcox, .N. Collison, .D. West, .K. Durant, .J. Green",SEA,1,5,72.7,54.5,18.2,25.0,0.33,8.3,33.3,100,77.8,0.3,66.7,58.1,110.00,57.7,2007-11-09
"C. Wilcox, .N. Collison, .D. West, .D. Wilkins, .K. Durant",SEA,1,3,133.3,28.6,104.8,33.3,0.00,10.0,50.0,71.4,61.5,0.0,37.5,42.9,97.50,140.0,2007-11-09
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .J. Green",SEA,1,3,100.0,120.0,-20.0,100,3.00,33.3,0.0,50.0,33.3,0.2,75.0,61.5,104.21,53.6,2007-11-09
"E. Watson, .N. Collison, .D. Wilkins, .K. Durant, .J. Green",SEA,1,3,116.7,120.0,-3.3,66.7,0.00,22.2,50.0,50.0,50.0,0.0,50.0,50.0,99.00,41.9,2007-11-09
"N. Collison, .D. West, .J. Petro, .K. Durant, .J. Green",SEA,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,75.0,70.0,0.4,14.3,25.4,108.39,-116.7,2007-11-09
"W. Szczerbiak, .E. Watson, .C. Wilcox, .J. Petro, .J. Green",SEA,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,25.8,83.08,-600.0,2007-11-09
"E. Watson, .C. Wilcox, .J. Petro, .K. Durant, .J. Green",SEA,1,2,100.0,25.0,75.0,50.0,0.00,14.3,40.0,100,50.0,0.0,33.3,31.1,88.62,-300.0,2007-11-09
"E. Watson, .N. Collison, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,57.9,106.67,83.3,2007-11-09
"E. Watson, .N. Collison, .R. Swift, .D. Wilkins, .J. Green",SEA,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,100,33.3,0.2,66.7,77.3,126.72,43.8,2007-11-09
"N. Collison, .D. West, .D. Wilkins, .K. Durant, .J. Green",SEA,1,2,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,100.80,14.8,2007-11-09
"R. Swift, .D. West, .D. Wilkins, .K. Durant, .J. Green",SEA,1,2,100.0,150.0,-50.0,50.0,0.00,14.3,50.0,0.0,50.0,0.0,50.0,61.5,102.13,35.3,2007-11-09
"W. Szczerbiak, .C. Wilcox, .N. Collison, .D. West, .K. Durant",SEA,1,2,100.0,40.0,60.0,100,2.00,28.6,0.0,50.0,25.0,0.2,66.7,64.4,103.60,116.7,2007-11-09
"W. Szczerbiak, .C. Wilcox, .R. Swift, .D. West, .K. Durant",SEA,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,83.3,83.3,95.21,58.8,2007-11-09
"W. Szczerbiak, .R. Swift, .D. West, .D. Wilkins, .J. Green",SEA,1,2,140.0,100.0,40.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,51.8,109.24,47.1,2007-11-09
"C. Wilcox, .D. West, .D. Wilkins, .J. Petro, .J. Green",SEA,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,130.91,50.0,2007-11-09
"C. Wilcox, .N. Collison, .D. West, .D. Wilkins, .J. Green",SEA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,88.62,-8.3,2007-11-09
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant",SEA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,101.05,44.4,2007-11-09
"C. Wilcox, .D. West, .J. Petro, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"C. Wilcox, .R. Swift, .D. West, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"N. Collison, .D. West, .D. Wilkins, .J. Petro, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2007-11-09
"N. Collison, .R. Swift, .D. West, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,23,106.1,94.1,12.0,66.7,1.40,20.3,28.6,76.2,52.4,0.2,55.1,57.6,105.65,59.7,2007-11-09
"M. Harpring, .G. Giricek, .J. Collins, .D. Williams, .P. Millsap",UTA,1,8,86.7,120.0,-33.3,66.7,2.00,17.4,33.3,66.7,47.6,0.1,35.3,36.4,87.10,26.2,2007-11-09
"A. Kirilenko, .G. Giricek, .J. Collins, .D. Williams, .P. Millsap",UTA,1,5,110.0,81.8,28.2,100,2.50,27.8,50.0,71.4,61.5,0.2,50.0,50.6,93.33,89.3,2007-11-09
"A. Kirilenko, .J. Hart, .M. Okur, .C. Boozer, .R. Brewer",UTA,1,3,100.0,87.5,12.5,100,3.00,27.3,33.3,100,66.7,0.1,50.0,50.9,120.67,53.6,2007-11-09
"M. Harpring, .A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,2,50.0,66.7,-16.7,100,0.00,16.7,33.3,66.7,50.0,0.0,25.0,25.0,109.57,50.0,2007-11-09
"M. Harpring, .A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams",UTA,1,2,180.0,150.0,30.0,75.0,3.00,33.3,100,0.0,100,0.2,80.0,82.7,97.44,67.7,2007-11-09
"M. Harpring, .J. Hart, .J. Collins, .C. Boozer, .R. Brewer",UTA,1,2,150.0,200.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,104.2,95.09,55.6,2007-11-09
"M. Harpring, .J. Hart, .M. Okur, .R. Brewer, .P. Millsap",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,75.0,2007-11-09
"M. Harpring, .J. Hart, .J. Collins, .R. Brewer, .P. Millsap",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.06,100,2007-11-09
"M. Harpring, .J. Hart, .M. Okur, .C. Boozer, .R. Brewer",UTA,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,141.18,-100.0,2007-11-09
"M. Harpring, .G. Giricek, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Hayes",HOU,1,17,102.9,114.7,-11.8,61.5,2.00,16.7,30.0,70.6,48.6,0.1,43.9,48.5,93.97,46.0,2007-11-09
"B. Wells, .S. Battier, .M. James, .Yao, .L. Head",HOU,1,8,94.1,93.8,0.4,80.0,1.33,17.4,33.3,85.7,61.5,0.2,45.5,58.7,101.76,64.7,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .S. Battier, .Yao",HOU,1,7,121.4,66.7,54.8,75.0,1.50,15.0,42.9,66.7,56.3,0.1,36.4,56.8,102.25,110.0,2007-11-09
"T. McGrady, .B. Wells, .M. James, .Yao, .L. Head",HOU,1,3,140.0,60.0,80.0,66.7,0.00,22.2,50.0,75.0,62.5,0.0,50.0,50.0,91.72,73.9,2007-11-09
"T. McGrady, .B. Wells, .S. Battier, .M. James, .L. Scola",HOU,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,73.5,94.95,61.5,2007-11-09
"B. Wells, .M. James, .Yao, .L. Scola, .L. Head",HOU,1,2,150.0,25.0,125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,69.4,93.66,400.0,2007-11-09
"T. McGrady, .B. Wells, .M. James, .L. Head, .C. Hayes",HOU,1,2,100.0,100.0,0.0,100,0.50,20.0,100,50.0,66.7,0.7,75.0,75.0,66.98,45.5,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .S. Battier, .C. Hayes",HOU,1,2,100.0,50.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,87.65,60.0,2007-11-09
"B. Wells, .R. Alston, .M. James, .L. Scola, .L. Head",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,70.94,-200.0,2007-11-09
"T. McGrady, .B. Wells, .M. James, .Yao, .L. Scola",HOU,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,40.0,2007-11-09
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Hayes",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,88.62,50.0,2007-11-09
"T. McGrady, .S. Battier, .M. James, .Yao, .L. Scola",HOU,1,1,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,132.41,54.5,2007-11-09
"B. Wells, .R. Alston, .M. James, .Yao, .L. Head",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"B. Wells, .R. Alston, .S. Battier, .Yao, .L. Head",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .L. Head, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .S. Battier, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .B. Wells, .R. Alston, .Yao, .L. Head",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. McGrady, .R. Alston, .S. Battier, .M. James, .Yao",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"A. Iverson, .M. Camby, .K. Martin, .C. Anthony, .Y. Diawara",DEN,1,17,105.6,65.8,39.8,76.5,2.17,24.5,23.5,63.2,44.4,0.2,55.9,55.9,104.68,69.1,2007-11-09
"A. Iverson, .E. Najera, .J. Smith, .L. Kleiza, .B. Jones",DEN,1,8,94.7,138.9,-44.2,50.0,0.75,12.0,27.3,54.5,40.9,0.2,43.8,49.5,105.50,27.5,2007-11-09
"A. Iverson, .M. Camby, .E. Najera, .C. Anthony, .J. Smith",DEN,1,4,118.2,90.9,27.3,60.0,3.00,16.7,50.0,75.0,58.3,0.1,42.3,46.8,127.38,57.1,2007-11-09
"M. Camby, .E. Najera, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,4,162.5,50.0,112.5,75.0,3.00,25.0,50.0,100,83.3,0.1,75.0,83.8,106.77,106.5,2007-11-09
"A. Iverson, .M. Camby, .E. Najera, .C. Anthony, .Y. Diawara",DEN,1,3,100.0,100.0,0.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,62.5,62.5,78.69,72.7,2007-11-09
"A. Iverson, .M. Camby, .K. Martin, .C. Anthony, .L. Kleiza",DEN,1,3,200.0,75.0,125.0,80.0,4.00,33.3,100,80.0,83.3,0.1,100,101.7,114.89,89.6,2007-11-09
"E. Najera, .C. Anthony, .J. Smith, .L. Kleiza, .B. Jones",DEN,1,3,66.7,85.7,-19.0,100,0.67,25.0,0.0,100,66.7,0.5,66.7,66.7,96.00,20.0,2007-11-09
"S. Hunter, .J. Smith, .L. Kleiza, .V. Wafer, .B. Jones",DEN,1,3,100.0,62.5,37.5,100,1.00,20.0,0.0,75.0,60.0,0.3,83.3,84.0,118.76,100,2007-11-09
"E. Najera, .J. Smith, .L. Kleiza, .V. Wafer, .B. Jones",DEN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,112.94,0.0,2007-11-09
"A. Iverson, .M. Camby, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.68,120.0,2007-11-09
"M. Camby, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2007-11-09
"V. Khryapa, .C. Duhon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,10,60.0,125.0,-65.0,60.0,0.75,11.5,21.4,80.0,36.8,0.2,33.3,31.8,100.17,1.5,2007-11-10
"B. Wallace, .K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas",CHI,1,6,23.1,115.4,-92.3,100,0.25,7.1,0.0,50.0,28.6,0.3,14.3,19.0,101.74,-32.1,2007-11-10
"V. Khryapa, .C. Duhon, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,6,76.9,125.0,-48.1,66.7,1.00,12.5,20.0,100,50.0,0.2,37.5,47.0,95.49,20.0,2007-11-10
"V. Khryapa, .C. Duhon, .T. Sefolosha, .J. Noah, .A. Gray",CHI,1,6,128.6,64.3,64.3,71.4,1.67,23.8,33.3,100,69.2,0.2,68.2,68.2,117.55,77.4,2007-11-10
"J. Smith, .B. Wallace, .B. Gordon, .L. Deng, .C. Duhon",CHI,1,5,80.0,55.6,24.4,66.7,2.00,12.5,44.4,100,58.3,0.1,25.0,31.1,84.44,84.6,2007-11-10
"J. Smith, .B. Gordon, .L. Deng, .A. Nocioni, .T. Sefolosha",CHI,1,4,62.5,44.4,18.1,50.0,0.50,10.0,40.0,100,57.1,0.3,35.7,35.7,97.53,42.9,2007-11-10
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,4,100.0,128.6,-28.6,50.0,1.00,10.0,50.0,66.7,57.1,0.1,41.7,50.9,85.06,42.3,2007-11-10
"B. Wallace, .K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,3,66.7,183.3,-116.7,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,110.06,5.9,2007-11-10
"B. Wallace, .K. Hinrich, .L. Deng, .A. Nocioni, .T. Thomas",CHI,1,2,100.0,50.0,50.0,100,0.00,28.6,33.3,0.0,20.0,0.0,40.0,40.0,84.71,63.6,2007-11-10
"J. Smith, .B. Wallace, .K. Hinrich, .B. Gordon, .L. Deng",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,123.87,-50.0,2007-11-10
"B. Wallace, .K. Hinrich, .B. Gordon, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"B. Wallace, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"J. Smith, .B. Gordon, .L. Deng, .C. Duhon, .A. Nocioni",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,0.0,2007-11-10
"J. Smith, .K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"K. Hinrich, .C. Duhon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"A. Parker, .R. Nesterovic, .C. Bosh, .T. Ford, .J. Moon",TOR,1,13,107.7,57.7,50.0,76.9,2.00,25.0,33.3,91.7,62.5,0.2,58.3,57.3,94.07,89.3,2007-11-10
"C. Delfino, .J. Kapono, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,7,69.2,76.9,-7.7,100,0.67,22.2,25.0,66.7,50.0,0.5,56.3,56.3,92.44,33.3,2007-11-10
"J. Dixon, .J. Kapono, .K. Humphries, .J. Moon, .J. Garbajosa",TOR,1,6,64.3,128.6,-64.3,100,2.00,22.2,0.0,66.7,30.8,0.1,40.9,40.9,117.55,22.6,2007-11-10
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,4,100.0,125.0,-25.0,100,1.50,25.0,33.3,75.0,57.1,0.3,50.0,58.1,87.60,34.2,2007-11-10
"C. Bosh, .C. Delfino, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,100.0,33.3,66.7,100,1.00,16.7,0.0,50.0,37.5,0.2,50.0,64.4,99.62,175.0,2007-11-10
"J. Dixon, .J. Kapono, .K. Humphries, .J. Calderon, .J. Garbajosa",TOR,1,3,133.3,33.3,100.0,100,0.00,33.3,0.0,100,60.0,0.0,60.0,68.0,104.10,100,2007-11-10
"R. Nesterovic, .C. Bosh, .T. Ford, .J. Kapono, .J. Moon",TOR,1,3,183.3,66.7,116.7,80.0,0.00,40.0,0.0,66.7,50.0,0.0,83.3,85.4,110.06,94.1,2007-11-10
"R. Nesterovic, .C. Delfino, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,114.3,42.9,71.4,100,0.67,22.2,100,71.4,75.0,0.4,100,103.1,105.00,228.6,2007-11-10
"A. Parker, .R. Nesterovic, .C. Bosh, .T. Ford, .C. Delfino",TOR,1,2,200.0,0.0,200.0,75.0,3.00,37.5,0.0,60.0,60.0,0.2,125.0,125.0,103.60,172.2,2007-11-10
"J. Dixon, .J. Kapono, .J. Calderon, .A. Bargnani, .J. Garbajosa",TOR,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,84.71,0.0,2007-11-10
"A. Parker, .C. Bosh, .T. Ford, .J. Moon, .A. Bargnani",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,94.74,266.7,2007-11-10
"C. Bosh, .T. Ford, .C. Delfino, .J. Moon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,75.79,-25.0,2007-11-10
"R. Nesterovic, .J. Dixon, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,100,2007-11-10
"A. Parker, .R. Nesterovic, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"A. Parker, .T. Ford, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"C. Bosh, .T. Ford, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"C. Bosh, .T. Ford, .C. Delfino, .J. Kapono, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"C. Bosh, .T. Ford, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"R. Nesterovic, .C. Bosh, .T. Ford, .C. Delfino, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-10
"J. O'Neal, .T. Murphy, .J. Tinsley, .M. Dunleavy, .D. Granger",IND,1,16,87.2,117.5,-30.3,71.4,1.25,18.2,31.8,77.8,52.5,0.2,43.1,45.0,117.93,29.5,2007-11-10
"J. O'Neal, .J. Foster, .J. Tinsley, .D. Granger, .S. Williams",IND,1,4,87.5,111.1,-23.6,66.7,2.00,18.2,25.0,100,62.5,0.1,42.9,44.4,110.27,37.9,2007-11-10
"J. Foster, .K. Rush, .M. Daniels, .D. Harrison, .S. Williams",IND,1,3,100.0,50.0,50.0,66.7,1.00,22.2,0.0,100,50.0,0.3,87.5,71.7,133.33,100,2007-11-10
"J. Foster, .T. Murphy, .J. Tinsley, .K. Rush, .S. Williams",IND,1,3,128.6,100.0,28.6,100,0.00,27.3,20.0,66.7,37.5,0.0,50.0,54.1,126.79,43.3,2007-11-10
