lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Thompson, .Q. Miller, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Gay, .R. Sessions, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Gay, .R. Sessions, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Sessions, .D. Collison, .D. Cousins, .Q. Miller, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Sessions, .D. Collison, .Q. Miller, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Sessions, .D. Collison, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"R. Sessions, .J. Thompson, .Q. Miller, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .M. Chalmers",MIA,1,13,121.4,114.8,6.6,38.5,1.67,14.3,18.2,75.0,42.1,0.1,56.3,62.8,98.84,50.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .N. Cole",MIA,1,6,111.1,81.8,29.3,75.0,1.00,23.1,33.3,60.0,53.8,0.3,71.4,71.4,84.71,72.7,2015-01-23
"U. Haslem, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,6,61.5,108.3,-46.8,100,3.00,18.8,12.5,66.7,35.7,0.1,27.3,33.7,104.05,20.0,2015-01-23
"C. Bosh, .D. Granger, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,4,57.1,83.3,-26.2,100,2.00,18.2,40.0,50.0,44.4,0.1,28.6,28.6,84.32,50.0,2015-01-23
"U. Haslem, .D. Granger, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,4,157.1,75.0,82.1,60.0,1.50,30.0,0.0,100,100,0.3,110.0,110.0,95.58,100,2015-01-23
"C. Andersen, .D. Wade, .L. Deng, .S. Williams, .N. Cole",MIA,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,94.12,-27.3,2015-01-23
"C. Bosh, .D. Wade, .U. Haslem, .L. Deng, .S. Napier",MIA,1,3,83.3,0.0,83.3,50.0,0.50,14.3,0.0,50.0,37.5,0.3,50.0,56.3,103.53,280.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Wade, .D. Granger, .S. Napier",MIA,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,108.39,175.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .S. Napier",MIA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,97.96,0.0,2015-01-23
"C. Bosh, .U. Haslem, .L. Deng, .M. Chalmers, .S. Napier",MIA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,89.07,400.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Wade, .D. Granger, .N. Cole",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,125.22,200.0,2015-01-23
"C. Andersen, .D. Wade, .U. Haslem, .D. Granger, .N. Cole",MIA,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,113.24,14.3,2015-01-23
"C. Bosh, .D. Granger, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,88.16,600.0,2015-01-23
"C. Bosh, .D. Wade, .D. Granger, .S. Williams, .N. Cole",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,60.00,0.0,2015-01-23
"D. Wade, .U. Haslem, .L. Deng, .S. Williams, .S. Napier",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-01-23
"C. Andersen, .C. Bosh, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Andersen, .D. Wade, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15,0.0,2015-01-23
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Andersen, .D. Wade, .U. Haslem, .L. Deng, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,100.35,0.0,2015-01-23
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .N. Cole",MIA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,360.00,0.0,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,7,76.9,100.0,-23.1,25.0,1.00,7.1,0.0,66.7,18.2,0.1,36.4,40.6,79.61,21.6,2015-01-23
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,6,133.3,154.5,-21.2,40.0,2.00,12.5,50.0,75.0,62.5,0.1,61.1,68.7,94.63,48.1,2015-01-23
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,6,120.0,90.9,29.1,50.0,2.00,13.3,42.9,50.0,44.4,0.1,40.0,49.2,91.00,57.1,2015-01-23
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,4,88.9,144.4,-55.6,66.7,0.67,18.2,0.0,66.7,33.3,0.3,58.3,62.1,97.44,21.6,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,4,25.0,28.6,-3.6,0.0,0.00,0.0,20.0,100,50.0,0.3,16.7,16.7,96.00,-100.0,2015-01-23
"L. Scola, .I. Mahinmi, .C. Watson, .D. Sloan, .D. Rudez",IND,1,4,75.0,25.0,50.0,50.0,1.00,8.3,50.0,66.7,58.3,0.1,25.0,33.8,92.53,-333.3,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Sloan",IND,1,3,140.0,66.7,73.3,66.7,2.00,28.6,0.0,100,66.7,0.2,75.0,78.8,83.72,75.0,2015-01-23
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,3,157.1,25.0,132.1,40.0,0.00,20.0,66.7,85.7,80.0,0.0,62.5,65.2,115.57,145.5,2015-01-23
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,2,80.0,83.3,-3.3,100,0.00,12.5,40.0,100,66.7,0.0,16.7,29.1,125.71,53.8,2015-01-23
"L. Scola, .C. Watson, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.39,-75.0,2015-01-23
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,113.6,90.63,-71.4,2015-01-23
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .D. Rudez",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,104.73,-50.0,2015-01-23
"L. Scola, .I. Mahinmi, .C. Watson, .C. Copeland, .S. Hill",IND,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,88.89,45.5,2015-01-23
"L. Scola, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,40.0,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .D. Sloan, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,0.0,2015-01-23
"D. West, .R. Hibbert, .G. Hill, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,246.15,0.0,2015-01-23
"D. West, .R. Stuckey, .C. Watson, .G. Hill, .D. Rudez",IND,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,360.00,0.0,2015-01-23
"D. West, .R. Stuckey, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"L. Scola, .D. West, .R. Stuckey, .R. Hibbert, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .C. Copeland",IND,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,240.00,100,2015-01-23
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,19,97.2,94.1,3.1,86.7,2.17,24.5,25.0,83.3,55.9,0.2,51.7,52.9,87.50,56.8,2015-01-23
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,4,66.7,88.9,-22.2,100,1.00,20.0,50.0,66.7,57.1,0.3,33.3,33.3,98.81,-21.4,2015-01-23
"C. Budinger, .R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,100,33.3,0.2,40.0,36.8,106.67,26.3,2015-01-23
"M. Williams, .N. Pekovic, .C. Budinger, .A. Bennett, .A. Wiggins",MIN,1,3,33.3,142.9,-109.5,0.0,0.00,0.0,20.0,100,33.3,0.2,16.7,16.7,92.49,-53.8,2015-01-23
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .R. Hummel",MIN,1,3,100.0,114.3,-14.3,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,55.4,112.63,30.0,2015-01-23
"N. Pekovic, .C. Budinger, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,3,85.7,120.0,-34.3,66.7,1.00,18.2,75.0,100,80.0,0.3,42.9,42.9,93.61,25.0,2015-01-23
"N. Pekovic, .C. Budinger, .R. Hummel, .G. Dieng, .Z. LaVine",MIN,1,3,60.0,33.3,26.7,100,0.00,14.3,25.0,66.7,42.9,0.0,20.0,25.5,97.78,175.0,2015-01-23
"M. Williams, .N. Pekovic, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,78.75,120.0,2015-01-23
"M. Williams, .T. Young, .N. Pekovic, .R. Hummel, .A. Wiggins",MIN,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,92.90,60.0,2015-01-23
"N. Pekovic, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,140.0,-40.0,100,0.00,28.6,33.3,50.0,42.9,0.0,40.0,40.0,97.44,38.5,2015-01-23
"M. Williams, .T. Young, .N. Pekovic, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,113.77,-20.0,2015-01-23
"N. Pekovic, .C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine",MIN,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,73.22,300.0,2015-01-23
"T. Young, .N. Pekovic, .C. Budinger, .R. Hummel, .Z. LaVine",MIN,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,117.55,63.6,2015-01-23
"T. Young, .R. Hummel, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.43,50.0,2015-01-23
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .A. Wiggins",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,514.29,100,2015-01-23
"M. Williams, .T. Young, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2015-01-23
"R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,16,110.3,103.3,7.0,40.0,3.00,16.7,7.7,76.9,42.3,0.1,59.6,59.5,91.12,50.4,2015-01-23
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,5,60.0,100.0,-40.0,66.7,0.50,16.7,0.0,66.7,50.0,0.4,60.0,60.0,92.48,29.4,2015-01-23
"A. Ajinca, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Wolters",NOP,1,4,57.1,125.0,-67.9,100,1.00,22.2,0.0,66.7,33.3,0.3,40.0,40.0,92.31,20.0,2015-01-23
"O. Asik, .D. Cunningham, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,4,62.5,71.4,-8.9,0.0,0.00,0.0,25.0,60.0,44.4,0.3,40.0,42.5,97.39,7.7,2015-01-23
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,3,66.7,66.7,0.0,50.0,0.00,9.1,57.1,100,66.7,0.0,22.2,22.2,86.83,75.0,2015-01-23
"E. Gordon, .O. Asik, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,3,116.7,100.0,16.7,50.0,1.00,12.5,33.3,66.7,50.0,0.2,50.0,59.5,111.30,63.6,2015-01-23
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,3,100.0,66.7,33.3,33.3,0.00,10.0,33.3,50.0,42.9,0.0,50.0,51.5,98.05,106.3,2015-01-23
"A. Ajinca, .O. Asik, .T. Evans, .Q. Pondexter, .N. Wolters",NOP,1,2,175.0,100.0,75.0,66.7,0.00,25.0,66.7,100,80.0,0.0,58.3,58.3,115.20,63.0,2015-01-23
"E. Gordon, .A. Ajinca, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,28.6,0.3,66.7,66.7,98.93,-300.0,2015-01-23
"E. Gordon, .A. Ajinca, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,2,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,103.1,94.43,114.3,2015-01-23
"O. Asik, .T. Evans, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,64.4,119.01,83.3,2015-01-23
"A. Ajinca, .O. Asik, .D. Cunningham, .Q. Pondexter, .N. Wolters",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2015-01-23
"O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,105.88,14.3,2015-01-23
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,400.0,2015-01-23
"T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-01-23
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,13,121.4,93.1,28.3,69.2,3.00,21.4,33.3,92.9,62.1,0.1,53.6,57.1,103.51,58.3,2015-01-23
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .L. Galloway",NYK,1,6,46.2,116.7,-70.5,100,3.00,17.6,22.2,62.5,41.2,0.1,27.3,25.3,107.46,20.0,2015-01-23
"C. Aldrich, .L. Thomas, .P. Prigioni, .T. Hardaway Jr., .C. Early",NYK,1,4,77.8,70.0,7.8,0.0,0.00,0.0,20.0,100,50.0,0.1,25.0,45.1,127.97,41.7,2015-01-23
"C. Anthony, .J. Smith, .C. Aldrich, .P. Prigioni, .L. Galloway",NYK,1,4,144.4,122.2,22.2,50.0,3.00,21.4,50.0,100,66.7,0.1,65.0,65.0,100.08,55.3,2015-01-23
"C. Anthony, .J. Smith, .L. Thomas, .P. Prigioni, .L. Galloway",NYK,1,4,172.7,100.0,72.7,66.7,4.00,23.5,100,100,100,0.1,87.5,89.3,125.48,88.9,2015-01-23
"C. Anthony, .J. Smith, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,4,28.6,128.6,-100.0,100,1.00,12.5,0.0,60.0,30.0,0.1,16.7,16.7,92.05,-13.0,2015-01-23
"C. Anthony, .L. Amundson, .L. Thomas, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,114.3,114.3,0.0,75.0,3.00,30.0,0.0,100,66.7,0.1,80.0,80.0,112.00,57.1,2015-01-23
"C. Anthony, .C. Aldrich, .L. Thomas, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,100.0,133.3,-33.3,100,2.00,25.0,66.7,100,75.0,0.3,40.0,40.0,69.90,33.3,2015-01-23
"C. Anthony, .L. Amundson, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,33.3,25.0,28.6,0.0,40.0,40.0,91.27,30.8,2015-01-23
"C. Anthony, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,2,150.0,50.0,100.0,50.0,1.00,16.7,50.0,100,66.7,0.3,83.3,77.3,97.63,69.2,2015-01-23
"J. Smith, .L. Thomas, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,166.7,133.3,33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,93.91,66.7,2015-01-23
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .T. Hardaway Jr",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,125.22,-66.7,2015-01-23
"J. Smith, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.3,100,107.8,108.00,500.0,2015-01-23
"C. Anthony, .J. Calderon, .C. Aldrich, .L. Thomas, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2015-01-23
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Anthony, .J. Calderon, .L. Amundson, .P. Prigioni, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Anthony, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Anthony, .L. Thomas, .P. Prigioni, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"J. Smith, .C. Aldrich, .Q. Acy, .P. Prigioni, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"J. Smith, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,13,107.4,103.6,3.8,45.5,1.67,13.2,37.5,66.7,52.9,0.1,42.6,48.2,100.76,47.2,2015-01-23
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,11,104.2,100.0,4.2,63.6,3.50,21.2,15.4,60.0,39.3,0.1,54.8,51.9,100.61,50.6,2015-01-23
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,5,90.9,100.0,-9.1,100,1.33,26.7,0.0,100,42.9,0.3,62.5,62.5,114.37,46.2,2015-01-23
"L. Ridnour, .T. Harris, .E. Fournier, .K. O'Quinn, .A. Gordon",ORL,1,5,75.0,130.0,-55.0,100,1.50,27.3,0.0,50.0,28.6,0.3,60.0,51.0,80.45,16.0,2015-01-23
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,92.90,54.2,2015-01-23
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,100.0,66.7,33.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,61.5,108.68,88.9,2015-01-23
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,100.0,128.6,-28.6,33.3,0.00,14.3,0.0,0.0,0.0,0.0,50.0,50.0,193.79,18.8,2015-01-23
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,106.67,20.0,2015-01-23
"L. Ridnour, .B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,98.18,20.0,2015-01-23
"L. Ridnour, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,80.00,20.0,2015-01-23
"L. Ridnour, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,0.0,2015-01-23
"T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton, .A. Gordon",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,50.0,2015-01-23
"T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,125.22,166.7,2015-01-23
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"C. Frye, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"L. Ridnour, .B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
