lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,432.00,100,2019-01-18
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2019-01-18
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Turner, .S. Curry, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,12,132.1,142.9,-10.7,76.9,3.33,26.3,0.0,64.3,40.9,0.1,69.0,75.4,111.38,51.2,2019-01-18
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,4,62.5,128.6,-66.1,100,1.00,18.2,33.3,66.7,50.0,0.3,50.0,50.0,100.00,9.1,2019-01-18
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .T. Frazier",NOP,1,4,63.6,130.0,-66.4,50.0,1.00,7.7,14.3,100,40.0,0.1,28.6,36.3,121.94,-20.0,2019-01-18
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .J. Randle",NOP,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,20.0,25.0,22.2,0.0,16.7,21.8,82.62,-68.8,2019-01-18
"N. Mirotic, .D. Miller, .E. Payton, .J. Randle, .F. Jackson",NOP,1,4,88.9,111.1,-22.2,33.3,0.50,10.0,0.0,75.0,42.9,0.2,66.7,66.7,107.11,38.5,2019-01-18
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .F. Jackson",NOP,1,3,150.0,214.3,-64.3,40.0,2.00,20.0,0.0,100,50.0,0.1,83.3,87.2,109.64,41.9,2019-01-18
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .J. Randle",NOP,1,3,166.7,100.0,66.7,33.3,1.00,12.5,100,66.7,75.0,0.2,87.5,86.8,93.91,78.3,2019-01-18
"N. Mirotic, .E. Moore, .D. Miller, .T. Frazier, .J. Okafor",NOP,1,3,128.6,50.0,78.6,66.7,0.00,20.0,33.3,83.3,66.7,0.0,58.3,65.4,95.03,113.6,2019-01-18
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,60.0,60.0,107.11,47.8,2019-01-18
"J. Holiday, .N. Mirotic, .D. Miller, .T. Frazier, .J. Okafor",NOP,1,2,66.7,40.0,26.7,100,0.00,14.3,33.3,44.4,41.7,0.0,25.0,41.0,113.96,300.0,2019-01-18
"D. Miller, .J. Randle, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,92.31,100,2019-01-18
"E. Moore, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,87.27,60.0,2019-01-18
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .F. Jackson",NOP,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,164.44,0.0,2019-01-18
"J. Holiday, .N. Mirotic, .E. Moore, .E. Payton, .J. Randle",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,200.0,2019-01-18
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .F. Jackson",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,0.0,108.82,50.0,2019-01-18
"N. Mirotic, .A. Davis, .D. Miller, .T. Frazier, .F. Jackson",NOP,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,129.23,30.8,2019-01-18
"A. Davis, .D. Miller, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Moore, .A. Davis, .D. Miller, .J. Randle, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Moore, .D. Miller, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"J. Holiday, .N. Mirotic, .E. Moore, .D. Miller, .J. Randle",NOP,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,160.00,150.0,2019-01-18
"N. Mirotic, .E. Moore, .D. Miller, .E. Payton, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,7,73.3,62.5,10.8,100,0.83,22.7,33.3,100,69.2,0.4,45.5,48.1,103.09,81.0,2019-01-18
"E. Udoh, .R. O'Neale, .G. Niang, .N. Mitrou-Long, .G. Allen",UTA,1,5,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,25.0,0.3,90.0,90.0,88.77,27.8,2019-01-18
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .G. Allen",UTA,1,5,160.0,109.1,50.9,100,5.00,31.3,25.0,57.1,45.5,0.1,77.8,81.0,106.86,70.0,2019-01-18
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,100.0,70.0,30.0,80.0,1.33,26.7,0.0,66.7,50.0,0.3,68.8,68.8,94.80,93.3,2019-01-18
"D. Favors, .J. Ingles, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,4,88.9,175.0,-86.1,0.0,0.00,0.0,0.0,100,25.0,0.1,40.0,59.2,109.78,21.6,2019-01-18
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,4,90.9,63.6,27.3,75.0,1.50,18.8,33.3,100,63.6,0.2,50.0,50.0,125.22,61.5,2019-01-18
"E. Udoh, .G. Niang, .T. Cavanaugh, .N. Mitrou-Long, .G. Allen",UTA,1,3,83.3,220.0,-136.7,50.0,0.00,12.5,25.0,0.0,25.0,0.0,41.7,41.7,99.00,14.3,2019-01-18
"K. Korver, .D. Favors, .J. Crowder, .D. Mitchell, .G. Allen",UTA,1,3,85.7,87.5,-1.8,0.0,0.00,0.0,20.0,100,50.0,0.0,37.5,37.5,111.34,40.7,2019-01-18
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,3,200.0,62.5,137.5,80.0,4.00,33.3,100,100,100,0.1,83.3,90.2,106.40,117.1,2019-01-18
"K. Korver, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,133.3,66.7,66.7,100,2.00,28.6,100,66.7,80.0,0.3,50.0,50.0,85.54,100,2019-01-18
"K. Korver, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,2,200.0,40.0,160.0,100,0.00,42.9,0.0,40.0,33.3,0.0,116.7,103.1,98.93,147.1,2019-01-18
"R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell, .G. Allen",UTA,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,77.3,115.20,75.0,2019-01-18
"D. Favors, .R. O'Neale, .G. Niang, .D. Mitchell, .G. Allen",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,100,2019-01-18
"D. Favors, .R. O'Neale, .G. Niang, .N. Mitrou-Long, .G. Allen",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,160.00,-300.0,2019-01-18
"K. Korver, .D. Favors, .G. Niang, .D. Mitchell, .G. Allen",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,144.00,400.0,2019-01-18
"K. Korver, .J. Crowder, .R. Gobert, .D. Mitchell, .G. Allen",UTA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,20.0,2019-01-18
"K. Korver, .D. Favors, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"K. Korver, .J. Crowder, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Burks, .R. Hood, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,15,78.8,109.4,-30.6,44.4,0.67,9.5,26.3,61.5,40.6,0.2,35.2,42.0,102.18,22.2,2019-01-18
"C. Frye, .M. Dellavedova, .J. Clarkson, .C. Payne, .J. Blossomgame",CLE,1,11,104.0,139.1,-35.1,33.3,1.50,10.0,23.1,72.7,45.8,0.1,45.2,52.1,106.83,35.6,2019-01-18
"J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,7,169.2,100.0,69.2,55.6,2.50,26.3,50.0,83.3,75.0,0.2,95.5,92.6,90.63,76.7,2019-01-18
"A. Burks, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,6,35.7,114.3,-78.6,50.0,0.33,6.3,11.1,75.0,30.8,0.2,22.7,22.7,108.10,-23.5,2019-01-18
"M. Dellavedova, .J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame",CLE,1,5,154.5,72.7,81.8,50.0,3.00,21.4,0.0,100,71.4,0.1,81.3,83.3,108.87,100,2019-01-18
"C. Frye, .A. Burks, .M. Dellavedova, .J. Clarkson, .C. Osman",CLE,1,2,75.0,66.7,8.3,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,27.6,97.86,11.1,2019-01-18
"C. Frye, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-20.0,2019-01-18
"C. Frye, .M. Dellavedova, .R. Hood, .C. Payne, .J. Blossomgame",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,144.00,-300.0,2019-01-18
"R. Hood, .C. Payne, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,104.73,0.0,2019-01-18
"A. Burks, .M. Dellavedova, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"C. Frye, .M. Dellavedova, .J. Clarkson, .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"C. Frye, .M. Dellavedova, .J. Clarkson, .C. Payne, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"M. Dellavedova, .J. Clarkson, .C. Osman, .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"M. Dellavedova, .R. Hood, .C. Payne, .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"R. Hood, .C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,15,115.6,118.2,-2.6,69.2,1.80,20.9,14.3,69.2,40.7,0.2,57.4,61.5,101.85,43.6,2019-01-19
"J. Lin, .A. Len, .T. Prince, .K. Huerter, .O. Spellman",ATL,1,5,163.6,54.5,109.1,57.1,4.00,19.0,75.0,100,85.7,0.1,53.3,56.7,96.29,102.2,2019-01-19
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,125.0,100.0,25.0,100,4.00,28.6,60.0,0.0,50.0,0.1,55.6,55.6,131.66,64.1,2019-01-19
"V. Carter, .J. Lin, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,200.0,100.0,100.0,75.0,3.00,33.3,0.0,100,100,0.2,125.0,123.0,115.20,83.8,2019-01-19
"D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,50.0,97.96,21.4,2019-01-19
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,2,40.0,40.0,0.0,100,1.00,16.7,0.0,60.0,37.5,0.2,25.0,25.0,100.70,12.5,2019-01-19
"J. Lin, .A. Len, .T. Prince, .J. Collins, .K. Huerter",ATL,1,2,100.0,100.0,0.0,100,1.00,28.6,100,100,100,0.5,66.7,66.7,102.86,69.2,2019-01-19
"J. Lin, .A. Len, .T. Prince, .O. Spellman, .T. Young",ATL,1,2,66.7,75.0,-8.3,100,0.50,25.0,0.0,100,100,0.7,100,100,112.00,63.6,2019-01-19
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,103.92,200.0,2019-01-19
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,25.8,105.11,18.8,2019-01-19
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,40.0,40.0,78.90,-5.0,2019-01-19
"V. Carter, .J. Lin, .A. Len, .T. Prince, .T. Young",ATL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,90.00,-166.7,2019-01-19
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,132.63,38.5,2019-01-19
"A. Len, .T. Prince, .D. Bembry, .O. Spellman, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,115.20,-400.0,2019-01-19
"J. Lin, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,144.00,25.0,2019-01-19
"J. Lin, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,82.29,140.0,2019-01-19
"V. Carter, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,133.95,-100.0,2019-01-19
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Len, .T. Prince, .D. Bembry, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"D. Dedmon, .T. Prince, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"D. Dedmon, .T. Prince, .D. Bembry, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"J. Lin, .A. Len, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,0.0,2019-01-19
"J. Lin, .A. Len, .T. Prince, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,12,110.7,132.1,-21.4,60.0,1.20,17.1,9.1,66.7,39.1,0.2,61.9,66.8,108.10,40.9,2019-01-19
"A. Baynes, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,7,133.3,92.9,40.5,60.0,3.00,15.8,40.0,66.7,57.1,0.1,60.0,74.0,94.05,87.5,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,5,100.0,45.5,54.5,25.0,0.50,5.6,62.5,100,80.0,0.2,33.3,43.6,102.54,133.3,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,4,125.0,100.0,25.0,50.0,1.00,18.2,50.0,80.0,71.4,0.3,66.7,72.7,105.97,58.1,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,4,66.7,112.5,-45.8,50.0,0.00,10.0,0.0,42.9,25.0,0.0,28.6,38.1,106.90,39.4,2019-01-19
"B. Wanamaker, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,4,75.0,111.1,-36.1,33.3,0.00,10.0,16.7,50.0,25.0,0.0,37.5,33.8,100.33,-5.0,2019-01-19
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,4,136.4,100.0,36.4,50.0,1.50,20.0,33.3,60.0,50.0,0.2,72.2,75.9,128.78,67.4,2019-01-19
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,112.00,36.4,2019-01-19
"K. Irving, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,200.0,0.0,200.0,50.0,0.00,20.0,50.0,100,75.0,0.0,75.0,75.0,94.95,107.1,2019-01-19
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,102.86,30.8,2019-01-19
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,-100.0,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,124.14,250.0,2019-01-19
"A. Horford, .K. Irving, .B. Wanamaker, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"R. Lopez, .Z. LaVine, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,12,87.5,100.0,-12.5,42.9,1.00,9.4,27.8,84.6,51.6,0.1,36.0,39.9,98.18,34.6,2019-01-19
"Z. LaVine, .J. Parker, .B. Portis, .R. Arcidiacono, .S. Harrison",CHI,1,6,130.8,116.7,14.1,71.4,2.50,27.8,0.0,60.0,37.5,0.2,75.0,78.1,99.72,62.1,2019-01-19
"J. Parker, .B. Portis, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,4,110.0,100.0,10.0,100,1.00,16.7,0.0,80.0,57.1,0.2,62.5,82.8,123.13,62.9,2019-01-19
"R. Lopez, .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,4,150.0,100.0,50.0,40.0,2.00,15.4,75.0,75.0,75.0,0.1,61.1,60.7,99.08,88.0,2019-01-19
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,4,90.9,118.2,-27.3,0.0,0.00,0.0,44.4,80.0,57.1,0.1,29.2,35.2,117.86,16.7,2019-01-19
"Z. LaVine, .B. Portis, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,4,137.5,100.0,37.5,75.0,3.00,21.4,50.0,0.0,50.0,0.1,55.6,55.7,93.79,60.0,2019-01-19
"J. Parker, .B. Portis, .K. Dunn, .W. Selden, .S. Harrison",CHI,1,2,80.0,140.0,-60.0,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,50.0,122.97,26.1,2019-01-19
"Z. LaVine, .B. Portis, .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,79.45,7.7,2019-01-19
"Z. LaVine, .J. Parker, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,113.68,120.0,2019-01-19
"B. Portis, .K. Dunn, .W. Selden, .L. Markkanen, .C. Hutchison",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-200.0,2019-01-19
"B. Portis, .W. Selden, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,125.22,-14.3,2019-01-19
"B. Portis, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,96.00,0.0,2019-01-19
"R. Lopez, .K. Dunn, .W. Selden, .L. Markkanen, .C. Hutchison",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,88.62,0.0,2019-01-19
"Z. LaVine, .J. Parker, .B. Portis, .K. Dunn, .R. Arcidiacono",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-50.0,2019-01-19
"Z. LaVine, .J. Parker, .B. Portis, .R. Arcidiacono, .C. Hutchison",CHI,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,91.14,72.7,2019-01-19
"Z. LaVine, .J. Parker, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,88.62,33.3,2019-01-19
"B. Portis, .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.77,0.0,2019-01-19
"R. Lopez, .B. Portis, .K. Dunn, .W. Selden, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,13,103.7,82.1,21.6,60.0,2.00,16.7,20.0,73.7,50.0,0.1,45.8,51.7,103.13,67.0,2019-01-19
"D. Wade, .D. Waiters, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,10,136.8,88.9,48.0,80.0,1.60,27.6,40.0,100,75.0,0.3,83.3,81.9,88.95,75.0,2019-01-19
"D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,3,100.0,100.0,0.0,100,2.00,25.0,33.3,66.7,50.0,0.2,40.0,46.0,100.89,46.7,2019-01-19
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,3,100.0,183.3,-83.3,50.0,1.00,14.3,33.3,0.0,20.0,0.2,62.5,51.2,100.89,4.2,2019-01-19
"D. Wade, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,3,128.6,85.7,42.9,33.3,0.00,11.1,25.0,100,62.5,0.0,50.0,58.0,118.59,61.3,2019-01-19
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,40.0,33.3,0.3,75.0,75.0,72.12,-100.0,2019-01-19
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,100,50.0,0.0,100,100,110.77,137.5,2019-01-19
