lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Telfair, .M. Webster, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,12,87.5,104.2,-16.7,66.7,2.00,19.4,9.1,66.7,42.3,0.1,45.0,49.2,100.17,46.1,2011-02-04
"R. Lewis, .A. Blatche, .J. Yi, .N. Young, .J. Wall",WAS,1,6,91.7,133.3,-41.7,80.0,4.00,23.5,16.7,80.0,45.5,0.1,45.5,48.1,91.91,33.9,2011-02-04
"K. Hinrich, .J. Yi, .A. Thornton, .J. Wall, .T. Booker",WAS,1,5,133.3,80.0,53.3,75.0,1.00,21.4,100,50.0,60.0,0.3,66.7,77.3,101.33,96.8,2011-02-04
"R. Lewis, .K. Hinrich, .J. Yi, .N. Young, .T. Booker",WAS,1,5,46.2,36.4,9.8,33.3,0.25,6.7,16.7,100,64.3,0.3,33.3,33.3,111.13,50.0,2011-02-04
"K. Hinrich, .A. Blatche, .N. Young, .J. Wall, .T. Booker",WAS,1,3,116.7,116.7,0.0,100,0.00,27.3,50.0,100,66.7,0.0,50.0,50.0,112.94,53.8,2011-02-04
"K. Hinrich, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,3,133.3,128.6,4.8,0.0,0.00,0.0,0.0,0.0,0.0,0.0,70.0,63.3,93.60,36.0,2011-02-04
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Wall, .T. Booker",WAS,1,3,140.0,183.3,-43.3,66.7,0.00,28.6,0.0,0.0,0.0,0.0,70.0,70.0,82.93,36.6,2011-02-04
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .J. Wall",WAS,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,77.3,114.29,61.5,2011-02-04
"R. Lewis, .A. Blatche, .H. Armstrong, .N. Young, .J. Wall",WAS,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,96.72,-37.5,2011-02-04
"R. Lewis, .K. Hinrich, .A. Blatche, .H. Armstrong, .N. Young",WAS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,92.48,46.7,2011-02-04
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .T. Booker",WAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,105.00,7.7,2011-02-04
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,50.0,50.0,124.27,-28.6,2011-02-04
"K. Hinrich, .A. Thornton, .J. McGee, .C. Martin, .T. Booker",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,119.01,100,2011-02-04
"R. Lewis, .K. Hinrich, .C. Martin, .K. Seraphin, .T. Booker",WAS,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,108.00,66.7,2011-02-04
"A. Blatche, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2011-02-04
"R. Lewis, .J. Yi, .N. Young, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .K. Hinrich, .A. Thornton, .J. McGee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .K. Hinrich, .H. Armstrong, .N. Young, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .K. Hinrich, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .K. Hinrich, .J. Yi, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Lewis, .K. Hinrich, .N. Young, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,16,118.8,87.5,31.3,46.2,3.00,13.6,35.3,88.9,62.9,0.1,50.0,55.4,94.23,66.1,2011-02-04
"M. Allen, .J. Richardson, .G. Arenas, .J. Redick, .E. Clark",ORL,1,6,100.0,163.6,-63.6,50.0,1.00,15.8,50.0,75.0,60.0,0.2,59.1,56.8,96.00,29.7,2011-02-04
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,4,171.4,50.0,121.4,80.0,4.00,36.4,0.0,80.0,66.7,0.1,100,100,97.30,85.7,2011-02-04
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,125.0,85.7,39.3,100,4.00,30.8,25.0,100,50.0,0.1,56.3,59.2,116.13,75.8,2011-02-04
"M. Allen, .J. Richardson, .G. Arenas, .J. Redick, .R. Anderson",ORL,1,3,57.1,125.0,-67.9,0.0,0.00,0.0,0.0,0.0,0.0,0.0,28.6,28.6,105.88,-9.1,2011-02-04
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,92.48,53.3,2011-02-04
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,0.0,122.79,100,2011-02-04
"H. Turkoglu, .M. Allen, .J. Richardson, .J. Nelson, .E. Clark",ORL,1,2,80.0,40.0,40.0,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,28.6,111.63,112.5,2011-02-04
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,2,125.0,166.7,-41.7,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,98.82,54.5,2011-02-04
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,133.3,100.0,33.3,100,1.00,16.7,100,100,100,0.3,37.5,45.0,88.16,133.3,2011-02-04
"M. Allen, .J. Richardson, .G. Arenas, .J. Nelson, .E. Clark",ORL,1,2,80.0,100.0,-20.0,50.0,0.00,11.1,60.0,0.0,60.0,0.0,28.6,28.6,111.72,26.7,2011-02-04
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,79.8,105.11,300.0,2011-02-04
"H. Turkoglu, .M. Allen, .G. Arenas, .J. Nelson, .E. Clark",ORL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,108.00,33.3,2011-02-04
"H. Turkoglu, .M. Allen, .G. Arenas, .J. Redick, .E. Clark",ORL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,126.54,100,2011-02-04
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.3,125.22,76.9,2011-02-04
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"H. Turkoglu, .M. Allen, .G. Arenas, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,16,96.3,146.2,-49.9,54.5,2.00,14.0,50.0,64.3,55.6,0.1,34.8,37.9,81.63,28.5,2011-02-05
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,5,111.1,133.3,-22.2,66.7,0.00,18.2,0.0,25.0,14.3,0.0,50.0,64.4,95.29,51.4,2011-02-05
"N. Mohammed, .E. Najera, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,5,77.8,122.2,-44.4,0.0,0.00,0.0,40.0,75.0,55.6,0.1,37.5,39.4,92.57,13.6,2011-02-05
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,5,100.0,114.3,-14.3,100,0.00,18.2,50.0,42.9,46.2,0.0,25.0,33.8,63.24,50.0,2011-02-05
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,5,75.0,75.0,0.0,100,0.00,20.0,0.0,50.0,30.0,0.0,33.3,43.6,81.70,72.7,2011-02-05
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,4,144.4,100.0,44.4,25.0,0.00,8.3,40.0,100,57.1,0.0,55.6,60.4,112.70,50.0,2011-02-05
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,4,128.6,57.1,71.4,100,1.50,25.0,50.0,60.0,55.6,0.3,58.3,61.5,92.48,100,2011-02-05
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .G. Henderson",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,95.09,-8.3,2011-02-05
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,86.90,-35.7,2011-02-05
"S. Jackson, .E. Najera, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,104.2,120.00,266.7,2011-02-05
"S. Jackson, .N. Mohammed, .E. Najera, .G. Wallace, .D. Augustin",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.3,83.3,87.2,150.00,144.4,2011-02-05
"S. Jackson, .N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,94.43,83.3,2011-02-05
"E. Najera, .K. Brown, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"S. Jackson, .E. Najera, .K. Brown, .G. Wallace, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,14,126.1,116.7,9.4,33.3,2.00,12.5,35.7,52.6,45.5,0.1,51.9,53.9,83.56,55.7,2011-02-05
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,10,82.4,100.0,-17.6,50.0,1.50,11.5,50.0,77.8,60.9,0.1,30.0,33.5,80.26,16.7,2011-02-05
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,8,121.4,130.8,-9.3,66.7,2.00,19.0,50.0,50.0,50.0,0.1,50.0,56.4,81.15,61.2,2011-02-05
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,7,153.3,130.8,22.6,55.6,0.00,21.7,60.0,50.0,54.5,0.0,67.9,73.0,92.27,67.1,2011-02-05
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,40.0,50.0,44.4,0.2,16.7,16.7,96.00,-200.0,2011-02-05
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,3,166.7,66.7,100.0,50.0,0.00,25.0,0.0,75.0,60.0,0.0,100,100,98.74,100,2011-02-05
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,2,120.0,75.0,45.0,100,1.00,28.6,0.0,100,66.7,0.4,125.0,104.2,95.58,100,2011-02-05
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .B. Haywood",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.11,20.0,2011-02-05
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"J. Kidd, .S. Marion, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,363.03,100,2011-02-05
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"S. Marion, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"S. Marion, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-200.0,2011-02-05
"S. Marion, .J. Terry, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,20,105.4,125.0,-19.6,62.5,5.00,18.9,27.3,76.5,48.7,0.1,48.6,50.5,86.38,44.3,2011-02-05
"J. Moon, .D. Gibson, .R. Hollins, .S. Samuels, .M. Harris",CLE,1,6,181.8,109.1,72.7,85.7,6.00,35.3,0.0,75.0,60.0,0.1,112.5,112.6,95.42,77.6,2011-02-05
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,5,110.0,90.9,19.1,50.0,2.00,15.4,16.7,66.7,41.7,0.1,50.0,53.3,95.09,47.2,2011-02-05
"A. Jamison, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,4,57.1,187.5,-130.4,50.0,0.50,12.5,0.0,100,25.0,0.3,40.0,40.0,96.86,4.5,2011-02-05
"J. Moon, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,4,133.3,120.0,13.3,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,75.2,74.72,76.5,2011-02-05
"A. Jamison, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,2,133.3,133.3,0.0,100,0.00,33.3,100,0.0,66.7,0.0,50.0,50.0,80.75,88.9,2011-02-05
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .M. Harris",CLE,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,40.0,85.97,16.7,2011-02-05
"A. Jamison, .R. Hollins, .R. Sessions, .C. Eyenga, .M. Harris",CLE,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,69.23,86.7,2011-02-05
"J. Moon, .D. Gibson, .R. Hollins, .J. Hickson, .M. Harris",CLE,1,2,150.0,133.3,16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,43.6,72.00,10.0,2011-02-05
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,1,200.0,200.0,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,123.0,85.71,55.6,2011-02-05
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2011-02-05
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"A. Jamison, .J. Moon, .D. Gibson, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,140.0,2011-02-05
"J. Moon, .D. Gibson, .R. Hollins, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"J. Moon, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"A. Miller, .J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,10,155.6,115.8,39.8,90.9,3.33,34.5,20.0,66.7,52.9,0.2,93.3,88.2,85.73,64.8,2011-02-05
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,9,115.8,94.4,21.3,55.6,1.25,19.2,33.3,88.9,66.7,0.2,63.3,67.4,99.40,64.3,2011-02-05
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,8,113.3,75.0,38.3,50.0,3.00,15.0,22.2,88.9,55.6,0.1,46.7,52.1,87.70,58.3,2011-02-05
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,6,150.0,140.0,10.0,80.0,0.00,25.0,33.3,100,60.0,0.0,75.0,84.6,93.26,65.5,2011-02-05
"J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,34.0,86.75,7.4,2011-02-05
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,133.3,240.0,-106.7,100,3.00,30.0,33.3,0.0,33.3,0.2,58.3,62.1,84.26,26.8,2011-02-05
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,66.7,72.00,90.0,2011-02-05
"J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,133.3,66.7,66.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,80.00,63.6,2011-02-05
"J. Przybilla, .N. Batum, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,2,133.3,75.0,58.3,0.0,0.00,0.0,100,66.7,75.0,0.0,66.7,66.7,81.88,90.9,2011-02-05
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,82.29,-40.0,2011-02-05
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,105.88,-25.0,2011-02-05
"J. Przybilla, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91,50.0,2011-02-05
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"J. Przybilla, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
"L. Aldridge, .N. Batum, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-300.0,2011-02-05
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2011-02-05
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,21,87.8,110.3,-22.5,93.8,3.75,25.0,22.7,62.5,39.5,0.1,44.7,45.3,90.49,41.0,2011-02-05
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,6,100.0,45.5,54.5,0.0,0.00,0.0,25.0,100,66.7,0.1,50.0,56.3,85.64,111.1,2011-02-05
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,5,125.0,62.5,62.5,25.0,1.00,9.1,50.0,85.7,72.7,0.1,50.0,56.3,81.70,111.8,2011-02-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,4,120.0,122.2,-2.2,66.7,0.00,15.4,25.0,83.3,60.0,0.0,42.9,62.2,123.80,64.3,2011-02-05
"V. Radmanovic, .D. Wright, .S. Curry, .R. Williams, .E. Udoh",GSW,1,4,137.5,25.0,112.5,75.0,3.00,27.3,0.0,75.0,54.5,0.1,71.4,73.9,97.22,107.4,2011-02-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,2,40.0,200.0,-160.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,98.18,-10.5,2011-02-05
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,225.0,100.0,125.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.0,79.45,78.6,2011-02-05
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,87.27,31.6,2011-02-05
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2011-02-05
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .R. Williams",GSW,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,105.37,40.0,2011-02-05
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2011-02-05
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,587.76,150.0,2011-02-05
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,17,132.3,112.5,19.8,78.9,3.00,31.3,22.2,90.9,60.0,0.2,73.2,71.0,91.36,54.9,2011-02-05
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,7,106.7,120.0,-13.3,80.0,4.00,19.0,18.2,57.1,33.3,0.1,46.2,49.8,97.74,32.1,2011-02-05
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,7,80.0,130.8,-50.8,80.0,2.00,19.0,22.2,100,46.2,0.1,42.9,42.9,96.46,33.3,2011-02-05
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,6,100.0,91.7,8.3,60.0,0.75,15.8,66.7,71.4,69.2,0.3,50.0,50.5,92.90,43.2,2011-02-05
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,50.0,52.1,86.69,0.0,2011-02-05
"C. Boozer, .K. Korver, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,91.91,-100.0,2011-02-05
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,94.95,83.3,2011-02-05
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,50.0,100.0,-50.0,100,0.00,16.7,50.0,100,66.7,0.0,20.0,20.0,81.13,23.1,2011-02-05
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .D. Rose",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-66.7,2011-02-05
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,100.47,0.0,2011-02-05
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,40.0,2011-02-05
"C. Boozer, .K. Bogans, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-05
