lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Bledsoe, .D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,-44.4,2017-12-16
"E. Bledsoe, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,101.05,25.0,2017-12-16
"E. Bledsoe, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,52.1,134.40,20.0,2017-12-16
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,127.06,200.0,2017-12-16
"J. Henson, .G. Antetokounmpo, .M. Brogdon, .G. Payton II, .S. Brown",MIL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,100,86.8,118.59,85.7,2017-12-16
"D. Liggins, .J. Henson, .G. Antetokounmpo, .M. Brogdon, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",33.3,2017-12-16
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,"1,878.26",0.0,2017-12-16
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,11,119.0,123.8,-4.8,70.0,2.33,24.1,12.5,87.5,50.0,0.1,66.7,67.8,89.07,53.3,2017-12-16
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,8,153.8,138.5,15.4,50.0,0.00,15.8,37.5,44.4,41.2,0.0,53.6,61.7,82.54,56.5,2017-12-16
"T. Evans, .J. Green, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,5,75.0,75.0,0.0,0.0,0.00,0.0,25.0,66.7,50.0,0.3,50.0,50.0,84.40,33.3,2017-12-16
"T. Evans, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,5,150.0,55.6,94.4,25.0,0.00,7.1,50.0,100,75.0,0.0,45.0,57.3,95.00,105.9,2017-12-16
"M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin, .D. Davis",MEM,1,3,0.0,157.1,-157.1,0.0,0.00,0.0,0.0,33.3,20.0,0.6,0.0,0.0,111.38,-114.3,2017-12-16
"M. Gasol, .M. Chalmers, .J. Martin, .D. Brooks, .K. Simmons",MEM,1,3,100.0,150.0,-50.0,66.7,0.00,20.0,33.3,50.0,40.0,0.0,58.3,58.3,90.43,48.5,2017-12-16
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,3,144.4,28.6,115.9,80.0,4.00,26.7,75.0,50.0,66.7,0.1,72.2,72.2,115.78,176.5,2017-12-16
"M. Chalmers, .T. Evans, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,2,80.0,80.0,0.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,41.0,98.70,60.0,2017-12-16
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,2,20.0,175.0,-155.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,12.9,95.29,-50.0,2017-12-16
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Brooks",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,81.51,-60.0,2017-12-16
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .J. Ennis III",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-50.0,2017-12-16
"M. Gasol, .M. Chalmers, .J. Green, .D. Brooks, .K. Simmons",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,-66.7,2017-12-16
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,0.0,2017-12-16
"M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,702.44,0.0,2017-12-16
"M. Chalmers, .T. Evans, .J. Green, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .J. Martin, .V. Hunter, .D. Davis, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,2017-12-16
"M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2017-12-16
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .M. Chalmers, .T. Evans, .V. Hunter, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .T. Evans, .V. Hunter, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Gasol, .V. Hunter, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Evans, .J. Green, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,9,100.0,100.0,0.0,57.1,2.00,19.0,14.3,77.8,50.0,0.1,57.1,57.1,88.79,52.9,2017-12-16
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,8,173.3,68.8,104.6,44.4,0.00,17.4,44.4,85.7,62.5,0.0,61.1,65.8,90.00,88.1,2017-12-16
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,6,133.3,27.3,106.1,71.4,1.67,26.3,50.0,85.7,72.7,0.3,80.0,76.6,98.87,160.7,2017-12-16
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,5,137.5,120.0,17.5,75.0,1.00,20.0,80.0,57.1,66.7,0.4,55.6,58.3,83.99,47.6,2017-12-16
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .D. Theis",BOS,1,5,50.0,120.0,-70.0,50.0,1.00,8.3,14.3,57.1,35.7,0.1,27.8,25.3,101.80,-16.7,2017-12-16
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,4,171.4,183.3,-11.9,50.0,2.00,22.2,0.0,0.0,0.0,0.1,100,102.0,75.79,45.5,2017-12-16
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,25.0,20.0,0.5,50.0,69.4,134.40,-12.5,2017-12-16
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,87.27,-225.0,2017-12-16
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,2,75.0,0.0,75.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,38.7,105.00,-60.0,2017-12-16
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,73.22,-100.0,2017-12-16
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.21,0.0,2017-12-16
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,83.72,140.0,2017-12-16
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2017-12-16
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .M. Smart, .T. Rozier, .G. Yabusele, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2017-12-16
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Smart, .T. Rozier, .G. Yabusele, .A. Nader, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.41,100,2017-12-16
"S. Larkin, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,0.0,2017-12-16
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,12,109.1,135.0,-25.9,77.8,0.00,23.3,10.0,45.5,28.6,0.0,57.9,56.6,87.20,46.2,2017-12-16
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,11,109.5,91.3,18.2,87.5,1.75,21.2,41.7,44.4,42.9,0.2,50.0,53.9,94.85,65.2,2017-12-16
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,6,100.0,46.2,53.8,25.0,0.50,6.7,16.7,87.5,57.1,0.2,45.0,55.3,108.52,107.4,2017-12-16
"W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,5,55.6,88.9,-33.3,50.0,0.00,7.1,40.0,80.0,53.3,0.0,20.8,20.8,85.26,4.3,2017-12-16
"G. Dragic, .W. Ellington, .D. Waiters, .J. Mickey, .B. Adebayo",MIA,1,4,77.8,87.5,-9.7,66.7,0.00,18.2,0.0,57.1,33.3,0.0,43.8,43.8,91.69,58.6,2017-12-16
"G. Dragic, .D. Waiters, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,3,66.7,140.0,-73.3,100,1.00,12.5,33.3,100,50.0,0.2,25.0,41.0,88.49,23.8,2017-12-16
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,114.06,-150.0,2017-12-16
"G. Dragic, .D. Waiters, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,62.61,0.0,2017-12-16
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,91.14,75.0,2017-12-16
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,91.14,700.0,2017-12-16
"W. Ellington, .D. Waiters, .K. Olynyk, .J. Mickey, .J. Richardson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,93.51,66.7,2017-12-16
"D. Waiters, .K. Olynyk, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2017-12-16
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,600.00,200.0,2017-12-16
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2017-12-16
"G. Dragic, .W. Ellington, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"W. Ellington, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,217.09,0.0,2017-12-16
"C. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,8,81.3,80.0,1.3,33.3,0.40,10.0,50.0,60.0,57.9,0.3,65.0,65.0,87.94,65.1,2017-12-16
"L. Williams, .D. Jordan, .W. Johnson, .J. Wilson, .M. Teodosic",LAC,1,8,76.5,117.6,-41.2,50.0,1.00,13.0,30.0,87.5,55.6,0.2,40.6,40.6,97.34,28.3,2017-12-16
"L. Williams, .D. Jordan, .C. Williams, .J. Wilson, .M. Teodosic",LAC,1,7,108.3,92.3,16.0,40.0,0.00,9.1,57.1,100,71.4,0.0,33.3,32.9,80.36,39.4,2017-12-16
"L. Williams, .D. Jordan, .C. Williams, .J. Wilson, .J. Evans",LAC,1,4,112.5,57.1,55.4,50.0,0.33,10.0,50.0,100,80.0,0.4,62.5,78.1,91.14,133.3,2017-12-16
"L. Williams, .D. Jordan, .J. Wilson, .J. Evans, .M. Teodosic",LAC,1,4,100.0,133.3,-33.3,100,1.00,25.0,50.0,33.3,40.0,0.4,80.0,80.0,94.29,15.8,2017-12-16
"L. Williams, .D. Jordan, .C. Williams, .S. Dekker, .J. Evans",LAC,1,3,71.4,85.7,-14.3,50.0,0.50,11.1,50.0,80.0,71.4,0.3,50.0,43.4,98.34,44.4,2017-12-16
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .J. Evans",LAC,1,2,125.0,125.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,50.0,83.48,20.0,2017-12-16
"L. Williams, .W. Reed, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,2,120.0,120.0,0.0,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,60.0,98.63,38.7,2017-12-16
"D. Jordan, .C. Williams, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,92.90,50.0,2017-12-16
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,17.4,155.17,40.0,2017-12-16
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,71.11,-50.0,2017-12-16
"L. Williams, .D. Jordan, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,122.93,15.4,2017-12-16
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .M. Teodosic",LAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,113.68,40.0,2017-12-16
"W. Reed, .C. Williams, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,1,200.0,300.0,-100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,67.76,33.3,2017-12-16
"D. Jordan, .C. Williams, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,-100.0,2017-12-16
"D. Jordan, .C. Williams, .J. Wilson, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,107.46,0.0,2017-12-16
"D. Jordan, .J. Wilson, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. Williams, .C. Williams, .J. Wilson, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. Williams, .D. Jordan, .C. Williams, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. Williams, .W. Reed, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"W. Johnson, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2017-12-16
"W. Reed, .C. Williams, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,28,124.1,96.4,27.7,50.0,4.33,15.9,34.4,59.4,46.9,0.1,51.8,55.9,97.49,71.4,2017-12-16
"J. Crawford, .G. Dieng, .T. Jones, .K. Towns, .M. Georges-Hunt",MIN,1,6,127.3,127.3,0.0,100,4.00,22.2,37.5,0.0,27.3,0.1,50.0,53.0,94.85,41.9,2017-12-16
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,3,120.0,260.0,-140.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,85.51,18.2,2017-12-16
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,33.3,100,42.9,0.0,14.3,14.3,90.57,-25.0,2017-12-16
"J. Crawford, .T. Gibson, .J. Butler, .T. Jones, .K. Towns",MIN,1,3,57.1,71.4,-14.3,50.0,1.00,12.5,0.0,50.0,20.0,0.1,40.0,40.0,126.00,47.6,2017-12-16
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,2,100.0,150.0,-50.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,90.71,33.3,2017-12-16
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,50.0,98.63,28.6,2017-12-16
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,0.0,2017-12-16
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,472.13,80.0,2017-12-16
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-33.3,2017-12-16
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2017-12-16
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Chandler, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,15,61.3,137.5,-76.2,66.7,0.40,10.3,27.8,62.5,44.1,0.3,28.6,37.4,99.80,-2.1,2017-12-16
"A. Len, .I. Canaan, .T. Daniels, .D. Bender, .D. House",PHX,1,12,158.3,92.3,66.0,75.0,1.29,24.3,66.7,69.2,68.4,0.3,83.3,88.3,96.13,73.3,2017-12-16
"A. Len, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,8,118.8,100.0,18.8,66.7,1.33,18.2,33.3,61.5,52.6,0.2,58.3,66.9,96.02,68.8,2017-12-16
"A. Len, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,2,166.7,133.3,33.3,100,2.00,33.3,100,50.0,66.7,0.3,83.3,83.3,90.00,64.7,2017-12-16
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .D. House",PHX,1,2,200.0,125.0,75.0,50.0,1.00,14.3,100,100,100,0.3,62.5,75.2,90.71,73.7,2017-12-16
"T. Chandler, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,2,140.0,80.0,60.0,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,98.63,71.4,2017-12-16
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .T. Ulis",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,61.71,150.0,2017-12-16
"A. Len, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,43.6,84.71,-20.0,2017-12-16
"J. Dudley, .A. Len, .T. Warren, .T. Ulis, .J. Jackson",PHX,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,66.7,75.0,0.0,50.0,52.1,114.29,0.0,2017-12-16
"T. Chandler, .I. Canaan, .T. Daniels, .D. Bender, .J. Jackson",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,130.91,-100.0,2017-12-16
"T. Chandler, .J. Dudley, .T. Warren, .T. Ulis, .J. Jackson",PHX,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,163.64,0.0,2017-12-16
"A. Len, .I. Canaan, .T. Daniels, .D. Bender, .J. Jackson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,0.0,2017-12-16
"A. Len, .I. Canaan, .T. Warren, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2017-12-16
"A. Len, .T. Daniels, .T. Warren, .D. House, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,-33.3,2017-12-16
"A. Len, .T. Warren, .D. Bender, .D. House, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",100,2017-12-16
