lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. World Peace, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,7,75.0,154.5,-79.5,50.0,0.00,5.6,45.5,75.0,53.3,0.0,15.4,28.8,82.80,8.6,2016-03-04
"M. World Peace, .B. Bass, .N. Young, .L. Nance Jr., .M. Huertas",LAL,1,6,142.9,114.3,28.6,40.0,2.00,11.8,88.9,100,92.3,0.1,35.7,35.7,56.95,65.4,2016-03-04
"B. Bass, .J. Randle, .A. Brown, .D. Russell, .M. Huertas",LAL,1,4,40.0,150.0,-110.0,100,1.00,16.7,0.0,100,33.3,0.2,25.0,25.0,110.77,-4.7,2016-03-04
"M. World Peace, .B. Bass, .A. Brown, .L. Nance Jr., .M. Huertas",LAL,1,4,83.3,25.0,58.3,50.0,0.00,12.5,20.0,66.7,45.5,0.0,28.6,33.6,84.35,100,2016-03-04
"N. Young, .R. Kelly, .T. Black, .A. Brown, .M. Huertas",LAL,1,3,85.7,150.0,-64.3,33.3,1.00,12.5,0.0,100,25.0,0.1,50.0,50.0,113.68,20.8,2016-03-04
"R. Hibbert, .J. Randle, .A. Brown, .D. Russell, .M. Huertas",LAL,1,3,116.7,128.6,-11.9,66.7,1.00,25.0,0.0,100,66.7,0.3,87.5,87.5,104.00,42.9,2016-03-04
"B. Bass, .N. Young, .J. Randle, .A. Brown, .M. Huertas",LAL,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,95.09,35.3,2016-03-04
"M. World Peace, .B. Bass, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,66.7,0.3,100,79.8,96.00,33.3,2016-03-04
"M. World Peace, .R. Hibbert, .J. Randle, .A. Brown, .M. Huertas",LAL,1,2,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,79.12,14.3,2016-03-04
"M. World Peace, .J. Randle, .T. Black, .A. Brown, .D. Russell",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,116.76,-350.0,2016-03-04
"N. Young, .R. Hibbert, .J. Randle, .A. Brown, .M. Huertas",LAL,1,1,250.0,150.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,72.7,73.85,76.5,2016-03-04
"M. World Peace, .B. Bass, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,100,2016-03-04
"M. World Peace, .B. Bass, .N. Young, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. World Peace, .N. Young, .T. Black, .A. Brown, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. World Peace, .R. Hibbert, .A. Brown, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. World Peace, .R. Hibbert, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. World Peace, .T. Black, .A. Brown, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"R. Hibbert, .J. Randle, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,13,108.7,108.3,0.4,88.9,2.67,25.8,0.0,75.0,45.0,0.1,59.4,65.5,86.55,52.6,2016-03-04
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,7,137.5,46.7,90.8,100,3.50,29.2,16.7,90.9,64.7,0.1,75.0,77.5,100.77,101.6,2016-03-04
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,5,100.0,75.0,25.0,33.3,0.00,12.5,0.0,33.3,18.2,0.0,50.0,47.0,75.34,36.4,2016-03-04
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,4,50.0,83.3,-33.3,100,0.00,12.5,40.0,75.0,55.6,0.0,20.0,22.2,71.11,36.4,2016-03-04
"K. Hinrich, .M. Scott, .M. Muscala, .T. Hardaway Jr., .W. Tavares",ATL,1,3,150.0,85.7,64.3,100,5.00,38.5,0.0,100,75.0,0.1,100,100,113.68,79.2,2016-03-04
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,3,137.5,116.7,20.8,75.0,3.00,27.3,0.0,100,33.3,0.1,75.0,79.9,102.86,63.6,2016-03-04
"K. Korver, .K. Humphries, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,200.0,0.0,200.0,100,1.00,20.0,100,75.0,80.0,0.3,75.0,90.4,81.51,280.0,2016-03-04
"K. Korver, .K. Humphries, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,64.00,86.7,2016-03-04
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,40.0,125.0,-85.0,100,0.50,16.7,0.0,66.7,40.0,0.4,33.3,33.3,100.47,0.0,2016-03-04
"K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,33.3,2016-03-04
"K. Humphries, .T. Sefolosha, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,78.55,44.4,2016-03-04
"K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,85.41,60.0,2016-03-04
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,73.85,23.5,2016-03-04
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,96.00,85.7,2016-03-04
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,37.5,2016-03-04
"T. Sefolosha, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,75.0,0.0,50.0,50.0,151.58,122.2,2016-03-04
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"K. Korver, .K. Humphries, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Sefolosha, .J. Teague, .M. Scott, .M. Muscala, .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Sefolosha, .M. Scott, .M. Muscala, .T. Hardaway Jr., .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .P. Hairston",MEM,1,13,76.9,150.0,-73.1,12.5,0.33,3.2,23.5,75.0,40.0,0.1,32.0,37.4,93.37,9.1,2016-03-04
"V. Carter, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,9,123.5,52.9,70.6,30.0,1.50,15.0,0.0,75.0,56.3,0.1,75.0,75.0,94.72,98.2,2016-03-04
"V. Carter, .Z. Randolph, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,4,142.9,100.0,42.9,60.0,0.00,27.3,50.0,100,75.0,0.0,71.4,71.4,96.39,71.1,2016-03-04
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .M. Chalmers",MEM,1,4,140.0,62.5,77.5,60.0,0.00,21.4,33.3,57.1,50.0,0.0,68.8,71.7,105.54,119.2,2016-03-04
"Z. Randolph, .C. Andersen, .M. Conley, .M. Chalmers, .L. Stephenson",MEM,1,4,150.0,100.0,50.0,50.0,0.00,22.2,33.3,75.0,57.1,0.0,64.3,64.3,72.91,56.0,2016-03-04
"V. Carter, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,41.0,81.70,150.0,2016-03-04
"V. Carter, .Z. Randolph, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,96.00,66.7,2016-03-04
"Z. Randolph, .M. Barnes, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,33.3,33.3,102.13,-55.6,2016-03-04
"V. Carter, .C. Andersen, .M. Conley, .L. Stephenson, .J. Martin",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.35,100,2016-03-04
"V. Carter, .C. Andersen, .M. Conley, .M. Chalmers, .J. Green",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,96.00,400.0,2016-03-04
"V. Carter, .Z. Randolph, .C. Andersen, .M. Conley, .L. Stephenson",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,116.13,200.0,2016-03-04
"V. Carter, .Z. Randolph, .C. Andersen, .M. Conley, .M. Chalmers",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,200.0,2016-03-04
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,168.62,500.0,2016-03-04
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,53.2,87.80,-11.1,2016-03-04
"Z. Randolph, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,100,2016-03-04
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .P. Hairston",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.00,-11.1,2016-03-04
"C. Andersen, .M. Barnes, .M. Conley, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"C. Andersen, .M. Conley, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,132.72,300.0,2016-03-04
"V. Carter, .C. Andersen, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,-100.0,2016-03-04
"V. Carter, .C. Andersen, .R. Hollins, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"Z. Randolph, .M. Barnes, .M. Conley, .L. Stephenson, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,13,134.8,72.0,62.8,75.0,3.00,24.3,45.5,61.9,56.3,0.1,62.5,62.4,91.68,104.2,2016-03-04
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .T. Burke",UTA,1,5,90.0,155.6,-65.6,25.0,0.50,8.3,20.0,100,33.3,0.2,44.4,45.5,95.00,13.2,2016-03-04
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,5,50.0,133.3,-83.3,0.0,0.00,0.0,20.0,50.0,33.3,0.3,28.6,28.6,76.26,-13.6,2016-03-04
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,3,33.3,66.7,-33.3,100,0.33,14.3,0.0,100,50.0,0.5,33.3,33.3,87.41,-20.0,2016-03-04
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .T. Burke",UTA,1,3,150.0,40.0,110.0,100,2.00,20.0,50.0,100,71.4,0.2,60.0,71.2,97.78,104.3,2016-03-04
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Neto",UTA,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,60.2,97.86,20.0,2016-03-04
"D. Favors, .S. Mack, .T. Burke, .R. Hood, .T. Lyles",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,70.82,-75.0,2016-03-04
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,87.94,0.0,2016-03-04
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,160.0,33.3,126.7,100,0.00,37.5,0.0,100,60.0,0.0,87.5,82.0,110.77,108.7,2016-03-04
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,60.2,88.16,37.5,2016-03-04
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Neto",UTA,1,2,166.7,0.0,166.7,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,86.8,87.27,250.0,2016-03-04
"S. Mack, .C. Johnson, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.4,75.0,86.8,117.82,66.7,2016-03-04
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,139.35,0.0,2016-03-04
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .R. Neto",UTA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,142.93,37.5,2016-03-04
"D. Favors, .S. Mack, .C. Johnson, .R. Hood, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,87.27,-200.0,2016-03-04
"G. Hayward, .R. Gobert, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,83.72,-233.3,2016-03-04
"G. Hayward, .S. Mack, .C. Johnson, .R. Gobert, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2016-03-04
"G. Hayward, .S. Mack, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,141.64,30.0,2016-03-04
"D. Favors, .G. Hayward, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"D. Favors, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,200.0,2016-03-04
"D. Favors, .T. Booker, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"G. Hayward, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2016-03-04
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"G. Hayward, .S. Mack, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,-200.0,2016-03-04
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,12,137.0,77.8,59.3,46.2,0.86,16.7,37.5,63.6,52.6,0.3,76.2,79.7,109.83,78.7,2016-03-04
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,10,139.1,127.3,11.9,57.1,2.00,23.5,50.0,66.7,58.3,0.2,80.0,80.0,105.54,51.2,2016-03-04
"O. Mayo, .J. Bayless, .G. Monroe, .J. O'Bryant III, .R. Vaughn",MIL,1,7,36.4,91.7,-55.3,0.0,0.00,0.0,28.6,44.4,37.5,0.4,22.2,22.2,82.18,-38.5,2016-03-04
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,6,166.7,83.3,83.3,71.4,5.00,29.4,0.0,71.4,55.6,0.1,88.9,89.3,92.90,108.2,2016-03-04
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,62.5,157.1,-94.6,0.0,0.00,0.0,25.0,50.0,37.5,0.3,25.0,43.4,140.26,-10.0,2016-03-04
"J. Bayless, .G. Monroe, .K. Middleton, .T. Ennis, .J. Parker",MIL,1,3,28.6,83.3,-54.8,100,0.00,11.1,20.0,50.0,28.6,0.0,16.7,16.7,105.17,-14.3,2016-03-04
"J. Bayless, .G. Monroe, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,3,114.3,116.7,-2.4,66.7,0.00,20.0,25.0,100,50.0,0.0,50.0,50.8,94.55,51.5,2016-03-04
"O. Mayo, .J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,50.0,50.0,100,0.50,16.7,100,75.0,80.0,0.5,75.0,82.0,100.17,111.1,2016-03-04
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35,-50.0,2016-03-04
"O. Mayo, .J. Bayless, .G. Monroe, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,100,50.0,0.0,33.3,46.3,125.84,100,2016-03-04
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"O. Mayo, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,11,88.0,170.8,-82.8,77.8,0.78,19.4,55.6,50.0,53.3,0.4,52.8,56.9,105.00,24.8,2016-03-04
"G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones",MIN,1,9,88.9,73.7,15.2,57.1,1.33,14.3,42.9,66.7,50.0,0.2,38.1,38.1,94.13,54.2,2016-03-04
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,7,100.0,92.9,7.1,66.7,2.00,22.2,0.0,83.3,41.7,0.1,59.1,56.8,102.08,46.8,2016-03-04
"G. Smith, .S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones",MIN,1,7,117.6,82.4,35.3,37.5,0.60,13.6,33.3,77.8,60.0,0.3,65.4,67.8,115.74,65.4,2016-03-04
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,7,125.0,131.3,-6.3,62.5,1.67,21.7,40.0,71.4,58.3,0.2,69.2,69.8,103.55,59.0,2016-03-04
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,2,75.0,0.0,75.0,100,0.50,20.0,0.0,75.0,60.0,0.5,50.0,61.5,111.84,350.0,2016-03-04
"G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,118.03,33.3,2016-03-04
"R. Rubio, .G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,91.43,0.0,2016-03-04
"T. Prince, .G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,116.76,40.0,2016-03-04
"T. Prince, .R. Rubio, .G. Smith, .A. Payne, .A. Wiggins",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,102.86,7.7,2016-03-04
"T. Prince, .R. Rubio, .G. Smith, .A. Wiggins, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,50.0,2016-03-04
"G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Prince, .R. Rubio, .G. Dieng, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Prince, .R. Rubio, .G. Smith, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Prince, .R. Rubio, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Prince, .R. Rubio, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"E. Ilyasova, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,9,73.7,81.0,-7.3,14.3,1.00,4.2,26.7,77.8,45.8,0.1,33.3,32.0,105.30,34.2,2016-03-04
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,6,78.6,113.3,-34.8,80.0,1.00,21.1,16.7,80.0,45.5,0.3,50.0,50.0,115.68,26.3,2016-03-04
"J. Smith, .C. Watson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,5,81.8,75.0,6.8,75.0,3.00,21.4,16.7,100,37.5,0.1,45.0,45.0,107.53,38.1,2016-03-04
"E. Ilyasova, .J. Smith, .C. Watson, .E. Payton, .M. Hezonja",ORL,1,4,125.0,111.1,13.9,0.0,0.00,0.0,42.9,20.0,33.3,0.0,40.9,42.1,111.78,36.8,2016-03-04
"B. Jennings, .A. Nicholson, .D. Dedmon, .S. Napier, .D. Marble",ORL,1,3,83.3,100.0,-16.7,100,1.00,22.2,33.3,100,60.0,0.3,50.0,50.0,103.43,28.0,2016-03-04
"C. Watson, .B. Jennings, .N. Vucevic, .D. Marble, .A. Gordon",ORL,1,3,66.7,44.4,22.2,50.0,0.50,9.1,20.0,100,63.6,0.2,28.6,38.1,127.06,72.7,2016-03-04
"C. Watson, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,100.0,66.7,33.3,100,3.00,33.3,0.0,100,60.0,0.2,60.0,60.0,103.47,76.9,2016-03-04
"E. Ilyasova, .C. Watson, .B. Jennings, .D. Dedmon, .D. Marble",ORL,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,14.3,100,40.0,0.1,0.0,0.0,96.46,0.0,2016-03-04
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .E. Fournier",ORL,1,3,140.0,140.0,0.0,33.3,0.00,10.0,66.7,100,71.4,0.0,38.9,38.9,91.72,29.4,2016-03-04
"N. Vucevic, .D. Dedmon, .E. Payton, .D. Marble, .M. Hezonja",ORL,1,3,50.0,183.3,-133.3,100,0.00,12.5,16.7,50.0,25.0,0.0,25.0,26.0,94.07,-31.8,2016-03-04
