lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,30.7,80.50,-133.3,2015-12-19
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,3,28.6,83.3,-54.8,0.0,0.00,0.0,25.0,100,50.0,0.3,20.0,18.4,115.56,-183.3,2015-12-19
"W. Johnson, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,3,71.4,14.3,57.1,50.0,0.33,11.1,33.3,100,60.0,0.4,50.0,50.0,110.77,-100.0,2015-12-19
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.72,-100.0,2015-12-19
"J. Crawford, .W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,2,166.7,85.7,81.0,50.0,2.00,22.2,50.0,100,83.3,0.2,83.3,83.3,124.88,66.7,2015-12-19
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,62.5,51.2,139.35,37.5,2015-12-19
"P. Pierce, .J. Crawford, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,2,60.0,180.0,-120.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,34.7,105.11,10.0,2015-12-19
"P. Pierce, .J. Smith, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.54,9.1,2015-12-19
"J. Crawford, .J. Smith, .C. Paul, .D. Jordan, .L. Stephenson",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,147.69,80.0,2015-12-19
"P. Pierce, .C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,56.8,192.51,-20.0,2015-12-19
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,48.00,28.6,2015-12-19
"P. Pierce, .J. Crawford, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,132.92,20.0,2015-12-19
"P. Pierce, .J. Smith, .C. Paul, .L. Stephenson, .A. Rivers",LAC,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,51.5,202.25,37.5,2015-12-19
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-12-19
"J. Crawford, .J. Redick, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,0.0,2015-12-19
"J. Redick, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,0.0,2015-12-19
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,19,97.2,83.8,13.4,61.5,1.33,16.0,36.8,68.2,53.7,0.2,45.3,49.3,92.86,67.7,2015-12-19
"V. Carter, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,5,100.0,40.0,60.0,50.0,1.00,13.3,40.0,75.0,61.5,0.2,50.0,55.7,108.39,114.3,2015-12-19
"V. Carter, .M. Barnes, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,3,85.7,66.7,19.0,0.0,0.00,0.0,25.0,100,57.1,0.0,40.0,44.4,112.10,100,2015-12-19
"V. Carter, .Z. Randolph, .M. Barnes, .M. Chalmers, .J. Green",MEM,1,3,150.0,160.0,-10.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,83.08,42.3,2015-12-19
"V. Carter, .Z. Randolph, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,3,100.0,114.3,-14.3,66.7,0.00,25.0,0.0,50.0,28.6,0.0,50.0,50.0,92.22,35.7,2015-12-19
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,150.0,100.0,50.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,50.0,61.28,100,2015-12-19
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,79.27,-33.3,2015-12-19
"V. Carter, .M. Barnes, .J. Green, .M. Chalmers, .J. Green",MEM,1,2,116.7,60.0,56.7,0.0,0.00,0.0,25.0,100,62.5,0.0,40.0,55.4,106.31,250.0,2015-12-19
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,66.7,50.0,0.0,75.0,75.0,94.43,95.2,2015-12-19
"V. Carter, .Z. Randolph, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,92.90,-33.3,2015-12-19
"V. Carter, .Z. Randolph, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,2,100.0,250.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,99.31,13.3,2015-12-19
"Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers, .J. Green",MEM,1,2,125.0,80.0,45.0,100,2.00,33.3,0.0,100,75.0,0.3,83.3,83.3,121.12,65.2,2015-12-19
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,54.5,2015-12-19
"V. Carter, .M. Conley, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,15,73.3,93.3,-20.0,37.5,0.50,8.3,16.7,68.8,41.2,0.2,38.0,41.1,94.09,26.9,2015-12-19
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,12,137.5,86.4,51.1,54.5,3.00,15.8,50.0,84.6,65.5,0.1,44.2,53.5,93.30,71.7,2015-12-19
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,6,127.3,136.4,-9.1,60.0,3.00,20.0,20.0,75.0,44.4,0.1,61.1,65.1,84.93,43.9,2015-12-19
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,50.0,0.6,50.0,50.0,92.63,-9.5,2015-12-19
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,20.0,17.0,94.66,200.0,2015-12-19
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,95.21,0.0,2015-12-19
"C. Budinger, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,94.43,66.7,2015-12-19
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,60.00,0.0,2015-12-19
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,144.00,25.0,2015-12-19
"C. Miles, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,82.76,-400.0,2015-12-19
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,0.0,2015-12-19
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,180.00,0.0,2015-12-19
"I. Mahinmi, .M. Ellis, .R. Stuckey, .C. Budinger, .L. Allen",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,65.45,0.0,2015-12-19
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.13,-100.0,2015-12-19
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,117.55,-200.0,2015-12-19
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"I. Mahinmi, .R. Stuckey, .J. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Hill, .C. Budinger, .L. Allen, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"M. Ellis, .J. Hill, .L. Allen, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"M. Ellis, .R. Stuckey, .J. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,17,125.0,109.4,15.6,50.0,2.25,20.5,23.1,60.0,45.5,0.1,61.7,63.0,90.35,54.5,2015-12-19
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,9,85.0,85.0,0.0,20.0,0.33,4.0,36.4,66.7,52.2,0.2,31.3,42.6,101.95,62.8,2015-12-19
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,5,154.5,60.0,94.5,33.3,1.00,14.3,33.3,80.0,62.5,0.2,77.8,82.4,97.23,100,2015-12-19
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,4,128.6,28.6,100.0,33.3,0.00,12.5,0.0,42.9,27.3,0.0,58.3,61.5,88.03,180.0,2015-12-19
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,3,75.0,100.0,-25.0,100,3.00,25.0,33.3,100,60.0,0.1,60.0,60.0,110.77,60.0,2015-12-19
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,33.3,33.3,0.3,100,101.7,90.71,72.7,2015-12-19
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .K. Porzingis",NYK,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,101.05,60.0,2015-12-19
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. O'Quinn",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,0.0,110.77,160.0,2015-12-19
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,110.77,16.7,2015-12-19
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. O'Quinn",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,53.2,126.32,0.0,2015-12-19
"C. Anthony, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,-12.5,2015-12-19
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,300.0,2015-12-19
"C. Anthony, .A. Afflalo, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"C. Anthony, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,17,128.1,138.7,-10.6,52.9,4.50,17.6,47.6,72.7,56.3,0.1,50.0,52.5,88.85,47.2,2015-12-19
"A. Brooks, .N. Mirotic, .E. Moore, .C. Bairstow, .B. Portis",CHI,1,6,100.0,83.3,16.7,40.0,0.50,11.8,60.0,100,83.3,0.3,50.0,55.1,104.41,54.8,2015-12-19
"K. Hinrich, .A. Brooks, .N. Mirotic, .E. Moore, .B. Portis",CHI,1,5,110.0,140.0,-30.0,33.3,1.00,7.1,42.9,50.0,44.4,0.1,35.0,46.8,102.13,13.2,2015-12-19
"K. Hinrich, .A. Brooks, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,4,28.6,28.6,0.0,100,0.50,12.5,0.0,42.9,30.0,0.3,25.0,25.0,90.00,-33.3,2015-12-19
"K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,4,142.9,71.4,71.4,50.0,0.00,22.2,0.0,75.0,42.9,0.0,71.4,71.4,92.05,69.2,2015-12-19
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,20.0,155.6,-135.6,100,0.50,9.1,14.3,100,33.3,0.2,12.5,12.5,106.05,-41.7,2015-12-19
"J. Noah, .A. Brooks, .J. Butler, .E. Moore, .B. Portis",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,107.66,-75.0,2015-12-19
"J. Noah, .D. Rose, .J. Butler, .T. Snell, .B. Portis",CHI,1,2,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,75.0,0.3,40.0,34.0,110.77,-60.0,2015-12-19
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,75.0,60.0,0.3,50.0,50.0,80.56,114.3,2015-12-19
"A. Brooks, .D. Rose, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-150.0,2015-12-19
"D. Rose, .T. Gibson, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2015-12-19
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,66.7,2015-12-19
"K. Hinrich, .J. Noah, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,113.68,66.7,2015-12-19
"A. Brooks, .J. Butler, .E. Moore, .C. Bairstow, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"D. Rose, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,166.15,42.9,2015-12-19
"J. Noah, .A. Brooks, .N. Mirotic, .E. Moore, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,18,112.1,75.0,37.1,64.3,1.29,17.3,55.6,84.2,70.3,0.2,53.4,54.7,88.22,73.6,2015-12-19
"S. Novak, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,6,85.7,85.7,0.0,60.0,1.00,17.6,0.0,75.0,46.2,0.2,60.0,60.0,112.00,58.5,2015-12-19
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,5,120.0,162.5,-42.5,80.0,4.00,26.7,50.0,60.0,55.6,0.1,55.6,60.7,94.25,54.0,2015-12-19
"N. Collison, .K. Durant, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,5,136.4,18.2,118.2,33.3,2.00,13.3,40.0,88.9,71.4,0.1,65.0,66.3,114.78,176.2,2015-12-19
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,111.1,166.7,-55.6,100,3.00,23.1,50.0,100,60.0,0.1,50.0,57.1,111.72,31.6,2015-12-19
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .C. Payne",OKC,1,3,120.0,60.0,60.0,66.7,2.00,28.6,0.0,75.0,60.0,0.2,75.0,75.0,86.75,110.5,2015-12-19
"R. Westbrook, .D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter",OKC,1,3,180.0,116.7,63.3,0.0,0.00,0.0,50.0,40.0,42.9,0.0,75.0,75.0,82.07,70.8,2015-12-19
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,2,150.0,40.0,110.0,75.0,0.00,33.3,0.0,75.0,60.0,0.0,80.0,82.7,108.49,130.4,2015-12-19
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,120.00,140.0,2015-12-19
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,185.81,0.0,2015-12-19
"N. Collison, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,98.18,133.3,2015-12-19
"N. Collison, .K. Durant, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2015-12-19
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"L. Williams, .R. Hibbert, .J. Clarkson, .A. Brown, .L. Nance Jr",LAL,1,20,97.4,110.5,-13.2,46.2,1.20,12.8,15.8,42.9,30.0,0.1,46.9,52.1,90.45,42.9,2015-12-19
"N. Young, .R. Sacre, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,8,75.0,146.7,-71.7,20.0,1.00,4.5,35.7,62.5,45.5,0.1,27.8,29.7,91.66,4.0,2015-12-19
"B. Bass, .J. Randle, .A. Brown, .D. Russell, .M. Huertas",LAL,1,6,85.7,85.7,0.0,60.0,1.00,15.8,25.0,100,53.8,0.2,42.3,44.6,112.00,41.5,2015-12-19
"B. Bass, .N. Young, .J. Randle, .D. Russell, .M. Huertas",LAL,1,4,66.7,137.5,-70.8,100,2.00,16.7,16.7,100,28.6,0.1,37.5,37.5,92.73,5.1,2015-12-19
"L. Williams, .N. Young, .R. Sacre, .J. Randle, .D. Russell",LAL,1,4,40.0,144.4,-104.4,0.0,0.00,0.0,14.3,66.7,30.0,0.2,25.0,23.7,107.29,-60.0,2015-12-19
"N. Young, .R. Sacre, .J. Randle, .D. Russell, .M. Huertas",LAL,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,125.0,125.0,75.00,82.4,2015-12-19
"L. Williams, .N. Young, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,105.37,25.0,2015-12-19
"L. Williams, .N. Young, .R. Sacre, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-14.3,2015-12-19
"L. Williams, .R. Hibbert, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,137.14,200.0,2015-12-19
"L. Williams, .R. Sacre, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2015-12-19
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,70.82,-55.6,2015-12-19
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"N. Young, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"R. Hibbert, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"R. Sacre, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-12-19
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,18,100.0,102.6,-2.6,43.8,1.17,14.3,20.0,68.4,43.6,0.2,52.9,52.3,103.82,44.4,2015-12-19
"K. Humphries, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,7,100.0,106.7,-6.7,100,2.50,25.0,16.7,44.4,33.3,0.1,54.5,58.9,93.63,52.5,2015-12-19
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,7,118.8,66.7,52.1,60.0,1.00,15.8,0.0,77.8,53.8,0.2,66.7,75.9,103.57,92.0,2015-12-19
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .G. Neal",WAS,1,5,160.0,140.0,20.0,83.3,5.00,33.3,0.0,66.7,40.0,0.1,75.0,82.0,88.26,61.9,2015-12-19
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,4,133.3,87.5,45.8,75.0,3.00,25.0,0.0,66.7,40.0,0.1,66.7,77.3,109.38,90.0,2015-12-19
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,3,120.0,150.0,-30.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,100,85.83,54.5,2015-12-19
"K. Humphries, .J. Dudley, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,110.77,-50.0,2015-12-19
"K. Humphries, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.90,-50.0,2015-12-19
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .G. Neal",WAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,128.96,150.0,2015-12-19
