lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,8,182.4,141.2,41.2,50.0,5.00,20.8,50.0,100,75.0,0.1,89.3,88.5,101.79,62.5,2017-01-05
"B. Lopez, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,7,106.7,80.0,26.7,80.0,0.00,19.0,22.2,88.9,55.6,0.0,46.4,50.8,103.85,71.7,2017-01-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,7,66.7,131.6,-64.9,40.0,0.50,8.3,30.8,87.5,52.4,0.2,33.3,33.3,125.96,1.4,2017-01-05
"L. Scola, .R. Foye, .A. Bennett, .S. Dinwiddie, .J. Harris",BKN,1,3,100.0,85.7,14.3,100,1.00,25.0,0.0,60.0,42.9,0.3,62.5,67.6,91.32,52.0,2017-01-05
"L. Scola, .R. Foye, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,3,200.0,100.0,100.0,60.0,0.00,33.3,0.0,50.0,40.0,0.0,100,100,90.00,84.2,2017-01-05
"L. Scola, .R. Foye, .J. Hamilton, .S. Dinwiddie, .J. Harris",BKN,1,3,80.0,66.7,13.3,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,93.73,38.9,2017-01-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,2,100.0,160.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,118.03,25.8,2017-01-05
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,16.7,93.91,-50.0,2017-01-05
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,106.11,350.0,2017-01-05
"L. Scola, .R. Foye, .T. Booker, .J. Harris, .S. Kilpatrick",BKN,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,126.59,60.0,2017-01-05
"L. Scola, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick",BKN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,105.00,-100.0,2017-01-05
"L. Scola, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,121.12,53.8,2017-01-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .J. Harris",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,127.59,26.1,2017-01-05
"B. Lopez, .T. Booker, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2017-01-05
"L. Scola, .R. Foye, .B. Lopez, .J. Harris, .S. Kilpatrick",BKN,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,101.41,14.3,2017-01-05
"L. Scola, .R. Foye, .B. Lopez, .S. Dinwiddie, .J. Harris",BKN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,92.31,-14.3,2017-01-05
"R. Foye, .B. Lopez, .J. Hamilton, .S. Dinwiddie, .J. Harris",BKN,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,90.00,140.0,2017-01-05
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .B. Lopez, .J. Hamilton, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .B. Lopez, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .R. Foye, .T. Booker, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Scola, .T. Booker, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Foye, .B. Lopez, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,7,133.3,125.0,8.3,57.1,4.00,18.2,37.5,83.3,57.1,0.1,60.0,63.0,101.00,47.2,2017-01-05
"T. Evans, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,6,100.0,53.3,46.7,60.0,0.75,18.8,0.0,66.7,50.0,0.3,72.2,72.2,104.19,90.3,2017-01-05
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,5,72.7,90.0,-17.3,100,2.00,14.3,14.3,80.0,41.7,0.1,22.2,37.2,109.96,46.4,2017-01-05
"J. Holiday, .D. Cunningham, .A. Davis, .T. Jones, .B. Hield",NOP,1,5,77.8,110.0,-32.2,100,1.50,25.0,0.0,75.0,33.3,0.2,50.0,47.0,99.13,17.1,2017-01-05
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .B. Hield",NOP,1,5,77.8,100.0,-22.2,50.0,1.00,7.7,42.9,66.7,53.8,0.1,27.8,32.5,86.12,25.0,2017-01-05
"J. Holiday, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,4,87.5,77.8,9.7,33.3,1.00,10.0,20.0,60.0,40.0,0.1,43.8,43.8,93.79,68.0,2017-01-05
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,100.0,66.7,33.3,50.0,1.00,14.3,33.3,75.0,57.1,0.2,50.0,50.0,99.62,50.0,2017-01-05
"T. Evans, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,33.3,100,50.0,0.1,14.3,25.4,91.32,0.0,2017-01-05
"J. Holiday, .E. Moore, .T. Jones, .S. Hill, .B. Hield",NOP,1,2,75.0,150.0,-75.0,100,0.50,16.7,50.0,100,66.7,0.5,50.0,50.0,112.17,14.3,2017-01-05
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .B. Hield",NOP,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,118.59,13.3,2017-01-05
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,117.55,40.0,2017-01-05
"J. Holiday, .E. Moore, .A. Davis, .L. Galloway, .B. Hield",NOP,1,1,150.0,200.0,-50.0,50.0,0.00,12.5,75.0,0.0,75.0,0.0,41.7,46.6,263.19,6.7,2017-01-05
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,194.59,50.0,2017-01-05
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,124.44,80.0,2017-01-05
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,98.18,75.0,2017-01-05
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2017-01-05
"T. Evans, .E. Moore, .T. Jones, .S. Hill, .B. Hield",NOP,1,1,66.7,300.0,-233.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,162.53,12.5,2017-01-05
"J. Holiday, .D. Cunningham, .T. Jones, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,18,100.0,91.9,8.1,50.0,1.14,15.4,27.8,81.8,57.5,0.2,53.0,54.7,104.23,57.6,2017-01-05
"K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,8,76.5,41.2,35.3,66.7,2.00,17.4,22.2,72.7,50.0,0.1,43.3,43.3,101.43,136.4,2017-01-05
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,120.0,160.0,-40.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,60.0,60.0,95.36,40.0,2017-01-05
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,3,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,16.7,0.4,25.0,25.0,83.61,-500.0,2017-01-05
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,3,160.0,0.0,160.0,100,0.00,33.3,33.3,100,71.4,0.0,66.7,66.7,88.51,127.3,2017-01-05
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,3,22.2,125.0,-102.8,100,0.50,8.3,28.6,100,44.4,0.2,12.5,12.5,122.40,-33.3,2017-01-05
"K. Humphries, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,97.86,-45.5,2017-01-05
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,100.0,40.0,60.0,100,0.00,28.6,50.0,100,80.0,0.0,50.0,50.0,124.62,115.4,2017-01-05
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,200.0,83.3,116.7,66.7,2.00,25.0,0.0,66.7,50.0,0.2,112.5,112.8,118.11,86.5,2017-01-05
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Delaney, .D. Bembry",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,98.18,25.0,2017-01-05
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,124.44,20.0,2017-01-05
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-01-05
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,101.41,50.0,2017-01-05
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,113.6,263.19,93.3,2017-01-05
"D. Howard, .K. Humphries, .T. Sefolosha, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"K. Humphries, .D. Schroder, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"K. Humphries, .T. Sefolosha, .D. Schroder, .M. Delaney, .D. Bembry",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2017-01-05
"K. Humphries, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,17,128.6,100.0,28.6,78.9,7.50,29.4,7.7,77.8,48.4,0.1,69.4,68.7,99.31,70.1,2017-01-05
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,5,150.0,54.5,95.5,40.0,2.00,14.3,50.0,87.5,75.0,0.1,66.7,69.7,102.06,126.9,2017-01-05
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,4,71.4,62.5,8.9,50.0,1.00,12.5,0.0,62.5,41.7,0.1,41.7,41.7,95.20,66.7,2017-01-05
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,4,25.0,166.7,-141.7,0.0,0.00,0.0,42.9,100,50.0,0.3,14.3,12.7,115.96,-63.6,2017-01-05
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,87.5,157.1,-69.6,100,0.50,10.0,50.0,100,66.7,0.3,33.3,62.1,97.30,-6.7,2017-01-05
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,3,180.0,180.0,0.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,90.0,90.0,81.36,50.0,2017-01-05
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,3,100.0,133.3,-33.3,100,2.00,18.2,60.0,66.7,62.5,0.2,42.9,42.9,113.68,39.1,2017-01-05
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,3,166.7,116.7,50.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,80.0,85.0,85.97,70.3,2017-01-05
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,33.3,100.0,-66.7,100,0.33,14.3,0.0,75.0,60.0,0.5,100,53.2,137.14,21.4,2017-01-05
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,2,180.0,75.0,105.0,100,0.00,37.5,0.0,100,75.0,0.0,87.5,92.2,133.61,93.5,2017-01-05
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,66.98,0.0,2017-01-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,201.68,0.0,2017-01-05
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,14.3,2017-01-05
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,100,2017-01-05
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2017-01-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"N. Young, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,14,103.1,110.0,-6.9,50.0,3.00,14.6,31.6,100,51.9,0.1,46.7,49.9,107.17,37.5,2017-01-05
"L. Williams, .T. Robinson, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,9,141.2,78.9,62.2,30.0,1.00,13.6,33.3,66.7,55.6,0.2,76.7,75.6,99.67,84.2,2017-01-05
"N. Young, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,9,78.9,126.3,-47.4,60.0,0.75,13.0,11.1,100,46.7,0.2,39.3,47.6,100.22,17.1,2017-01-05
"L. Williams, .N. Young, .J. Randle, .D. Russell, .B. Ingram",LAL,1,5,137.5,200.0,-62.5,33.3,0.00,10.0,25.0,33.3,28.6,0.0,42.9,59.8,77.06,34.5,2017-01-05
"L. Williams, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,3,75.0,75.0,0.0,0.0,0.00,0.0,16.7,100,54.5,0.0,0.0,33.0,124.61,52.9,2017-01-05
"L. Williams, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,2,125.0,166.7,-41.7,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,72.7,94.21,40.0,2017-01-05
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .J. Randle",LAL,1,2,75.0,180.0,-105.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,133.61,6.5,2017-01-05
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .T. Black",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,42.9,0.2,41.7,41.7,104.35,21.4,2017-01-05
"L. Williams, .T. Robinson, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,40.0,2017-01-05
"N. Young, .T. Robinson, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,94.43,-600.0,2017-01-05
"L. Williams, .J. Clarkson, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Williams, .N. Young, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Williams, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2017-01-05
"L. Williams, .N. Young, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Williams, .T. Robinson, .J. Clarkson, .T. Black, .D. Russell",LAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,172.80,33.3,2017-01-05
"N. Young, .T. Mozgov, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"N. Young, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,100,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,15,103.8,116.0,-12.2,27.3,1.00,7.9,47.4,60.0,51.7,0.1,42.9,44.1,82.98,28.4,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,9,140.0,88.9,51.1,50.0,4.00,14.8,42.9,46.2,45.0,0.1,56.7,67.6,101.33,103.3,2017-01-05
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,8,112.5,87.5,25.0,57.1,0.00,16.7,30.8,50.0,35.3,0.0,42.5,44.0,91.25,53.1,2017-01-05
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,3,100.0,125.0,-25.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,85.26,46.2,2017-01-05
"K. Lowry, .C. Joseph, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,3,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,71.21,10.5,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,3,140.0,100.0,40.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,62.5,71.7,94.74,75.0,2017-01-05
"D. DeRozan, .C. Joseph, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,50.0,100,71.4,0.0,0.0,10.2,94.43,0.0,2017-01-05
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,140.0,175.0,-35.0,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,73.5,93.91,45.5,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,163.64,233.3,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .J. Poeltl",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.30,40.0,2017-01-05
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,100.47,-45.5,2017-01-05
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"K. Lowry, .D. DeRozan, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,14,112.5,104.2,8.3,50.0,1.25,15.6,33.3,55.6,48.1,0.2,55.3,59.9,84.19,70.3,2017-01-05
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,5,111.1,200.0,-88.9,75.0,1.50,25.0,0.0,50.0,25.0,0.2,83.3,83.3,95.00,15.4,2017-01-05
"J. Johnson, .D. Favors, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,4,116.7,71.4,45.2,66.7,2.00,25.0,0.0,80.0,57.1,0.2,70.0,70.0,89.14,76.9,2017-01-05
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .J. Ingles",UTA,1,3,160.0,100.0,60.0,0.0,0.00,0.0,100,100,100,0.2,66.7,84.0,71.21,89.5,2017-01-05
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,25.0,66.7,42.9,0.3,30.0,42.5,124.44,-7.7,2017-01-05
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,100.0,100.0,0.0,100,2.00,14.3,75.0,66.7,72.7,0.2,20.0,27.6,94.07,16.7,2017-01-05
"B. Diaw, .A. Burks, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.4,80.00,66.7,2017-01-05
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,62.5,62.5,95.21,23.5,2017-01-05
"J. Johnson, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,77.84,400.0,2017-01-05
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,96.92,-50.0,2017-01-05
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,94.43,250.0,2017-01-05
