lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,18,97.4,131.6,-34.1,33.3,0.83,10.4,21.1,86.7,50.0,0.2,50.0,52.5,104.70,32.8,2016-01-04
"M. Williams, .S. Hawes, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,8,140.0,146.7,-6.7,55.6,2.50,23.8,25.0,50.0,37.5,0.1,76.9,78.1,95.15,49.4,2016-01-04
"S. Hawes, .K. Walker, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,8,100.0,92.9,7.1,40.0,2.00,11.8,16.7,100,61.5,0.1,45.5,54.9,87.65,54.5,2016-01-04
"M. Williams, .J. Lin, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,5,109.1,45.5,63.6,25.0,0.00,7.7,16.7,100,61.5,0.0,40.0,51.0,109.24,108.0,2016-01-04
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,33.3,112.5,-79.2,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,17.0,93.77,-50.0,2016-01-04
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,100.0,83.3,16.7,50.0,0.50,11.1,66.7,66.7,66.7,0.3,40.0,51.0,101.05,63.2,2016-01-04
"K. Walker, .J. Lamb, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,2,150.0,50.0,100.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,67.6,104.73,92.3,2016-01-04
"J. Lin, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,91.91,37.5,2016-01-04
"S. Hawes, .J. Lin, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,136.22,0.0,2016-01-04
"J. Lin, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Williams, .K. Walker, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Williams, .S. Hawes, .J. Lamb, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Williams, .S. Hawes, .K. Walker, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"S. Hawes, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,10,84.2,200.0,-115.8,50.0,1.50,12.5,18.2,50.0,29.4,0.1,37.5,42.9,94.39,6.0,2016-01-04
"C. Bosh, .D. Wade, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,10,105.3,78.9,26.3,40.0,0.67,7.1,50.0,77.8,60.9,0.2,32.4,44.9,88.22,100,2016-01-04
"C. Bosh, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,7,154.5,80.0,74.5,0.0,0.00,0.0,50.0,75.0,64.3,0.0,45.5,60.4,77.04,82.1,2016-01-04
"C. Bosh, .B. Udrih, .G. Green, .T. Johnson, .J. Winslow",MIA,1,5,81.8,54.5,27.3,75.0,0.00,20.0,11.1,62.5,35.3,0.0,37.5,36.2,106.31,58.6,2016-01-04
"A. Stoudemire, .G. Green, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,4,85.7,71.4,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.1,60.0,47.5,88.42,28.6,2016-01-04
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,66.7,58.3,0.2,14.3,14.3,85.12,14.3,2016-01-04
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,3,100.0,83.3,16.7,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,50.0,84.71,50.0,2016-01-04
"C. Bosh, .G. Green, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,3,225.0,150.0,75.0,66.7,0.00,33.3,0.0,25.0,25.0,0.0,116.7,116.0,68.17,84.6,2016-01-04
"A. Stoudemire, .C. Bosh, .B. Udrih, .T. Johnson, .J. Winslow",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,101.95,-57.1,2016-01-04
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,2,175.0,125.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,93.1,83.18,75.0,2016-01-04
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,1,133.3,0.0,133.3,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,51.5,146.44,183.3,2016-01-04
"A. Stoudemire, .C. Bosh, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,110.77,-100.0,2016-01-04
"A. Stoudemire, .D. Wade, .G. Green, .G. Dragic, .T. Johnson",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,93.91,175.0,2016-01-04
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,0.0,2016-01-04
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"A. Stoudemire, .L. Deng, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"C. Bosh, .D. Wade, .B. Udrih, .G. Green, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .T. Johnson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,533.33,100,2016-01-04
"C. Bosh, .D. Wade, .G. Green, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-01-04
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,200.0,2016-01-04
"I. Mahinmi, .M. Ellis, .P. George, .L. Allen, .G. Robinson III",IND,1,10,164.7,105.6,59.2,54.5,0.00,24.0,28.6,90.0,64.7,0.0,72.2,74.2,84.07,69.4,2016-01-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,6,83.3,90.0,-6.7,25.0,1.00,6.7,40.0,80.0,60.0,0.1,44.4,46.5,90.28,72.2,2016-01-04
"R. Stuckey, .J. Hill, .C. Budinger, .S. Hill, .J. Young",IND,1,6,45.5,83.3,-37.9,100,1.00,12.5,33.3,80.0,57.9,0.2,18.2,21.0,97.13,22.7,2016-01-04
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .L. Allen",IND,1,5,190.9,100.0,90.9,66.7,4.00,23.5,50.0,50.0,50.0,0.1,80.0,86.1,100.89,93.2,2016-01-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,4,120.0,171.4,-51.4,0.0,0.00,0.0,80.0,0.0,57.1,0.2,33.3,38.7,72.64,-16.7,2016-01-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .C. Budinger, .S. Hill",IND,1,3,60.0,116.7,-56.7,0.0,0.00,0.0,50.0,66.7,57.1,0.2,0.0,28.2,82.50,-7.1,2016-01-04
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,3,80.0,33.3,46.7,50.0,1.00,14.3,33.3,80.0,62.5,0.2,40.0,40.0,91.56,142.9,2016-01-04
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .S. Hill",IND,1,3,120.0,33.3,86.7,33.3,0.50,14.3,50.0,75.0,66.7,0.4,75.0,67.6,88.49,137.5,2016-01-04
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,0.0,22.2,0.0,0.0,0.0,108.00,-157.1,2016-01-04
"J. Hill, .C. Budinger, .P. George, .M. Turner, .J. Young",IND,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,101.95,157.1,2016-01-04
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .P. George",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,110.88,-114.3,2016-01-04
"R. Stuckey, .J. Hill, .C. Budinger, .P. George, .J. Young",IND,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,50.0,33.3,40.0,0.0,50.0,50.0,92.48,53.8,2016-01-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .C. Budinger, .L. Allen",IND,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,94.74,33.3,2016-01-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .C. Budinger, .P. George",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,132.35,300.0,2016-01-04
"I. Mahinmi, .R. Stuckey, .C. Budinger, .P. George, .L. Allen",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-300.0,2016-01-04
"I. Mahinmi, .R. Stuckey, .C. Budinger, .S. Hill, .J. Young",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,106.67,14.3,2016-01-04
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .G. Robinson III",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,85.54,0.0,2016-01-04
"R. Stuckey, .J. Hill, .P. George, .S. Hill, .J. Young",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2016-01-04
"I. Mahinmi, .C. Miles, .M. Ellis, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"I. Mahinmi, .M. Ellis, .P. George, .L. Allen, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-01-04
"I. Mahinmi, .R. Stuckey, .P. George, .L. Allen, .S. Hill",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,200.0,2016-01-04
"M. Ellis, .J. Hill, .P. George, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Ellis, .J. Hill, .P. George, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,18,125.0,123.5,1.5,47.1,2.00,15.4,52.9,50.0,51.4,0.1,53.0,57.5,93.68,56.1,2016-01-04
"M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,5,100.0,120.0,-20.0,75.0,1.50,25.0,0.0,66.7,33.3,0.2,64.3,64.3,90.30,32.7,2016-01-04
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,5,72.7,166.7,-93.9,100,1.00,7.7,20.0,100,42.9,0.1,25.0,53.2,104.35,23.8,2016-01-04
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,5,109.1,118.2,-9.1,66.7,1.33,26.7,0.0,75.0,50.0,0.3,75.0,75.0,99.19,45.8,2016-01-04
"O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,87.5,88.9,-1.4,100,1.50,23.1,33.3,57.1,46.2,0.3,43.8,41.5,93.79,37.0,2016-01-04
"O. Mayo, .J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,120.0,120.0,0.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,60.0,60.0,92.90,52.2,2016-01-04
"O. Mayo, .G. Monroe, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,2,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,90.00,-30.0,2016-01-04
"O. Mayo, .J. Bayless, .G. Monroe, .G. Antetokounmpo, .R. Vaughn",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,112.00,-66.7,2016-01-04
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,104.73,50.0,2016-01-04
"O. Mayo, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,150.0,66.7,83.3,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,56.4,118.59,100,2016-01-04
"O. Mayo, .J. Bayless, .G. Monroe, .J. Parker, .R. Vaughn",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-500.0,2016-01-04
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,176.69,37.5,2016-01-04
"O. Mayo, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,115.20,-133.3,2016-01-04
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"G. Monroe, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2016-01-04
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2016-01-04
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"O. Mayo, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,13,133.3,116.0,17.3,46.2,2.00,15.4,56.3,50.0,53.6,0.1,51.7,53.5,88.42,52.4,2016-01-04
"D. West, .M. Bonner, .R. McCallum, .K. Anderson, .B. Marjanovic",SAS,1,3,100.0,100.0,0.0,66.7,0.00,22.2,33.3,100,50.0,0.0,50.0,50.0,93.73,63.0,2016-01-04
"M. Ginobili, .D. West, .B. Diaw, .R. McCallum, .K. Anderson",SAS,1,3,80.0,140.0,-60.0,100,0.00,14.3,25.0,60.0,44.4,0.0,20.0,34.0,81.36,32.0,2016-01-04
"T. Duncan, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,3,157.1,37.5,119.6,100,2.00,33.3,100,100,100,0.3,80.0,87.0,105.37,157.9,2016-01-04
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,3,142.9,87.5,55.4,75.0,1.50,30.0,0.0,75.0,75.0,0.3,100,102.5,108.54,80.0,2016-01-04
"T. Duncan, .M. Ginobili, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,3,133.3,128.6,4.8,33.3,0.50,12.5,50.0,40.0,42.9,0.3,75.0,75.2,114.15,45.8,2016-01-04
"D. West, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,2,120.0,100.0,20.0,100,3.00,37.5,0.0,100,100,0.2,100,100,94.60,76.9,2016-01-04
"M. Ginobili, .B. Diaw, .L. Aldridge, .K. Leonard, .R. McCallum",SAS,1,2,120.0,66.7,53.3,100,3.00,37.5,0.0,100,75.0,0.2,75.0,75.0,120.92,75.0,2016-01-04
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,31.5,96.81,6.7,2016-01-04
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,180.0,66.7,113.3,100,0.00,37.5,0.0,100,33.3,0.0,80.0,82.7,107.03,75.0,2016-01-04
"M. Ginobili, .B. Diaw, .L. Aldridge, .R. McCallum, .J. Simmons",SAS,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,51.5,105.69,300.0,2016-01-04
"M. Ginobili, .D. West, .B. Diaw, .K. Leonard, .R. McCallum",SAS,1,2,175.0,80.0,95.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,101.25,62.1,2016-01-04
"M. Ginobili, .D. West, .B. Diaw, .R. McCallum, .J. Simmons",SAS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,110.77,175.0,2016-01-04
"M. Ginobili, .D. West, .L. Aldridge, .K. Leonard, .R. McCallum",SAS,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,28.6,2016-01-04
"T. Duncan, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,82.0,110.77,200.0,2016-01-04
"T. Duncan, .D. West, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,50.0,2016-01-04
"T. Duncan, .D. West, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,105.37,37.5,2016-01-04
"T. Duncan, .L. Aldridge, .D. Green, .K. Leonard, .R. McCallum",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-60.0,2016-01-04
"B. Diaw, .L. Aldridge, .K. Leonard, .R. McCallum, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"D. West, .P. Mills, .R. McCallum, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .R. McCallum",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .R. McCallum",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .R. McCallum",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"T. Duncan, .L. Aldridge, .K. Leonard, .R. McCallum, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,14,125.8,96.8,29.0,64.3,3.00,20.0,35.7,60.9,51.4,0.1,60.7,63.6,103.33,71.4,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams, .C. Payne",OKC,1,5,91.7,76.9,14.7,25.0,0.33,6.7,33.3,100,63.6,0.3,40.0,48.6,111.11,38.5,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,4,85.7,62.5,23.2,100,2.00,20.0,25.0,66.7,50.0,0.1,33.3,43.6,95.58,61.5,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,4,100.0,188.9,-88.9,75.0,0.00,23.1,40.0,50.0,42.9,0.0,44.4,45.5,103.27,19.6,2016-01-04
"N. Collison, .R. Westbrook, .S. Ibaka, .K. Singler, .C. Payne",OKC,1,3,50.0,57.1,-7.1,0.0,0.00,0.0,25.0,75.0,50.0,0.4,40.0,34.0,122.73,-33.3,2016-01-04
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,3,120.0,160.0,-40.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,61.5,94.12,31.0,2016-01-04
"E. Kanter, .K. Singler, .D. Waiters, .A. Roberson, .C. Payne",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,90.00,0.0,2016-01-04
"E. Kanter, .K. Singler, .D. Waiters, .M. McGary, .C. Payne",OKC,1,2,50.0,180.0,-130.0,100,1.00,14.3,33.3,0.0,25.0,0.2,25.0,30.7,122.79,-25.0,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,2,140.0,120.0,20.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,120.00,54.5,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .K. Singler, .C. Payne",OKC,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,86.15,12.5,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams, .C. Payne",OKC,1,2,100.0,66.7,33.3,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,106.11,69.2,2016-01-04
"N. Collison, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,63.53,50.0,2016-01-04
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.62,-33.3,2016-01-04
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,164.89,-50.0,2016-01-04
"S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-35.7,2016-01-04
"N. Collison, .A. Morrow, .D. Waiters, .S. Adams, .C. Payne",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2016-01-04
"N. Collison, .A. Morrow, .K. Singler, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"N. Collison, .S. Ibaka, .A. Morrow, .K. Singler, .C. Payne",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,254.12,-14.3,2016-01-04
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .K. Singler, .D. Waiters",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,112.50,150.0,2016-01-04
"R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
