lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2011-01-07
"M. Camby, .A. Miller, .L. Aldridge, .D. Cunningham, .W. Matthews",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,0.0,2011-01-07
"M. Camby, .A. Miller, .L. Aldridge, .P. Mills, .W. Matthews",POR,1,0,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,371.61,400.0,2011-01-07
"M. Camby, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,144.00,-33.3,2011-01-07
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,12,120.8,95.8,25.0,66.7,4.00,22.9,27.3,90.9,59.1,0.1,54.3,58.6,93.28,63.0,2011-01-07
"J. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,5,50.0,100.0,-50.0,50.0,0.25,6.7,42.9,100,60.0,0.3,22.2,30.4,107.03,-9.5,2011-01-07
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,4,85.7,75.0,10.7,33.3,1.00,11.1,25.0,60.0,44.4,0.1,42.9,42.9,85.71,52.9,2011-01-07
"Q. Richardson, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,4,87.5,114.3,-26.8,100,2.00,18.2,20.0,60.0,40.0,0.1,28.6,42.1,98.63,48.0,2011-01-07
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,3,71.4,66.7,4.8,50.0,1.00,11.1,40.0,80.0,60.0,0.1,35.7,35.7,111.43,43.8,2011-01-07
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,3,220.0,140.0,80.0,75.0,3.00,37.5,0.0,50.0,50.0,0.2,125.0,123.9,87.80,73.2,2011-01-07
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,75.0,75.0,97.08,114.3,2011-01-07
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,2,150.0,80.0,70.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,88.16,63.6,2011-01-07
"H. Turkoglu, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,2,120.0,125.0,-5.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,60.0,124.62,57.9,2011-01-07
"J. Richardson, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,140.0,83.3,56.7,66.7,2.00,28.6,0.0,66.7,50.0,0.2,87.5,87.5,136.55,72.7,2011-01-07
"Q. Richardson, .G. Arenas, .C. Duhon, .R. Anderson, .E. Clark",ORL,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,95.21,52.9,2011-01-07
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,122.55,20.0,2011-01-07
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,86.40,85.7,2011-01-07
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .E. Clark",ORL,1,1,133.3,75.0,58.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,117.21,81.8,2011-01-07
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .E. Clark",ORL,1,1,250.0,166.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,107.46,50.0,2011-01-07
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,83.48,62.5,2011-01-07
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,130.91,100,2011-01-07
"G. Arenas, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"H. Turkoglu, .J. Richardson, .G. Arenas, .B. Bass, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,15,103.4,141.4,-37.9,81.8,3.00,22.5,14.3,72.7,40.0,0.1,50.0,53.4,93.11,35.3,2011-01-07
"J. Jeffries, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,12,100.0,72.0,28.0,50.0,2.00,12.9,21.4,71.4,46.4,0.1,40.5,48.9,98.00,66.1,2011-01-07
"B. Miller, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,7,107.7,115.4,-7.7,100,7.00,31.8,28.6,80.0,50.0,0.1,50.0,50.0,83.39,47.5,2011-01-07
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .K. Lowry",HOU,1,3,66.7,71.4,-4.8,50.0,0.00,12.5,20.0,60.0,40.0,0.0,28.6,28.6,111.43,56.3,2011-01-07
"S. Battier, .L. Scola, .K. Martin, .J. Hill, .I. Smith",HOU,1,3,150.0,166.7,-16.7,75.0,0.00,30.0,33.3,0.0,25.0,0.0,64.3,64.3,97.63,42.5,2011-01-07
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,60.2,105.00,22.2,2011-01-07
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,54.3,118.90,0.0,2011-01-07
"B. Miller, .K. Martin, .T. Williams, .C. Budinger, .I. Smith",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,135.53,28.6,2011-01-07
"L. Scola, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2011-01-07
"L. Scola, .K. Martin, .J. Hill, .C. Budinger, .I. Smith",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,39.9,104.35,60.0,2011-01-07
"S. Battier, .L. Scola, .K. Martin, .C. Lee, .J. Hill",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,114.29,0.0,2011-01-07
"B. Miller, .J. Jeffries, .L. Scola, .K. Martin, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"B. Miller, .K. Martin, .K. Lowry, .C. Budinger, .P. Patterson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2011-01-07
"B. Miller, .K. Martin, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"K. Martin, .J. Hill, .T. Williams, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,14,113.8,100.0,13.8,57.1,1.00,21.6,0.0,71.4,52.6,0.3,85.3,82.2,95.89,63.8,2011-01-07
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,7,130.8,78.6,52.2,33.3,0.00,12.5,14.3,100,57.1,0.0,59.1,60.4,88.56,67.3,2011-01-07
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,3,114.3,128.6,-14.3,0.0,0.00,0.0,33.3,100,66.7,0.1,50.0,58.1,111.32,39.4,2011-01-07
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,0.0,39.9,99.00,300.0,2011-01-07
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,3,240.0,66.7,173.3,60.0,0.00,33.3,100,100,100,0.0,100,100,87.90,114.8,2011-01-07
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,66.7,133.3,-66.7,50.0,1.00,12.5,33.3,0.0,25.0,0.2,40.0,40.0,102.86,12.5,2011-01-07
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,25.0,86.98,20.0,2011-01-07
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,180.0,150.0,30.0,100,3.00,37.5,0.0,0.0,0.0,0.2,116.7,116.0,103.68,64.3,2011-01-07
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,60.0,40.0,20.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,38.7,100.00,133.3,2011-01-07
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,25.0,90.00,500.0,2011-01-07
"A. Nocioni, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,186.05,0.0,2011-01-07
"E. Brand, .L. Williams, .M. Speights, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-33.3,2011-01-07
"E. Brand, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,18.2,2011-01-07
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,123.43,-10.0,2011-01-07
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,1,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,100.47,37.5,2011-01-07
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,40.0,2011-01-07
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,14,107.1,132.1,-25.0,41.7,1.00,13.9,27.3,100,42.9,0.2,52.2,58.5,95.21,34.6,2011-01-07
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,6,118.2,100.0,18.2,80.0,4.00,26.7,0.0,85.7,54.5,0.1,68.8,66.6,89.03,54.9,2011-01-07
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,130.0,90.9,39.1,33.3,1.00,13.3,60.0,100,77.8,0.2,54.5,56.8,86.65,61.0,2011-01-07
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,5,80.0,155.6,-75.6,33.3,0.25,9.1,50.0,50.0,50.0,0.4,60.0,68.0,90.84,17.6,2011-01-07
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,4,116.7,85.7,31.0,100,0.00,33.3,0.0,80.0,50.0,0.0,70.0,59.5,83.24,59.3,2011-01-07
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .D. Rose",CHI,1,3,111.1,90.0,21.1,66.7,0.00,16.7,16.7,80.0,45.5,0.0,43.8,51.2,130.91,53.1,2011-01-07
"C. Boozer, .K. Korver, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,43.6,120.00,116.7,2011-01-07
"C. Boozer, .L. Deng, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,166.7,75.0,91.7,100,0.00,20.0,100,100,100,0.0,50.0,66.5,91.64,233.3,2011-01-07
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,2,150.0,66.7,83.3,66.7,0.00,28.6,100,50.0,66.7,0.0,75.0,75.0,108.39,118.8,2011-01-07
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,69.4,116.04,30.0,2011-01-07
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .C. Watson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,66.7,2011-01-07
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,100.47,-250.0,2011-01-07
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"L. Deng, .R. Brewer, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,63.16,0.0,2011-01-07
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .C. Frye",PHX,1,6,91.7,116.7,-25.0,25.0,0.50,7.1,14.3,100,50.0,0.2,45.0,48.6,98.46,34.1,2011-01-07
"M. Pietrus, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,5,144.4,60.0,84.4,25.0,0.50,10.0,0.0,62.5,50.0,0.2,90.0,90.3,91.81,96.3,2011-01-07
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,4,66.7,130.0,-63.3,100,2.00,16.7,14.3,57.1,35.7,0.1,31.3,33.8,106.05,20.5,2011-01-07
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .J. Childress",PHX,1,4,66.7,111.1,-44.4,100,1.00,18.2,0.0,60.0,37.5,0.2,40.0,51.0,111.24,41.4,2011-01-07
"S. Nash, .V. Carter, .M. Pietrus, .H. Warrick, .J. Dudley",PHX,1,4,120.0,111.1,8.9,60.0,3.00,23.1,0.0,80.0,50.0,0.1,62.5,64.4,105.96,62.9,2011-01-07
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .H. Warrick",PHX,1,3,112.5,200.0,-87.5,25.0,0.00,11.1,0.0,100,40.0,0.0,64.3,64.3,110.77,30.4,2011-01-07
"G. Hill, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,71.4,142.9,-71.4,0.0,0.00,0.0,20.0,66.7,37.5,0.0,25.0,34.2,102.34,11.5,2011-01-07
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,3,150.0,100.0,50.0,50.0,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,110.70,66.7,2011-01-07
"V. Carter, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,60.0,133.3,-73.3,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,22.2,94.29,-57.1,2011-01-07
"G. Hill, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,120.0,140.0,-20.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,137.14,37.5,2011-01-07
"G. Hill, .M. Pietrus, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,25.0,25.0,123.87,0.0,2011-01-07
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,2,100.0,75.0,25.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,66.5,125.22,100,2011-01-07
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,107.66,14.3,2011-01-07
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,97.08,22.2,2011-01-07
"G. Hill, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2011-01-07
"G. Hill, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,221.54,-25.0,2011-01-07
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .M. Gortat",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,200.0,2011-01-07
"S. Nash, .V. Carter, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,99.31,33.3,2011-01-07
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,136.11,11.1,2011-01-07
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"V. Carter, .M. Pietrus, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,50.0,2011-01-07
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,15,130.0,87.1,42.9,46.7,7.00,17.1,25.0,88.2,57.6,0.0,58.1,59.5,99.01,70.2,2011-01-07
"R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,5,118.2,80.0,38.2,40.0,0.67,14.3,25.0,83.3,60.0,0.3,68.8,69.7,92.48,78.9,2011-01-07
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,4,122.2,45.5,76.8,100,0.80,30.8,0.0,80.0,80.0,0.6,137.5,137.5,133.40,108.3,2011-01-07
"R. Mason Jr., .S. Williams, .A. Randolph, .T. Douglas, .A. Rautins",NYK,1,4,75.0,114.3,-39.3,66.7,0.00,18.2,20.0,100,42.9,0.0,42.9,42.9,102.37,44.8,2011-01-07
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .L. Fields",NYK,1,3,133.3,66.7,66.7,100,2.00,22.2,33.3,80.0,62.5,0.2,60.0,68.0,94.95,105.6,2011-01-07
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,3,100.0,75.0,25.0,33.3,0.50,9.1,40.0,100,62.5,0.3,50.0,50.0,110.77,55.6,2011-01-07
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,2,75.0,50.0,25.0,0.0,0.00,0.0,75.0,100,85.7,0.3,20.0,25.5,123.87,100,2011-01-07
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .H. Walker",NYK,1,2,140.0,140.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,65.8,123.08,50.0,2011-01-07
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .L. Fields",NYK,1,2,133.3,40.0,93.3,66.7,2.00,25.0,0.0,100,80.0,0.2,87.5,82.0,113.14,122.2,2011-01-07
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,117.94,7.7,2011-01-07
"R. Mason Jr., .R. Felton, .S. Williams, .T. Douglas, .T. Mozgov",NYK,1,2,140.0,120.0,20.0,100,3.00,37.5,0.0,100,100,0.2,116.7,116.7,137.14,62.5,2011-01-07
"A. Stoudemire, .R. Felton, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,96.00,200.0,2011-01-07
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .L. Fields",NYK,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,118.36,57.1,2011-01-07
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .L. Fields",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.00,-25.0,2011-01-07
"R. Mason Jr., .A. Randolph, .T. Douglas, .A. Rautins, .T. Mozgov",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,82.76,600.0,2011-01-07
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"R. Felton, .S. Williams, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"R. Felton, .S. Williams, .W. Chandler, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,211.76,50.0,2011-01-07
"R. Mason Jr., .S. Williams, .T. Douglas, .A. Rautins, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,16,120.0,70.0,50.0,76.9,10.00,23.3,18.8,75.0,50.0,0.0,51.7,54.6,91.24,87.1,2011-01-07
"J. Yi, .A. Thornton, .C. Martin, .J. Wall, .T. Booker",WAS,1,4,112.5,162.5,-50.0,50.0,2.00,18.2,33.3,100,50.0,0.1,64.3,64.3,89.30,33.3,2011-01-07
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,16.7,0.0,14.3,0.0,0.0,25.8,85.24,-41.7,2011-01-07
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,100.0,71.4,28.6,100,2.00,20.0,33.3,100,75.0,0.1,40.0,51.8,91.89,82.4,2011-01-07
"R. Lewis, .K. Hinrich, .A. Thornton, .J. McGee, .J. Wall",WAS,1,4,66.7,55.6,11.1,50.0,1.00,8.3,28.6,60.0,41.7,0.1,22.2,30.4,100.08,57.1,2011-01-07
"R. Lewis, .K. Hinrich, .A. Thornton, .N. Young, .J. McGee",WAS,1,4,157.1,62.5,94.6,33.3,1.00,12.5,0.0,100,60.0,0.1,100,95.5,89.26,100,2011-01-07
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .N. Young",WAS,1,4,142.9,85.7,57.1,100,4.00,36.4,0.0,40.0,33.3,0.1,80.0,79.1,92.05,89.3,2011-01-07
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,3,66.7,60.0,6.7,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,51.5,92.63,200.0,2011-01-07
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Yi, .J. Wall",WAS,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,50.0,100,66.7,0.2,50.0,50.0,96.00,33.3,2011-01-07
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,107.69,44.4,2011-01-07
"R. Lewis, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,50.0,99.31,81.8,2011-01-07
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"K. Hinrich, .A. Thornton, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"K. Hinrich, .J. Yi, .A. Thornton, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
