lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Booker, .C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2018-03-23
"T. Young, .C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"T. Young, .T. Booker, .C. Joseph, .V. Oladipo, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2018-03-23
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,11,100.0,118.2,-18.2,50.0,1.00,14.3,20.0,72.7,47.6,0.2,52.8,55.7,96.59,38.5,2018-03-23
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,7,161.5,92.3,69.2,75.0,0.00,30.0,20.0,60.0,40.0,0.0,73.1,75.6,88.43,69.4,2018-03-23
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,6,84.6,107.7,-23.1,0.0,0.00,0.0,0.0,60.0,33.3,0.2,55.6,58.3,112.91,16.3,2018-03-23
"L. Williams, .M. Harrell, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,5,110.0,63.6,46.4,100,5.00,33.3,0.0,66.7,54.5,0.1,71.4,69.8,97.86,100,2018-03-23
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,5,187.5,100.0,87.5,66.7,4.00,33.3,0.0,50.0,42.9,0.1,100,100.8,77.32,95.0,2018-03-23
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .A. Rivers",LAC,1,4,128.6,162.5,-33.9,75.0,0.00,27.3,25.0,100,50.0,0.0,56.3,56.3,92.07,30.2,2018-03-23
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,77.3,88.94,43.8,2018-03-23
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,34.7,86.40,0.0,2018-03-23
"D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell, .M. Teodosic",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,88.62,0.0,2018-03-23
"L. Williams, .D. Jordan, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,108.68,0.0,2018-03-23
"L. Williams, .T. Harris, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,144.00,66.7,2018-03-23
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,120.00,12.5,2018-03-23
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,103.97,0.0,2018-03-23
"L. Williams, .W. Johnson, .T. Harris, .M. Harrell, .M. Teodosic",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.94,33.3,2018-03-23
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,-100.0,2018-03-23
"L. Williams, .D. Jordan, .A. Rivers, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"W. Johnson, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,-100.0,2018-03-23
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,13,146.4,59.3,87.2,71.4,5.00,25.0,27.3,72.2,55.2,0.1,71.7,74.8,100.51,106.8,2018-03-23
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .L. Kornet",NYK,1,5,80.0,127.3,-47.3,100,1.50,21.4,16.7,100,44.4,0.2,44.4,44.4,100.47,17.4,2018-03-23
"K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,5,77.8,133.3,-55.6,33.3,1.00,9.1,16.7,66.7,33.3,0.1,38.9,38.9,95.65,2.9,2018-03-23
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,5,70.0,150.0,-80.0,33.3,1.00,8.3,16.7,100,44.4,0.1,38.9,38.9,97.96,4.8,2018-03-23
"E. Kanter, .T. Hardaway Jr., .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,4,122.2,55.6,66.7,60.0,3.00,20.0,50.0,66.7,55.6,0.1,50.0,50.6,107.11,92.9,2018-03-23
"C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .L. Kornet",NYK,1,3,66.7,180.0,-113.3,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,92.09,14.3,2018-03-23
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Williams, .F. Ntilikina",NYK,1,3,40.0,140.0,-100.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,89.44,12.0,2018-03-23
"E. Kanter, .T. Hardaway Jr., .T. Burke, .T. Williams, .L. Kornet",NYK,1,2,200.0,50.0,150.0,50.0,0.00,25.0,0.0,75.0,60.0,0.0,110.0,102.0,135.00,114.3,2018-03-23
"K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,16.7,104.35,-35.0,2018-03-23
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Burke, .T. Williams",NYK,1,2,125.0,166.7,-41.7,100,2.00,33.3,0.0,50.0,50.0,0.3,100,102.5,84.71,61.5,2018-03-23
"M. Beasley, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,93.33,83.3,2018-03-23
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,100.47,-400.0,2018-03-23
"M. Beasley, .E. Kanter, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,102.86,-100.0,2018-03-23
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .T. Williams, .L. Kornet",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2018-03-23
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-133.3,2018-03-23
"M. Beasley, .E. Kanter, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,23,102.1,108.3,-6.2,73.3,2.20,17.2,23.1,81.8,50.0,0.1,43.4,51.8,99.93,49.5,2018-03-23
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,9,94.7,142.1,-47.4,57.1,1.00,17.4,16.7,66.7,46.7,0.2,61.5,64.8,103.05,33.3,2018-03-23
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,5,120.0,70.0,50.0,60.0,1.50,21.4,33.3,85.7,70.0,0.2,75.0,75.0,94.12,109.7,2018-03-23
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,4,133.3,25.0,108.3,66.7,0.00,18.2,33.3,70.0,61.5,0.0,66.7,77.3,100.04,152.2,2018-03-23
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,100.17,53.8,2018-03-23
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,82.29,41.7,2018-03-23
"J. Crawford, .T. Gibson, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,2,166.7,66.7,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,57.9,88.16,100,2018-03-23
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,75.0,75.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,75.0,75.0,129.00,33.3,2018-03-23
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2018-03-23
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,200.0,2018-03-23
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .S. Adams",OKC,1,24,98.2,101.9,-3.6,56.3,0.82,12.2,37.5,80.8,60.0,0.2,42.3,53.6,107.98,54.9,2018-03-23
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,7,85.7,76.9,8.8,20.0,0.00,5.3,40.0,50.0,45.0,0.0,36.7,37.8,91.48,56.0,2018-03-23
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,5,150.0,80.0,70.0,50.0,0.00,23.1,0.0,60.0,33.3,0.0,70.0,71.8,96.00,75.7,2018-03-23
"C. Brewer, .R. Westbrook, .S. Adams, .A. Abrines, .J. Grant",OKC,1,4,128.6,157.1,-28.6,66.7,0.00,20.0,25.0,100,50.0,0.0,64.3,64.3,92.05,39.5,2018-03-23
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,3,116.7,33.3,83.3,33.3,0.00,12.5,25.0,83.3,60.0,0.0,60.0,59.5,112.21,120.0,2018-03-23
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .T. Ferguson",OKC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,93.91,-13.3,2018-03-23
"R. Felton, .R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,76.60,0.0,2018-03-23
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .J. Grant",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,0.0,2018-03-23
"R. Felton, .R. Westbrook, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,155.68,100,2018-03-23
"C. Anthony, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Anthony, .R. Felton, .P. George, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Brewer, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Brewer, .P. Patterson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Brewer, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,8,88.9,77.8,11.1,20.0,0.50,5.0,11.1,81.8,50.0,0.1,42.9,50.8,109.60,54.8,2018-03-23
"D. Wade, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,6,72.7,110.0,-37.3,66.7,2.00,14.3,16.7,83.3,50.0,0.1,38.9,40.5,91.08,37.1,2018-03-23
"G. Dragic, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,6,50.0,100.0,-50.0,100,1.00,15.8,22.2,20.0,21.4,0.2,29.2,29.2,108.60,-20.0,2018-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,5,200.0,200.0,0.0,100,0.00,33.3,33.3,50.0,44.4,0.0,85.7,89.3,86.98,58.3,2018-03-23
"D. Wade, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,80.0,100,85.7,0.4,35.7,35.7,80.41,0.0,2018-03-23
"D. Wade, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,3,75.0,100.0,-25.0,100,1.00,14.3,50.0,66.7,57.1,0.3,30.0,30.0,82.03,21.4,2018-03-23
"D. Wade, .G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson",MIA,1,2,120.0,133.3,-13.3,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,77.3,168.51,20.0,2018-03-23
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,200.0,25.0,175.0,100,0.00,40.0,0.0,100,75.0,0.0,83.3,87.2,109.57,172.7,2018-03-23
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,105.00,37.5,2018-03-23
"G. Dragic, .J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,89.07,28.6,2018-03-23
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,100.0,80.0,20.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,98.18,62.5,2018-03-23
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,125.0,75.0,50.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,94.43,58.8,2018-03-23
"D. Wade, .G. Dragic, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,34.7,85.71,100,2018-03-23
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,102.86,116.7,2018-03-23
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2018-03-23
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-300.0,2018-03-23
"G. Dragic, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,200.0,2018-03-23
"G. Dragic, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,166.7,66.7,100.0,50.0,0.00,20.0,100,100,100,0.0,83.3,83.3,110.77,100,2018-03-23
"D. Wade, .G. Dragic, .J. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Wade, .G. Dragic, .J. Johnson, .K. Olynyk, .J. Winslow",MIA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,213.33,42.9,2018-03-23
"G. Dragic, .J. Johnson, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,19,128.9,100.0,28.9,38.1,4.00,15.7,27.8,93.8,58.8,0.1,59.0,60.8,95.26,59.8,2018-03-23
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,8,93.8,123.5,-29.8,33.3,1.00,10.0,22.2,71.4,43.8,0.1,43.3,47.2,97.38,29.6,2018-03-23
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,5,60.0,133.3,-73.3,0.0,0.00,0.0,0.0,40.0,20.0,0.1,16.7,38.7,92.90,0.0,2018-03-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,4,100.0,150.0,-50.0,33.3,1.00,10.0,40.0,100,50.0,0.1,43.8,43.8,101.12,13.2,2018-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,3,75.0,111.1,-36.1,66.7,1.00,20.0,0.0,50.0,28.6,0.3,50.0,50.0,117.69,32.5,2018-03-23
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,2,100.0,0.0,100.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,51.2,91.27,175.0,2018-03-23
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,2,200.0,100.0,100.0,33.3,0.00,20.0,0.0,100,50.0,0.0,100,100,87.27,72.7,2018-03-23
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,96.00,0.0,2018-03-23
"E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,60.00,50.0,2018-03-23
"E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,1,100.0,150.0,-50.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,90.00,45.5,2018-03-23
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-33.3,2018-03-23
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2018-03-23
"D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"E. Davis, .M. Harkless, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"E. Turner, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,221.54,100,2018-03-23
"E. Turner, .D. Lillard, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,300.0,2018-03-23
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,12,100.0,127.3,-27.3,77.8,2.33,23.3,11.1,66.7,42.9,0.1,55.6,58.3,90.13,41.7,2018-03-23
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .T. Rozier",BOS,1,6,92.9,76.9,15.9,100,1.25,23.8,33.3,100,63.6,0.3,54.5,56.8,106.52,53.7,2018-03-23
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,6,143.8,100.0,43.8,83.3,5.00,22.7,20.0,62.5,46.2,0.1,72.7,79.2,117.17,77.3,2018-03-23
"G. Monroe, .S. Larkin, .G. Yabusele, .J. Tatum, .S. Ojeleye",BOS,1,5,154.5,90.0,64.5,16.7,0.00,6.7,75.0,80.0,77.8,0.0,65.0,72.3,94.21,92.5,2018-03-23
"G. Monroe, .M. Morris, .S. Larkin, .G. Yabusele, .S. Ojeleye",BOS,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,51.0,88.89,70.0,2018-03-23
"G. Monroe, .S. Larkin, .G. Yabusele, .A. Nader, .J. Tatum",BOS,1,3,100.0,57.1,42.9,66.7,0.00,22.2,25.0,66.7,42.9,0.0,42.9,42.9,95.75,47.4,2018-03-23
"A. Horford, .G. Monroe, .S. Larkin, .T. Rozier, .A. Nader",BOS,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,87.27,27.3,2018-03-23
"A. Horford, .M. Morris, .A. Baynes, .S. Larkin, .T. Rozier",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,91.27,-75.0,2018-03-23
"M. Morris, .A. Baynes, .S. Larkin, .G. Yabusele, .J. Tatum",BOS,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.7,0.0,56.8,91.91,0.0,2018-03-23
"A. Baynes, .S. Larkin, .G. Yabusele, .A. Nader, .J. Tatum",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,33.8,109.37,50.0,2018-03-23
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .S. Ojeleye",BOS,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,110.77,100,2018-03-23
"A. Horford, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,101.05,0.0,2018-03-23
"A. Horford, .S. Larkin, .T. Rozier, .G. Yabusele, .S. Ojeleye",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,96.00,100,2018-03-23
"M. Morris, .A. Baynes, .T. Rozier, .G. Yabusele, .J. Tatum",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,90.00,54.5,2018-03-23
"A. Horford, .G. Monroe, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
