lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,231.02,133.3,2015-03-29
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,13,93.1,100.0,-6.9,45.5,1.00,14.3,9.1,92.9,56.0,0.2,52.3,55.8,107.77,50.0,2015-03-29
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,7,100.0,44.4,55.6,16.7,0.00,5.0,20.0,87.5,50.0,0.0,40.6,45.6,113.77,100,2015-03-29
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,6,158.3,61.5,96.8,57.1,2.00,22.2,40.0,80.0,60.0,0.2,75.0,73.8,96.59,93.2,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,5,145.5,133.3,12.1,20.0,1.00,8.3,0.0,100,40.0,0.1,68.8,78.4,105.61,48.1,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .S. Adams, .M. McGary",OKC,1,4,100.0,111.1,-11.1,33.3,0.50,10.0,33.3,100,66.7,0.3,50.0,58.1,105.97,37.9,2015-03-29
"D. Augustin, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,3,75.0,180.0,-105.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,100,79.8,85.26,5.0,2015-03-29
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,20.0,33.3,25.0,0.1,28.6,38.1,103.35,11.1,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .K. Singler, .S. Adams",OKC,1,3,83.3,100.0,-16.7,50.0,1.00,9.1,57.1,33.3,50.0,0.2,31.3,28.2,96.54,0.0,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,2,83.3,57.1,26.2,100,1.00,25.0,0.0,100,66.7,0.3,62.5,62.5,134.39,53.6,2015-03-29
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,99.31,40.0,2015-03-29
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,149.22,0.0,2015-03-29
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,13,112.0,92.0,20.0,61.5,1.60,22.2,33.3,91.7,66.7,0.2,59.1,61.2,94.61,60.0,2015-03-29
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .K. Leonard",SAS,1,8,105.9,68.8,37.1,57.1,0.00,18.2,25.0,100,62.5,0.0,50.0,54.1,100.93,81.8,2015-03-29
"B. Diaw, .M. Belinelli, .D. Green, .P. Mills, .A. Baynes",SAS,1,6,100.0,127.3,-27.3,25.0,1.00,7.1,25.0,100,45.5,0.1,40.9,44.6,93.45,31.9,2015-03-29
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .K. Leonard",SAS,1,5,166.7,140.0,26.7,83.3,5.00,35.7,0.0,100,60.0,0.1,81.3,84.5,88.54,56.3,2015-03-29
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .A. Baynes",SAS,1,3,83.3,57.1,26.2,100,2.00,25.0,0.0,75.0,42.9,0.2,50.0,50.0,96.00,64.7,2015-03-29
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,3,83.3,66.7,16.7,50.0,1.00,14.3,0.0,66.7,44.4,0.2,50.0,50.0,92.41,66.7,2015-03-29
"M. Ginobili, .B. Diaw, .D. Green, .P. Mills, .A. Baynes",SAS,1,2,116.7,100.0,16.7,33.3,1.00,12.5,50.0,100,75.0,0.2,60.0,64.3,125.22,57.7,2015-03-29
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,100,100,0.0,75.0,82.0,71.49,92.0,2015-03-29
"M. Bonner, .M. Belinelli, .R. Williams, .C. Joseph, .A. Baynes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.37,150.0,2015-03-29
"M. Ginobili, .M. Belinelli, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,0.0,83.48,-200.0,2015-03-29
"T. Duncan, .M. Ginobili, .T. Parker, .M. Belinelli, .T. Splitter",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,65.45,0.0,2015-03-29
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .D. Green",SAS,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,28.6,2015-03-29
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-03-29
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,125.22,0.0,2015-03-29
"B. Diaw, .M. Belinelli, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Ginobili, .M. Bonner, .R. Williams, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Ginobili, .T. Parker, .M. Bonner, .R. Williams, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,50.0,2015-03-29
"T. Duncan, .M. Ginobili, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Parker, .M. Belinelli, .T. Splitter, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,13,77.8,107.7,-29.9,66.7,2.00,17.1,14.3,72.7,40.0,0.1,41.3,44.0,96.98,35.5,2015-03-29
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,11,85.7,104.8,-19.0,71.4,5.00,18.5,7.7,70.0,34.8,0.0,42.1,44.3,91.53,35.2,2015-03-29
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,5,110.0,133.3,-23.3,60.0,0.00,21.4,20.0,100,50.0,0.0,55.0,55.0,98.77,43.5,2015-03-29
"B. Udrih, .M. Conley, .J. Green, .K. Koufos, .N. Calathes",MEM,1,4,100.0,133.3,-33.3,100,0.00,25.0,25.0,25.0,25.0,0.0,41.7,41.7,75.43,19.2,2015-03-29
"V. Carter, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,4,100.0,112.5,-12.5,33.3,1.00,12.5,0.0,80.0,50.0,0.1,58.3,58.3,101.89,40.0,2015-03-29
"B. Udrih, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,175.0,66.7,108.3,66.7,2.00,33.3,0.0,66.7,66.7,0.3,100,101.7,79.37,117.6,2015-03-29
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,2,120.0,100.0,20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,114.69,71.4,2015-03-29
"V. Carter, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,2,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,71.49,17.6,2015-03-29
"V. Carter, .Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol",MEM,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,109.83,25.0,2015-03-29
"B. Udrih, .J. Green, .N. Calathes, .J. Green, .J. Adams",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37,-50.0,2015-03-29
"V. Carter, .Z. Randolph, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,125.22,100,2015-03-29
"Z. Randolph, .B. Udrih, .M. Conley, .J. Green, .K. Koufos",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,128.00,0.0,2015-03-29
"Z. Randolph, .B. Udrih, .M. Conley, .J. Green, .M. Gasol",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,120.00,200.0,2015-03-29
"B. Udrih, .M. Conley, .J. Green, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Conley, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2015-03-29
"M. Conley, .J. Green, .C. Lee, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2015-03-29
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,960.00,0.0,2015-03-29
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,19,92.1,105.3,-13.2,50.0,1.20,12.5,19.0,70.6,42.1,0.1,41.7,48.4,97.89,41.7,2015-03-29
"Nene, .R. Butler, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,4,85.7,66.7,19.0,0.0,0.00,0.0,33.3,40.0,37.5,0.3,25.0,52.1,71.45,400.0,2015-03-29
"D. Gooden, .R. Butler, .M. Webster, .R. Sessions, .K. Seraphin",WAS,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,90.57,-5.6,2015-03-29
"R. Butler, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,133.3,85.7,47.6,50.0,0.00,11.1,50.0,60.0,55.6,0.0,41.7,51.5,116.27,87.5,2015-03-29
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,40.0,10.0,100,0.50,20.0,0.0,33.3,25.0,0.5,50.0,50.0,88.16,-150.0,2015-03-29
"D. Gooden, .M. Webster, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,2,116.7,20.0,96.7,50.0,1.00,12.5,50.0,80.0,71.4,0.2,50.0,56.5,127.43,1100.0,2015-03-29
"D. Gooden, .Nene, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,125.0,250.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,86.8,107.66,20.0,2015-03-29
"D. Gooden, .Nene, .R. Sessions, .J. Wall, .B. Beal",WAS,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,50.0,37.5,0.0,50.0,50.0,124.14,133.3,2015-03-29
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,66.7,0.0,50.0,66.5,124.62,75.0,2015-03-29
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,25.8,88.42,0.0,2015-03-29
"P. Pierce, .Nene, .M. Webster, .M. Gortat, .J. Wall",WAS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,33.3,33.3,101.05,-11.8,2015-03-29
"D. Gooden, .Nene, .R. Butler, .R. Sessions, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,88.16,100,2015-03-29
"D. Gooden, .R. Butler, .M. Webster, .M. Gortat, .J. Wall",WAS,1,1,150.0,150.0,0.0,100,0.00,20.0,66.7,0.0,66.7,0.0,37.5,37.5,107.66,33.3,2015-03-29
"D. Gooden, .R. Sessions, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,133.3,75.0,58.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,118.59,70.6,2015-03-29
"P. Pierce, .D. Gooden, .Nene, .J. Wall, .B. Beal",WAS,1,1,100.0,125.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,137.14,43.5,2015-03-29
"D. Gooden, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Gooden, .Nene, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,0.0,2015-03-29
"D. Gooden, .R. Butler, .M. Webster, .J. Wall, .O. Porter Jr",WAS,1,0,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,250.87,28.6,2015-03-29
"P. Pierce, .D. Gooden, .M. Webster, .M. Gortat, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,9,145.0,100.0,45.0,50.0,1.67,19.2,16.7,75.0,55.6,0.2,76.7,80.2,108.97,68.0,2015-03-29
"D. Howard, .T. Ariza, .C. Brewer, .P. Prigioni, .N. Johnson",HOU,1,8,131.3,93.8,37.5,44.4,1.00,17.4,50.0,75.0,64.3,0.3,76.9,71.1,95.40,63.2,2015-03-29
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,8,28.6,73.3,-44.8,50.0,0.17,5.3,40.0,85.7,58.8,0.4,16.7,16.7,87.92,-133.3,2015-03-29
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,6,107.1,50.0,57.1,80.0,2.00,19.0,42.9,100,66.7,0.1,45.8,51.2,99.18,92.1,2015-03-29
"J. Smith, .T. Ariza, .J. Harden, .P. Prigioni, .N. Johnson",HOU,1,5,100.0,88.9,11.1,0.0,0.00,0.0,60.0,66.7,62.5,0.3,28.6,45.7,76.02,55.6,2015-03-29
"J. Smith, .C. Brewer, .J. Dorsey, .P. Prigioni, .N. Johnson",HOU,1,2,100.0,66.7,33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,30.7,78.55,50.0,2015-03-29
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,88.42,0.0,2015-03-29
"T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,75.0,69.4,147.24,8.7,2015-03-29
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Prigioni",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,39.9,116.76,-50.0,2015-03-29
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,1,75.0,66.7,8.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,39.9,115.86,200.0,2015-03-29
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .N. Johnson",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,209.45,-166.7,2015-03-29
"J. Terry, .J. Smith, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,1,125.0,100.0,25.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,137.14,56.5,2015-03-29
"J. Smith, .T. Ariza, .C. Brewer, .P. Prigioni, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,0,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,250.87,71.4,2015-03-29
"T. Ariza, .C. Brewer, .J. Dorsey, .P. Prigioni, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2015-03-29
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,17,139.4,97.0,42.4,84.2,4.00,29.6,35.7,78.6,57.1,0.1,67.2,68.1,92.09,65.9,2015-03-30
"A. Horford, .D. Carroll, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,5,111.1,40.0,71.1,66.7,2.00,15.4,50.0,50.0,50.0,0.1,42.9,51.9,99.49,285.7,2015-03-30
"K. Korver, .P. Millsap, .A. Horford, .D. Carroll, .S. Mack",ATL,1,4,100.0,166.7,-66.7,100,0.00,33.3,33.3,50.0,40.0,0.0,50.0,50.0,77.84,31.1,2015-03-30
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Muscala",ATL,1,3,40.0,33.3,6.7,0.0,0.00,0.0,42.9,100,55.6,0.0,0.0,12.7,86.56,150.0,2015-03-30
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Muscala",ATL,1,3,166.7,133.3,33.3,100,2.00,25.0,100,50.0,80.0,0.3,50.0,50.0,55.03,45.5,2015-03-30
"P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,3,200.0,80.0,120.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,79.1,84.86,103.8,2015-03-30
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .M. Muscala",ATL,1,3,116.7,116.7,0.0,100,2.00,25.0,0.0,100,60.0,0.2,62.5,71.7,101.05,46.7,2015-03-30
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,81.09,-200.0,2015-03-30
"K. Korver, .P. Millsap, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,94.43,-57.1,2015-03-30
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-100.0,2015-03-30
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,200.0,2015-03-30
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,130.91,42.9,2015-03-30
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,30.1,88.89,0.0,2015-03-30
"T. Sefolosha, .A. Horford, .D. Carroll, .S. Mack, .M. Muscala",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,102.86,-80.0,2015-03-30
"T. Sefolosha, .S. Mack, .K. Bazemore, .M. Muscala, .P. Antic",ATL,1,1,166.7,250.0,-83.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,87.80,45.5,2015-03-30
"A. Horford, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"A. Horford, .D. Carroll, .S. Mack, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .A. Horford, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Muscala",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,66.7,2015-03-30
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-03-30
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .T. Sefolosha, .J. Teague, .S. Mack, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"K. Korver, .T. Sefolosha, .P. Millsap, .S. Mack, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,16,93.3,120.0,-26.7,90.9,1.67,23.3,23.1,73.3,50.0,0.2,52.2,54.6,90.38,41.9,2015-03-30
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,8,131.3,168.8,-37.5,42.9,3.00,14.3,28.6,50.0,36.4,0.1,58.3,64.0,100.39,29.8,2015-03-30
"Z. Pachulia, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,5,166.7,88.9,77.8,100,0.00,41.2,33.3,75.0,57.1,0.0,75.0,75.0,81.00,78.2,2015-03-30
"O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,4,40.0,112.5,-72.5,100,1.00,13.3,50.0,66.7,54.5,0.2,20.0,18.4,97.81,-100.0,2015-03-30
"E. Ilyasova, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,2,120.0,0.0,120.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,51.0,96.00,214.3,2015-03-30
"Z. Pachulia, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,100.80,0.0,2015-03-30
"Z. Pachulia, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,69.4,91.91,180.0,2015-03-30
