lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"L. Deng, .J. Lucas III, .R. Brewer, .J. Noah, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,16,125.9,96.3,29.6,56.3,1.80,22.5,44.4,57.9,53.6,0.2,64.0,65.7,82.55,60.5,2010-11-26
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,6,108.3,66.7,41.7,100,2.00,25.0,0.0,50.0,42.9,0.2,75.0,75.2,98.38,122.2,2010-11-26
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,5,160.0,100.0,60.0,83.3,2.50,33.3,0.0,66.7,50.0,0.2,100,96.2,86.86,78.8,2010-11-26
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,5,50.0,133.3,-83.3,0.0,0.00,0.0,28.6,60.0,41.7,0.1,12.5,22.5,85.00,-16.7,2010-11-26
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,4,62.5,200.0,-137.5,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,100.00,-4.8,2010-11-26
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,4,50.0,100.0,-50.0,50.0,1.00,10.0,20.0,66.7,45.5,0.1,28.6,28.6,91.43,5.9,2010-11-26
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,3,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,96.00,20.0,2010-11-26
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum",DET,1,2,100.0,75.0,25.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,91.64,83.3,2010-11-26
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,66.7,66.7,0.0,125.0,125.0,102.86,200.0,2010-11-26
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,169.41,125.0,2010-11-26
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,366.7,50.0,316.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,115.5,88.89,133.3,2010-11-26
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,148.45,133.3,2010-11-26
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,12,90.9,100.0,-9.1,42.9,1.00,10.0,35.7,66.7,47.8,0.1,33.3,41.5,82.85,47.5,2010-11-26
"C. Maggette, .K. Dooling, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,8,100.0,106.7,-6.7,57.1,4.00,18.2,36.4,80.0,57.1,0.1,43.8,40.4,84.88,38.8,2010-11-26
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,5,72.7,154.5,-81.8,50.0,1.00,6.3,44.4,50.0,46.2,0.1,18.2,29.3,97.78,8.1,2010-11-26
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,5,75.0,150.0,-75.0,66.7,2.00,20.0,0.0,100,20.0,0.1,42.9,42.9,81.70,22.7,2010-11-26
"E. Boykins, .C. Maggette, .K. Dooling, .J. Brockman, .L. Sanders",MIL,1,5,160.0,63.6,96.4,66.7,0.00,25.0,50.0,100,77.8,0.0,60.0,68.0,94.21,95.8,2010-11-26
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,120.0,150.0,-30.0,50.0,0.00,10.0,66.7,100,71.4,0.0,25.0,33.8,91.93,15.4,2010-11-26
"E. Boykins, .C. Maggette, .K. Dooling, .E. Ilyasova, .L. Sanders",MIL,1,3,83.3,150.0,-66.7,50.0,1.00,11.1,40.0,0.0,40.0,0.2,35.7,35.7,88.62,0.0,2010-11-26
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,100,0.3,100,86.8,88.62,75.0,2010-11-26
"K. Dooling, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,2,140.0,40.0,100.0,50.0,0.00,16.7,0.0,100,50.0,0.0,83.3,90.2,105.11,112.5,2010-11-26
"C. Maggette, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,135.00,125.0,2010-11-26
"C. Maggette, .D. Gooden, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,33.3,2010-11-26
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .L. Sanders",MIL,1,1,0.0,350.0,-350.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-60.0,2010-11-26
"C. Maggette, .D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2010-11-26
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,15,93.5,106.3,-12.7,61.5,0.80,19.0,27.3,80.0,57.7,0.3,58.3,59.3,102.51,43.8,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,7,135.7,69.2,66.5,80.0,4.00,20.0,33.3,90.0,68.8,0.1,59.1,67.5,94.83,91.7,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,6,108.3,108.3,0.0,50.0,3.00,18.8,20.0,60.0,40.0,0.1,54.5,54.7,103.01,42.9,2010-11-26
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,5,70.0,136.4,-66.4,33.3,0.50,8.3,16.7,37.5,28.6,0.2,42.9,44.4,108.00,3.7,2010-11-26
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,5,100.0,133.3,-33.3,25.0,0.00,9.1,20.0,50.0,33.3,0.0,44.4,40.5,77.74,29.4,2010-11-26
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,4,85.7,114.3,-28.6,50.0,1.00,12.5,0.0,50.0,20.0,0.1,40.0,51.0,94.60,22.2,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,3,57.1,42.9,14.3,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,29.6,102.34,-25.0,2010-11-26
"T. Ford, .D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,3,128.6,120.0,8.6,66.7,0.00,22.2,0.0,33.3,14.3,0.0,50.0,57.1,93.81,59.3,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,2,133.3,66.7,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,70.24,75.0,2010-11-26
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,76.60,-100.0,2010-11-26
"T. Ford, .D. Granger, .S. Jones, .J. McRoberts, .B. Rush",IND,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,125.22,83.3,2010-11-26
"D. Granger, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,0,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,149.48,100,2010-11-26
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,587.76,60.0,2010-11-26
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,164.57,0.0,2010-11-26
"J. Posey, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"M. Dunleavy, .T. Ford, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,14,107.7,96.2,11.5,37.5,1.00,9.1,30.8,80.0,57.1,0.1,38.1,52.4,92.44,59.4,2010-11-26
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,11,108.7,130.4,-21.7,70.0,3.50,22.6,11.1,85.7,43.8,0.1,55.3,60.2,103.34,43.4,2010-11-26
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,85.7,107.7,-22.0,0.0,0.00,0.0,50.0,62.5,54.5,0.1,18.8,30.7,89.79,17.9,2010-11-26
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .B. Mullens",OKC,1,5,118.2,40.0,78.2,40.0,1.00,13.3,40.0,50.0,44.4,0.2,55.0,59.7,99.80,133.3,2010-11-26
"J. Green, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,97.08,17.6,2010-11-26
"T. Sefolosha, .J. Green, .D. White, .J. Harden, .E. Maynor",OKC,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,80.0,71.4,0.5,0.0,39.9,90.00,116.7,2010-11-26
"T. Sefolosha, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,3,171.4,66.7,104.8,25.0,0.00,12.5,0.0,100,75.0,0.0,90.0,88.8,102.30,100,2010-11-26
"K. Durant, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,51.5,76.60,200.0,2010-11-26
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,89.20,-66.7,2010-11-26
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,123.43,75.0,2010-11-26
"N. Collison, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,133.33,42.9,2010-11-26
"T. Sefolosha, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,78.90,60.0,2010-11-26
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2010-11-26
"R. Ivey, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,711.11,60.0,2010-11-26
"T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"T. Sefolosha, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,72.36,0.0,2010-11-26
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,15,140.7,133.3,7.4,47.1,8.00,21.1,33.3,55.6,44.4,0.0,67.3,68.4,86.02,53.5,2010-11-26
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,164.3,115.4,48.9,50.0,0.00,22.2,0.0,83.3,45.5,0.0,70.8,76.3,99.74,72.5,2010-11-26
"Z. Randolph, .T. Allen, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,5,118.2,70.0,48.2,60.0,1.50,18.8,50.0,60.0,55.6,0.2,61.1,65.8,103.56,71.1,2010-11-26
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,62.5,144.4,-81.9,100,0.50,11.1,0.0,25.0,14.3,0.3,37.5,51.2,113.39,0.0,2010-11-26
"T. Allen, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,33.3,0.0,33.3,100,0.50,12.5,25.0,83.3,60.0,0.3,20.0,20.0,116.27,200.0,2010-11-26
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,3,57.1,85.7,-28.6,50.0,0.50,10.0,50.0,50.0,50.0,0.3,33.3,33.3,115.60,29.4,2010-11-26
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,114.06,-14.3,2010-11-26
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,90.00,75.0,2010-11-26
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,80.0,100.0,-20.0,100,0.50,14.3,33.3,100,60.0,0.4,50.0,51.5,99.69,0.0,2010-11-26
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,97.79,150.0,2010-11-26
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,110.77,11.1,2010-11-26
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,200.0,0.0,200.0,100,0.00,20.0,0.0,100,100,0.0,150.0,109.9,104.96,172.7,2010-11-26
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.94,33.3,2010-11-26
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,115.20,0.0,2010-11-26
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,200.0,133.3,66.7,100,0.00,25.0,0.0,100,100,0.0,100,108.7,188.37,46.2,2010-11-26
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,100,2010-11-26
"Z. Randolph, .T. Allen, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-100.0,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .J. Adrien",GSW,1,18,154.5,117.6,36.9,80.0,3.20,29.1,58.3,64.3,61.5,0.2,71.9,73.6,89.08,63.1,2010-11-26
"D. Gadzuric, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,5,80.0,170.0,-90.0,25.0,0.33,8.3,25.0,100,50.0,0.3,50.0,50.0,94.74,12.7,2010-11-26
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .J. Lin",GSW,1,4,63.6,66.7,-3.0,50.0,0.25,7.7,20.0,75.0,44.4,0.4,28.6,42.1,125.93,45.0,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .R. Carney, .R. Williams",GSW,1,3,150.0,157.1,-7.1,50.0,1.00,10.0,75.0,100,83.3,0.2,41.7,58.0,94.07,34.4,2010-11-26
"V. Radmanovic, .D. Wright, .R. Williams, .J. Lin, .J. Adrien",GSW,1,3,125.0,120.0,5.0,100,0.00,25.0,50.0,50.0,50.0,0.0,41.7,41.7,71.60,32.0,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .R. Williams, .J. Adrien",GSW,1,2,150.0,50.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,114.06,114.3,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,2,144.4,125.0,19.4,75.0,0.00,25.0,0.0,100,50.0,0.0,75.0,83.8,177.39,61.9,2010-11-26
"A. Biedrins, .R. Carney, .S. Curry, .R. Williams, .J. Adrien",GSW,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,40.0,0.3,50.0,41.0,123.87,50.0,2010-11-26
"D. Gadzuric, .R. Carney, .S. Curry, .R. Williams, .J. Adrien",GSW,1,2,80.0,160.0,-80.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,107.46,16.7,2010-11-26
"V. Radmanovic, .A. Biedrins, .D. Wright, .R. Williams, .J. Lin",GSW,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,0.0,131.91,12.5,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .J. Lin, .J. Adrien",GSW,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,94.43,70.6,2010-11-26
"A. Biedrins, .M. Ellis, .R. Carney, .R. Williams, .J. Adrien",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,29.1,85.97,25.0,2010-11-26
"C. Bell, .A. Biedrins, .D. Wright, .M. Ellis, .J. Adrien",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,-50.0,2010-11-26
"D. Gadzuric, .M. Ellis, .R. Carney, .S. Curry, .J. Adrien",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,200.0,2010-11-26
"D. Wright, .M. Ellis, .R. Carney, .S. Curry, .J. Adrien",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,50.0,2010-11-26
"A. Biedrins, .D. Wright, .M. Ellis, .R. Carney, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"V. Radmanovic, .A. Biedrins, .D. Wright, .S. Curry, .J. Adrien",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"V. Radmanovic, .A. Biedrins, .D. Wright, .S. Curry, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,14,103.8,81.5,22.4,50.0,1.20,16.2,35.7,76.9,55.6,0.2,52.0,52.2,89.89,52.3,2010-11-26
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,9,94.1,70.6,23.5,40.0,2.00,9.5,20.0,70.0,45.0,0.1,35.7,46.8,95.44,70.6,2010-11-26
"E. House, .L. James, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,5,133.3,75.0,58.3,25.0,1.00,9.1,50.0,100,85.7,0.1,66.7,77.3,88.38,100,2010-11-26
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,5,54.5,107.7,-53.1,50.0,0.50,7.7,16.7,60.0,36.4,0.2,31.3,33.8,122.12,-7.7,2010-11-26
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,120.0,225.0,-105.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,61.5,77.60,37.1,2010-11-26
"E. House, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,120.0,66.7,53.3,50.0,0.00,14.3,33.3,66.7,50.0,0.0,50.0,51.0,78.42,80.0,2010-11-26
"J. Howard, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,3,100.0,71.4,28.6,50.0,0.00,11.1,50.0,100,71.4,0.0,33.3,41.0,97.50,60.0,2010-11-26
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,2,175.0,266.7,-91.7,100,0.00,28.6,50.0,0.0,33.3,0.0,83.3,90.2,78.75,47.2,2010-11-26
"E. House, .C. Arroyo, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,1,100.0,166.7,-66.7,100,1.00,20.0,0.0,100,50.0,0.3,100,106.4,130.91,42.9,2010-11-26
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,72.7,94.74,200.0,2010-11-26
"J. Howard, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.29,14.3,2010-11-26
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,92.90,71.4,2010-11-26
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,200.0,2010-11-26
"J. Howard, .E. House, .C. Arroyo, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,16,80.0,100.0,-20.0,66.7,1.00,15.0,26.7,66.7,46.7,0.2,39.6,45.0,92.01,47.1,2010-11-26
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,9,127.8,77.8,50.0,62.5,2.50,19.2,37.5,75.0,60.0,0.1,64.3,61.0,92.24,86.3,2010-11-26
