lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,50.0,50.0,0.0,100,100,96.00,70.6,2015-03-16
"A. Iguodala, .D. Lee, .S. Curry, .J. Holiday, .J. McAdoo",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.55,-100.0,2015-03-16
"A. Iguodala, .D. Lee, .S. Curry, .D. Green, .J. Holiday",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2015-03-16
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.00,-200.0,2015-03-16
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"S. Livingston, .A. Iguodala, .D. Lee, .J. Holiday, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,0.0,2015-03-16
"J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,18,109.5,90.0,19.5,55.6,2.00,17.9,22.2,100,60.0,0.1,58.3,60.9,106.57,62.7,2015-03-16
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Brown",LAL,1,9,72.2,90.0,-17.8,25.0,0.33,4.2,35.7,83.3,50.0,0.2,23.5,33.1,100.40,-3.2,2015-03-16
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Brown",LAL,1,4,88.9,50.0,38.9,75.0,1.00,21.4,100,66.7,77.8,0.3,57.1,57.1,101.58,94.4,2015-03-16
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,3,85.7,85.7,0.0,66.7,1.00,20.0,50.0,57.1,55.6,0.3,60.0,60.0,99.80,63.2,2015-03-16
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,3,57.1,116.7,-59.5,100,0.50,10.0,66.7,100,75.0,0.3,25.0,41.0,108.84,33.3,2015-03-16
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,3,140.0,220.0,-80.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,88.34,33.3,2015-03-16
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .J. Brown",LAL,1,2,100.0,175.0,-75.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,118.76,31.0,2015-03-16
"J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson, .J. Brown",LAL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,103.60,28.6,2015-03-16
"W. Johnson, .E. Davis, .J. Lin, .R. Kelly, .J. Brown",LAL,1,2,150.0,183.3,-33.3,100,2.00,25.0,0.0,50.0,33.3,0.2,83.3,86.5,120.00,39.0,2015-03-16
"J. Hill, .W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.43,20.0,2015-03-16
"C. Boozer, .J. Hill, .W. Ellington, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"C. Boozer, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"C. Boozer, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,900.00,100,2015-03-16
"J. Hill, .W. Johnson, .J. Lin, .R. Kelly, .J. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,16,76.5,127.3,-50.8,50.0,2.00,9.5,17.4,81.3,43.6,0.1,28.3,37.3,98.35,22.8,2015-03-16
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,6,163.6,109.1,54.5,75.0,0.00,35.3,50.0,57.1,55.6,0.0,80.0,82.7,93.18,86.8,2015-03-16
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,4,100.0,136.4,-36.4,40.0,2.00,16.7,0.0,100,20.0,0.1,55.6,55.6,112.84,29.2,2015-03-16
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,3,166.7,66.7,100.0,75.0,0.00,33.3,0.0,75.0,60.0,0.0,90.0,85.0,103.47,100,2015-03-16
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .G. Hill",IND,1,3,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,77.3,76.29,77.8,2015-03-16
"D. Sloan, .L. Allen, .C. Copeland, .S. Hill, .D. Rudez",IND,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,78.75,-400.0,2015-03-16
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,166.7,80.0,86.7,0.0,0.00,0.0,0.0,60.0,42.9,0.0,75.0,80.6,117.33,116.7,2015-03-16
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,123.43,-33.3,2015-03-16
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,2,66.7,66.7,0.0,50.0,0.00,12.5,25.0,100,57.1,0.0,33.3,33.3,140.49,64.7,2015-03-16
"L. Scola, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,99.31,70.0,2015-03-16
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .G. Hill",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,130.91,-25.0,2015-03-16
"D. West, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,126.00,16.7,2015-03-16
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,200.0,2015-03-16
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2015-03-16
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21,-100.0,2015-03-16
"C. Miles, .R. Stuckey, .C. Watson, .G. Hill, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"C. Watson, .D. Sloan, .L. Allen, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-03-16
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,69.4,148.97,40.0,2015-03-16
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"R. Stuckey, .C. Watson, .G. Hill, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"R. Stuckey, .C. Watson, .L. Allen, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,17,135.3,82.9,52.4,55.6,2.50,20.8,25.0,89.5,60.0,0.1,67.2,66.4,99.46,73.5,2015-03-16
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,11,124.0,96.0,28.0,60.0,2.00,19.4,16.7,100,70.6,0.1,71.9,76.0,104.96,65.2,2015-03-16
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,4,100.0,114.3,-14.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,51.0,88.72,28.0,2015-03-16
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,75.0,86.8,100.80,75.0,2015-03-16
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,2,166.7,0.0,166.7,100,0.00,33.3,50.0,100,75.0,0.0,62.5,56.3,82.29,166.7,2015-03-16
"D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,233.3,133.3,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,105.4,83.88,60.0,2015-03-16
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,14.3,25.4,127.06,-17.6,2015-03-16
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,2,140.0,80.0,60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,0.0,85.8,110.77,87.5,2015-03-16
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough",TOR,1,2,66.7,66.7,0.0,50.0,1.00,14.3,0.0,75.0,42.9,0.2,40.0,40.0,140.49,35.3,2015-03-16
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-80.0,2015-03-16
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .L. Fields",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,110.77,0.0,2015-03-16
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,60.0,0.0,25.0,25.0,155.08,14.3,2015-03-16
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.89,-50.0,2015-03-16
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-200.0,2015-03-16
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,10,89.5,26.3,63.2,66.7,1.33,14.3,46.2,75.0,62.1,0.2,34.2,40.9,96.00,136.7,2015-03-16
"V. Carter, .Z. Randolph, .T. Allen, .K. Koufos, .N. Calathes",MEM,1,9,133.3,65.0,68.3,62.5,1.25,20.0,50.0,76.9,70.6,0.2,72.7,77.9,98.84,109.1,2015-03-16
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,8,85.7,100.0,-14.3,40.0,0.67,10.5,33.3,62.5,47.1,0.2,35.7,40.3,87.65,36.8,2015-03-16
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,7,92.3,121.4,-29.1,40.0,0.50,11.1,50.0,60.0,54.5,0.3,45.5,50.5,89.17,31.1,2015-03-16
"V. Carter, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,25.0,80.0,55.6,0.2,33.3,33.3,94.55,15.0,2015-03-16
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol",MEM,1,3,80.0,66.7,13.3,0.0,0.00,0.0,50.0,100,66.7,0.2,40.0,34.0,91.03,40.0,2015-03-16
"T. Allen, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,96.81,133.3,2015-03-16
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,90.95,36.4,2015-03-16
"V. Carter, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,2,40.0,250.0,-210.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,112.70,-12.0,2015-03-16
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,100,0.0,100,106.4,254.12,200.0,2015-03-16
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .N. Calathes",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,100,2015-03-16
"Z. Randolph, .T. Allen, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,110.77,60.0,2015-03-16
"V. Carter, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"V. Carter, .T. Allen, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"V. Carter, .Z. Randolph, .C. Lee, .N. Calathes, .R. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,171.43,200.0,2015-03-16
"V. Carter, .Z. Randolph, .T. Allen, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Nelson, .R. Foye, .W. Chandler, .D. Arthur, .J. Nurkic",DEN,1,14,88.5,76.9,11.5,28.6,0.50,6.3,26.7,55.0,42.9,0.2,38.6,44.3,91.65,58.1,2015-03-16
"J. Nelson, .R. Foye, .W. Chandler, .J. Hickson, .D. Arthur",DEN,1,8,50.0,100.0,-50.0,33.3,0.33,5.0,41.7,42.9,42.1,0.2,20.0,22.0,84.92,-58.8,2015-03-16
"J. Hickson, .W. Barton, .E. Green, .J. Lauvergne, .G. Harris",DEN,1,5,81.8,80.0,1.8,66.7,1.00,14.3,16.7,66.7,41.7,0.2,38.9,45.5,103.00,64.3,2015-03-16
"J. Nelson, .J. Hickson, .D. Arthur, .W. Barton, .G. Harris",DEN,1,4,133.3,122.2,11.1,50.0,0.00,18.2,0.0,80.0,50.0,0.0,71.4,76.1,98.56,54.2,2015-03-16
"R. Foye, .W. Chandler, .J. Hickson, .W. Barton, .G. Harris",DEN,1,4,77.8,87.5,-9.7,33.3,1.00,8.3,50.0,33.3,44.4,0.1,37.5,39.4,98.71,47.1,2015-03-16
"J. Nelson, .R. Foye, .W. Chandler, .J. Hickson, .J. Nurkic",DEN,1,3,100.0,28.6,71.4,33.3,1.00,12.5,50.0,75.0,66.7,0.1,70.0,70.0,119.15,125.0,2015-03-16
"J. Nelson, .R. Foye, .J. Hickson, .D. Arthur, .W. Barton",DEN,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,96.00,88.9,2015-03-16
"J. Nelson, .R. Foye, .W. Chandler, .W. Barton, .J. Nurkic",DEN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,52.1,85.42,0.0,2015-03-16
"W. Chandler, .J. Hickson, .W. Barton, .E. Green, .G. Harris",DEN,1,2,40.0,150.0,-110.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,88.16,-10.5,2015-03-16
"J. Nelson, .R. Foye, .W. Chandler, .D. Arthur, .W. Barton",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,254.12,-100.0,2015-03-16
"J. Nelson, .W. Chandler, .J. Hickson, .E. Green, .J. Nurkic",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,0.0,2015-03-16
"W. Chandler, .J. Hickson, .W. Barton, .E. Green, .J. Lauvergne",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-150.0,2015-03-16
"W. Chandler, .J. Hickson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,104.2,92.90,75.0,2015-03-16
"D. Arthur, .W. Barton, .E. Green, .G. Harris, .J. Nurkic",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2015-03-16
"J. Hickson, .D. Arthur, .W. Barton, .E. Green, .G. Harris",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,120.00,100,2015-03-16
"J. Nelson, .W. Chandler, .J. Hickson, .D. Arthur, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Nelson, .W. Chandler, .J. Hickson, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2015-03-16
"R. Foye, .J. Hickson, .W. Barton, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,171.43,-100.0,2015-03-16
"R. Foye, .W. Chandler, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"W. Barton, .E. Green, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,11,134.8,79.2,55.6,69.2,9.00,26.5,22.2,84.6,59.1,0.0,61.4,64.0,99.38,84.6,2015-03-16
"C. Andersen, .M. Beasley, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,10,100.0,63.2,36.8,37.5,0.75,14.3,16.7,73.3,57.1,0.2,60.7,60.7,84.75,85.0,2015-03-16
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,5,80.0,100.0,-20.0,50.0,0.67,16.7,0.0,100,62.5,0.3,57.1,57.1,98.97,44.4,2015-03-16
"L. Deng, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,5,91.7,145.5,-53.8,100,0.67,12.5,33.3,66.7,50.0,0.3,42.9,57.1,113.66,28.6,2015-03-16
"D. Wade, .L. Deng, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,4,110.0,118.2,-8.2,50.0,0.67,15.4,33.3,100,60.0,0.3,66.7,75.1,116.08,42.9,2015-03-16
"C. Andersen, .D. Wade, .L. Deng, .M. Beasley, .G. Dragic",MIA,1,3,83.3,220.0,-136.7,0.0,0.00,0.0,50.0,0.0,40.0,0.2,33.3,36.3,86.56,3.6,2015-03-16
"D. Wade, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,3,183.3,100.0,83.3,25.0,0.00,14.3,0.0,66.7,66.7,0.0,100,103.4,85.58,96.9,2015-03-16
"D. Wade, .L. Deng, .M. Chalmers, .H. Walker, .H. Whiteside",MIA,1,3,142.9,33.3,109.5,40.0,2.00,22.2,0.0,100,80.0,0.1,83.3,77.6,91.76,161.5,2015-03-16
"C. Andersen, .D. Wade, .M. Beasley, .G. Dragic, .H. Walker",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,185.81,50.0,2015-03-16
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,67.76,250.0,2015-03-16
"M. Beasley, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,131.31,0.0,2015-03-16
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Wade, .L. Deng, .M. Beasley, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Wade, .M. Beasley, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54,0.0,2015-03-16
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,14,92.9,127.6,-34.7,60.0,1.50,16.7,13.3,80.0,40.0,0.1,50.0,50.7,99.37,26.0,2015-03-16
"J. Jones, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,5,75.0,91.7,-16.7,50.0,1.00,14.3,0.0,75.0,33.3,0.2,44.4,47.7,111.02,47.6,2015-03-16
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,66.7,111.1,-44.4,50.0,1.00,10.0,0.0,100,37.5,0.1,42.9,42.9,86.98,16.7,2015-03-16
"S. Marion, .L. James, .K. Perkins, .J. Jones, .M. Dellavedova",CLE,1,5,155.6,100.0,55.6,50.0,1.00,16.7,50.0,66.7,62.5,0.2,83.3,90.2,98.49,76.3,2015-03-16
"J. Jones, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,157.1,114.3,42.9,100,2.00,18.2,75.0,75.0,75.0,0.1,50.0,67.1,114.55,72.7,2015-03-16
"L. James, .K. Perkins, .J. Jones, .J. Smith, .K. Irving",CLE,1,3,100.0,225.0,-125.0,50.0,1.00,14.3,66.7,0.0,66.7,0.2,50.0,50.0,81.51,4.0,2015-03-16
"J. Jones, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,39.9,98.18,200.0,2015-03-16
