lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .J. Thompson, .D. Greene, .D. Jackson, .M. Thornton",SAC,1,4,111.1,162.5,-51.4,100,2.00,30.8,0.0,66.7,40.0,0.2,83.3,83.3,105.97,37.3,2011-04-10
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,4,171.4,142.9,28.6,80.0,2.00,33.3,100,50.0,60.0,0.3,100,100,95.09,53.6,2011-04-10
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,4,25.0,100.0,-75.0,100,0.25,9.1,40.0,66.7,54.5,0.5,16.7,16.7,111.27,-53.3,2011-04-10
"S. Dalembert, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,4,66.7,90.0,-23.3,100,0.25,9.1,33.3,66.7,55.6,0.4,25.0,52.1,123.24,29.6,2011-04-10
"B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,3,66.7,28.6,38.1,0.0,0.00,0.0,50.0,80.0,63.6,0.2,14.3,25.4,104.58,-150.0,2011-04-10
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,2,100.0,125.0,-25.0,50.0,0.00,14.3,66.7,66.7,66.7,0.0,40.0,40.0,90.71,46.2,2011-04-10
"F. Garcia, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,2,150.0,100.0,50.0,50.0,0.00,14.3,0.0,50.0,33.3,0.0,66.7,79.8,125.22,80.0,2011-04-10
"B. Udrih, .F. Garcia, .J. Thompson, .D. Jackson, .M. Thornton",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,50.0,110.77,80.0,2011-04-10
"F. Garcia, .J. Thompson, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,0.0,2011-04-10
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,146.69,47.1,2011-04-10
"B. Udrih, .J. Thompson, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,12,95.8,72.0,23.8,30.0,0.75,10.3,20.0,85.7,58.3,0.2,52.5,52.8,101.64,56.9,2011-04-10
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,8,78.9,136.8,-57.9,33.3,1.00,8.7,15.4,75.0,38.1,0.1,37.5,40.2,111.67,11.6,2011-04-10
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price",IND,1,7,108.3,107.7,0.6,50.0,0.67,11.8,50.0,100,72.7,0.3,45.0,55.3,88.89,51.9,2011-04-10
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,144.4,100.0,44.4,40.0,0.00,18.2,0.0,80.0,50.0,0.0,62.5,69.7,106.05,75.6,2011-04-10
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts",IND,1,4,81.8,54.5,27.3,75.0,3.00,17.6,33.3,71.4,50.0,0.1,34.6,34.6,126.22,51.7,2011-04-10
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,59.1,96.00,33.3,2011-04-10
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,2,120.0,60.0,60.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,67.6,110.77,100,2011-04-10
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,51.5,73.85,38.9,2011-04-10
"M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,2,150.0,125.0,25.0,100,0.00,42.9,100,100,100,0.0,75.0,75.0,105.69,66.7,2011-04-10
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,133.95,0.0,2011-04-10
"D. Jones, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,104.73,100,2011-04-10
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,139.35,100,2011-04-10
"M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,116.13,80.0,2011-04-10
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,1,200.0,100.0,100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,103.1,132.63,90.9,2011-04-10
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Jones, .D. Granger, .R. Hibbert, .T. Hansbrough, .P. George",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2011-04-10
"D. Jones, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Foster, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2011-04-10
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2011-04-10
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,293.88,150.0,2011-04-10
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .L. Fields",NYK,1,8,94.7,122.2,-27.5,60.0,0.00,12.5,22.2,85.7,50.0,0.0,39.3,48.9,108.07,43.9,2011-04-10
"A. Carter, .J. Jeffries, .S. Williams, .H. Walker, .T. Douglas",NYK,1,6,118.2,125.0,-6.8,50.0,0.67,15.4,0.0,66.7,50.0,0.3,75.0,83.8,93.03,42.9,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .L. Fields",NYK,1,6,108.3,50.0,58.3,100,2.00,22.2,33.3,55.6,46.7,0.2,50.0,55.3,94.17,106.7,2011-04-10
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,5,163.6,72.7,90.9,50.0,0.00,14.3,25.0,66.7,53.8,0.0,71.4,78.9,105.95,120.0,2011-04-10
"C. Billups, .J. Jeffries, .C. Anthony, .R. Turiaf, .T. Douglas",NYK,1,3,114.3,171.4,-57.1,100,1.00,22.2,0.0,66.7,40.0,0.3,62.5,75.2,107.23,23.3,2011-04-10
"A. Carter, .J. Jeffries, .C. Anthony, .H. Walker, .T. Douglas",NYK,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,104.73,33.3,2011-04-10
"A. Carter, .R. Turiaf, .T. Douglas, .D. Brown, .L. Fields",NYK,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,66.5,113.68,72.7,2011-04-10
"C. Anthony, .S. Williams, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,117.55,75.0,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .D. Brown, .L. Fields",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,0.0,0.0,122.55,20.0,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .H. Walker, .L. Fields",NYK,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,107.76,-133.3,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,166.7,133.3,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,64.4,96.00,53.8,2011-04-10
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .H. Walker",NYK,1,2,200.0,75.0,125.0,50.0,0.00,20.0,50.0,100,66.7,0.0,75.0,75.0,106.11,68.4,2011-04-10
"A. Carter, .J. Jeffries, .C. Anthony, .R. Turiaf, .T. Douglas",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,94.43,20.0,2011-04-10
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,104.73,0.0,2011-04-10
"A. Carter, .J. Jeffries, .H. Walker, .T. Douglas, .D. Brown",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-100.0,2011-04-10
"A. Carter, .R. Turiaf, .H. Walker, .T. Douglas, .D. Brown",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,73.85,-100.0,2011-04-10
"C. Billups, .A. Carter, .R. Turiaf, .D. Brown, .L. Fields",NYK,1,1,80.0,50.0,30.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,41.0,166.15,69.2,2011-04-10
"C. Billups, .A. Carter, .R. Turiaf, .S. Williams, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.36,40.0,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .T. Douglas",NYK,1,1,200.0,300.0,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,100.00,38.5,2011-04-10
"C. Billups, .A. Carter, .J. Jeffries, .S. Williams, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"C. Billups, .A. Carter, .J. Jeffries, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .D. Brown",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,24,128.3,139.1,-10.9,54.5,6.00,19.4,18.2,76.5,43.6,0.0,53.4,59.9,91.82,47.9,2011-04-10
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,10,88.2,133.3,-45.1,80.0,1.00,18.2,16.7,62.5,42.9,0.2,60.0,59.3,86.76,23.9,2011-04-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,4,54.5,107.7,-53.1,33.3,0.25,7.1,33.3,50.0,37.5,0.4,37.5,35.5,136.22,-12.0,2011-04-10
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,2,166.7,233.3,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,83.88,35.7,2011-04-10
"L. Odom, .M. Barnes, .L. Walton, .S. Blake, .A. Bynum",LAL,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,84.00,63.6,2011-04-10
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,220.0,120.0,100.0,75.0,0.00,33.3,100,0.0,100,0.0,90.0,93.5,97.10,85.2,2011-04-10
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,2,125.0,75.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,52.5,90.64,128.6,2011-04-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,64.7,76.80,0.0,2011-04-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2011-04-10
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Fisher, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Fisher, .L. Odom, .M. World Peace, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"L. Odom, .P. Gasol, .M. Barnes, .L. Walton, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,103.97,166.7,2011-04-10
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,13,120.0,120.0,0.0,50.0,1.40,21.2,14.3,84.6,60.0,0.2,69.0,70.0,94.35,47.4,2011-04-10
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,10,136.8,131.6,5.3,25.0,2.00,8.7,33.3,77.8,55.6,0.1,56.3,65.1,95.17,50.6,2011-04-10
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,8,121.4,78.6,42.9,66.7,0.00,20.0,28.6,83.3,53.8,0.0,50.0,55.9,84.00,82.4,2011-04-10
"N. Mohammed, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,162.5,128.6,33.9,50.0,0.00,20.0,0.0,100,60.0,0.0,75.0,83.8,78.26,58.8,2011-04-10
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,71.4,150.0,-78.6,50.0,0.50,11.1,33.3,100,66.7,0.3,50.0,51.2,93.60,10.0,2011-04-10
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,188.9,22.2,166.7,50.0,1.00,16.7,100,66.7,75.0,0.2,100,105.2,136.42,150.0,2011-04-10
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,20.0,20.0,0.2,0.0,113.6,102.13,45.5,2011-04-10
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,43.6,86.40,40.0,2011-04-10
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,-33.3,2011-04-10
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,0.0,2011-04-10
"N. Mohammed, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,60.0,2011-04-10
"D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Perkins, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"N. Collison, .D. Cook, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.41,-200.0,2011-04-10
"N. Mohammed, .T. Sefolosha, .D. Cook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2011-04-10
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,21,107.1,97.6,9.6,52.9,1.00,17.0,18.2,77.3,57.6,0.2,63.0,67.9,94.69,63.0,2011-04-10
"S. Battier, .O. Mayo, .D. Arthur, .H. Haddadi, .G. Vasquez",MEM,1,12,161.9,95.2,66.7,69.2,3.00,28.1,33.3,76.9,63.2,0.1,85.3,84.7,84.12,81.4,2011-04-10
"L. Powe, .O. Mayo, .H. Haddadi, .G. Vasquez, .I. Smith",MEM,1,5,90.9,130.0,-39.1,50.0,2.00,12.5,42.9,40.0,41.7,0.1,40.0,44.2,95.39,20.0,2011-04-10
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,150.0,100.0,50.0,100,4.00,30.8,33.3,33.3,33.3,0.1,64.3,72.1,108.17,75.6,2011-04-10
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,175.0,120.0,55.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,70.0,79.02,60.0,2011-04-10
"S. Battier, .L. Powe, .O. Mayo, .H. Haddadi, .G. Vasquez",MEM,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,18.1,91.43,75.0,2011-04-10
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,168.22,0.0,2011-04-10
"O. Mayo, .D. Arthur, .H. Haddadi, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,261.82,150.0,2011-04-10
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,50.0,2011-04-10
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"T. Allen, .D. Arthur, .H. Haddadi, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"T. Allen, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,19,107.9,115.8,-7.9,81.3,1.86,23.2,26.3,66.7,39.3,0.2,54.4,55.9,95.48,40.0,2011-04-10
"D. Mbenga, .J. Jack, .M. Belinelli, .P. Ewing, .Q. Pondexter",NOH,1,6,118.2,91.7,26.5,50.0,1.00,11.8,66.7,62.5,64.3,0.2,44.4,51.9,91.24,75.0,2011-04-10
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,6,63.6,190.9,-127.3,100,1.50,18.8,28.6,50.0,33.3,0.2,35.0,35.0,87.27,0.0,2011-04-10
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,5,122.2,144.4,-22.2,60.0,0.00,21.4,50.0,75.0,60.0,0.0,55.0,50.6,89.69,41.7,2011-04-10
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,5,130.0,122.2,7.8,66.7,2.00,15.4,20.0,66.7,37.5,0.1,50.0,64.5,84.97,51.2,2011-04-10
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .A. Gray",NOH,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,25.0,102.54,-171.4,2011-04-10
"D. Mbenga, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,90.00,-100.0,2011-04-10
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,140.83,33.3,2011-04-10
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-50.0,2011-04-10
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,0.0,2011-04-10
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"T. Ariza, .C. Paul, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,515.79",0.0,2011-04-10
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2011-04-10
"W. Green, .T. Ariza, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,100,2011-04-10
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,8,128.6,85.7,42.9,50.0,0.60,14.3,57.1,100,76.9,0.4,58.3,61.5,88.29,65.9,2011-04-10
"Z. Ilgauskas, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,7,107.1,123.1,-15.9,83.3,2.50,23.8,28.6,100,50.0,0.1,50.0,54.0,89.79,39.0,2011-04-10
