lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,19,119.4,138.9,-19.4,66.7,12.00,24.0,17.6,70.0,37.0,0.0,55.7,57.1,90.79,43.1,2010-03-24
"L. Scola, .K. Lowry, .M. Harris, .A. Brooks, .C. Budinger",HOU,1,5,145.5,166.7,-21.2,75.0,0.00,20.0,16.7,100,44.4,0.0,60.0,65.6,105.81,36.2,2010-03-24
"H. Armstrong, .K. Lowry, .M. Harris, .J. Taylor, .C. Budinger",HOU,1,4,125.0,62.5,62.5,33.3,0.00,8.3,50.0,75.0,60.0,0.0,33.3,46.5,98.46,89.5,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .M. Harris",HOU,1,4,120.0,60.0,60.0,50.0,0.00,15.4,16.7,100,50.0,0.0,45.0,53.0,115.66,78.8,2010-03-24
"L. Scola, .K. Lowry, .M. Harris, .J. Taylor, .C. Budinger",HOU,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,33.3,75.0,57.1,0.3,40.0,40.0,99.80,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .H. Armstrong, .K. Lowry",HOU,1,3,28.6,171.4,-142.9,0.0,0.00,0.0,33.3,50.0,40.0,0.4,25.0,25.0,121.45,-50.0,2010-03-24
"L. Scola, .M. Harris, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,75.0,100,77.8,0.3,12.5,28.2,105.76,-200.0,2010-03-24
"T. Ariza, .C. Hayes, .K. Lowry, .M. Harris, .A. Brooks",HOU,1,3,116.7,85.7,31.0,33.3,1.00,12.5,33.3,100,66.7,0.2,58.3,58.3,108.84,50.0,2010-03-24
"H. Armstrong, .M. Harris, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,107.66,77.8,2010-03-24
"K. Martin, .H. Armstrong, .K. Lowry, .M. Harris, .C. Budinger",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,-200.0,2010-03-24
"K. Martin, .T. Ariza, .C. Hayes, .K. Lowry, .M. Harris",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.28,200.0,2010-03-24
"L. Scola, .K. Martin, .K. Lowry, .M. Harris, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .H. Armstrong, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,16,133.3,103.6,29.8,50.0,3.50,17.9,31.3,58.8,45.5,0.1,58.9,59.6,83.18,62.6,2010-03-24
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,50.0,62.5,-12.5,100,0.50,10.0,20.0,100,55.6,0.3,20.0,31.6,89.65,60.0,2010-03-24
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,3,50.0,125.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,74.81,8.3,2010-03-24
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,3,33.3,166.7,-133.3,100,0.33,14.3,0.0,100,50.0,0.5,33.3,33.3,84.71,3.1,2010-03-24
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,100.0,100.0,0.0,100,1.00,20.0,66.7,0.0,50.0,0.3,50.0,51.0,100.25,75.0,2010-03-24
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,3,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,41.7,41.7,92.90,57.1,2010-03-24
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,100.0,57.1,42.9,50.0,1.00,10.0,60.0,100,80.0,0.1,35.7,44.4,101.46,200.0,2010-03-24
"T. Duncan, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,33.3,42.9,0.3,0.0,28.2,71.11,0.0,2010-03-24
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,108.27,63.6,2010-03-24
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,89.07,84.6,2010-03-24
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,109.09,-142.9,2010-03-24
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,74.10,-71.4,2010-03-24
"R. Mason Jr., .M. Bonner, .I. Mahinmi, .M. Hairston, .G. Temple",SAS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,141.97,88.9,2010-03-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,160.00,50.0,2010-03-24
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,92.31,100,2010-03-24
"A. McDyess, .M. Ginobili, .R. Jefferson, .K. Bogans, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2010-03-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2010-03-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"R. Mason Jr., .M. Bonner, .I. Mahinmi, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2010-03-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,112.1,108.6,3.5,43.8,1.40,14.9,38.9,66.7,53.8,0.2,53.1,52.7,88.06,48.2,2010-03-24
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,12,114.3,86.4,27.9,30.0,3.00,10.7,41.7,88.9,61.9,0.0,52.3,52.4,84.67,60.5,2010-03-24
"K. Bryant, .L. Odom, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,4,42.9,100.0,-57.1,0.0,0.00,0.0,0.0,50.0,37.5,0.6,50.0,52.1,101.41,-8.3,2010-03-24
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,3,220.0,75.0,145.0,66.7,2.00,22.2,100,75.0,83.3,0.2,90.0,93.5,74.35,104.0,2010-03-24
"K. Bryant, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,57.1,116.7,-59.5,100,0.00,12.5,0.0,50.0,22.2,0.0,30.0,34.0,99.57,-66.7,2010-03-24
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,3,100.0,83.3,16.7,50.0,1.00,14.3,33.3,0.0,25.0,0.2,50.0,50.0,96.59,27.3,2010-03-24
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,96.81,0.0,2010-03-24
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,-50.0,2010-03-24
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,104.35,140.0,2010-03-24
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,114.29,500.0,2010-03-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"D. Fisher, .L. Odom, .M. World Peace, .J. Powell, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2010-03-24
"K. Bryant, .J. Powell, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Bryant, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,10,73.7,135.0,-61.3,100,6.00,23.1,8.3,75.0,35.0,0.1,33.3,37.1,98.01,25.3,2010-03-24
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,9,105.9,123.5,-17.6,28.6,1.00,8.7,40.0,66.7,50.0,0.1,44.1,48.0,90.33,29.4,2010-03-24
"H. Turkoglu, .R. Evans, .C. Bosh, .A. Wright, .J. Jack",TOR,1,6,154.5,81.8,72.7,33.3,2.00,14.3,25.0,50.0,41.7,0.1,77.8,79.0,96.00,89.5,2010-03-24
"R. Evans, .C. Bosh, .A. Wright, .J. Jack, .D. DeRozan",TOR,1,6,84.6,84.6,0.0,0.0,0.00,0.0,16.7,100,44.4,0.2,55.6,51.1,109.79,37.1,2010-03-24
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,3,71.4,100.0,-28.6,100,2.00,22.2,25.0,66.7,50.0,0.1,50.0,50.0,97.50,50.0,2010-03-24
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,41.0,88.00,8.7,2010-03-24
"R. Evans, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,3,71.4,150.0,-78.6,0.0,0.00,0.0,33.3,75.0,57.1,0.3,40.0,42.5,95.51,0.0,2010-03-24
"R. Evans, .M. Banks, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,3,66.7,100.0,-33.3,100,1.00,12.5,33.3,50.0,44.4,0.2,33.3,42.0,94.43,50.0,2010-03-24
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,2,71.4,183.3,-111.9,50.0,0.50,11.1,50.0,50.0,50.0,0.3,41.7,41.7,128.22,-12.0,2010-03-24
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,72.00,-33.3,2010-03-24
"H. Turkoglu, .R. Evans, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,112.50,75.0,2010-03-24
"R. Evans, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,20.0,0.0,33.3,43.6,118.36,600.0,2010-03-24
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"H. Turkoglu, .R. Evans, .C. Bosh, .A. Wright, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"R. Evans, .A. Wright, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"R. Evans, .A. Wright, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"R. Evans, .C. Bosh, .A. Wright, .J. Jack, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,13,107.1,77.8,29.4,76.9,2.50,22.7,37.5,82.4,60.6,0.1,48.2,49.7,101.54,76.3,2010-03-24
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,8,166.7,75.0,91.7,87.5,3.50,26.9,57.1,66.7,62.5,0.1,63.3,69.1,97.04,86.6,2010-03-24
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,5,150.0,120.0,30.0,66.7,0.00,28.6,0.0,80.0,50.0,0.0,72.2,75.9,87.80,54.7,2010-03-24
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,80.0,144.4,-64.4,66.7,1.00,16.7,25.0,75.0,50.0,0.2,58.3,58.1,100.37,27.5,2010-03-24
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,100.0,137.5,-37.5,75.0,1.50,25.0,33.3,66.7,50.0,0.3,57.1,57.1,85.97,37.9,2010-03-24
"C. Boozer, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,28.6,85.7,-57.1,100,0.33,12.5,0.0,100,50.0,0.4,25.0,25.0,106.11,-33.3,2010-03-24
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,3,100.0,33.3,66.7,100,1.00,11.1,33.3,50.0,42.9,0.1,37.5,60.8,96.00,237.5,2010-03-24
"R. Price, .K. Fesenko, .K. Koufos, .O. Jeffers, .S. Gaines",UTA,1,3,100.0,80.0,20.0,50.0,0.00,10.0,50.0,66.7,55.6,0.0,40.0,39.3,86.56,50.0,2010-03-24
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,125.0,60.0,65.0,100,2.00,25.0,66.7,66.7,66.7,0.3,50.0,50.0,101.73,81.8,2010-03-24
"M. Okur, .D. Williams, .P. Millsap, .O. Jeffers, .W. Matthews",UTA,1,1,233.3,75.0,158.3,0.0,0.00,0.0,100,33.3,50.0,0.0,75.0,78.8,132.63,105.9,2010-03-24
"K. Fesenko, .K. Koufos, .O. Jeffers, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Korver, .D. Williams, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Korver, .P. Millsap, .K. Fesenko, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"P. Millsap, .K. Fesenko, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"B. Miller, .K. Hinrich, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,15,66.7,96.7,-30.0,62.5,0.71,12.5,35.3,73.7,55.6,0.2,33.3,37.5,99.08,32.1,2010-03-25
"R. Murray, .J. Pargo, .H. Warrick, .A. Law, .C. Richard",CHI,1,8,113.3,78.6,34.8,57.1,4.00,18.2,33.3,100,62.5,0.1,53.3,55.1,90.98,68.6,2010-03-25
"K. Hinrich, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,5,70.0,130.0,-60.0,66.7,2.00,14.3,25.0,66.7,36.4,0.1,30.0,32.2,91.14,-56.3,2010-03-25
"R. Murray, .K. Hinrich, .C. Richard, .D. Rose, .T. Gibson",CHI,1,5,81.8,163.6,-81.8,100,0.00,20.0,12.5,100,30.0,0.0,31.8,37.9,96.59,7.3,2010-03-25
"J. Pargo, .H. Warrick, .A. Law, .C. Richard, .J. Alexander",CHI,1,4,114.3,85.7,28.6,100,1.00,9.1,60.0,75.0,66.7,0.1,25.0,46.3,79.06,93.8,2010-03-25
"B. Miller, .J. Pargo, .K. Hinrich, .J. Noah, .A. Law",CHI,1,3,100.0,150.0,-50.0,50.0,0.00,14.3,0.0,66.7,40.0,0.0,50.0,61.5,100.47,37.5,2010-03-25
"K. Hinrich, .H. Warrick, .C. Richard, .D. Rose, .T. Gibson",CHI,1,3,40.0,80.0,-40.0,100,1.00,16.7,0.0,33.3,20.0,0.2,33.3,33.3,94.74,40.0,2010-03-25
"R. Murray, .J. Pargo, .H. Warrick, .C. Richard, .D. Rose",CHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.31,13.3,2010-03-25
"B. Miller, .J. Pargo, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,1,100.0,200.0,-100.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,71.11,0.0,2010-03-25
"R. Murray, .H. Warrick, .C. Richard, .D. Rose, .T. Gibson",CHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,83.48,0.0,2010-03-25
"B. Miller, .J. Pargo, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah, .A. Law",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2010-03-25
"J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"K. Hinrich, .C. Richard, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"K. Hinrich, .J. Noah, .C. Richard, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2010-03-25
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,66.7,2010-03-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,12,100.0,90.5,9.5,66.7,2.00,19.4,33.3,58.3,45.8,0.1,42.9,47.0,87.65,59.6,2010-03-25
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,6,81.8,108.3,-26.5,50.0,0.50,8.3,0.0,62.5,38.5,0.2,28.6,48.9,94.09,38.7,2010-03-25
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,6,145.5,75.0,70.5,50.0,1.50,18.8,50.0,100,77.8,0.2,72.2,74.3,95.72,79.5,2010-03-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,5,130.0,44.4,85.6,100,0.00,28.6,0.0,100,60.0,0.0,50.0,61.1,96.00,105.9,2010-03-25
"C. Arroyo, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,4,125.0,22.2,102.8,40.0,0.00,16.7,40.0,57.1,50.0,0.0,55.6,50.6,112.29,135.0,2010-03-25
"J. Magloire, .J. Jones, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,4,85.7,114.3,-28.6,100,2.00,20.0,25.0,40.0,33.3,0.1,50.0,50.0,79.06,6.3,2010-03-25
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,150.0,71.4,78.6,40.0,0.00,20.0,0.0,83.3,71.4,0.0,83.3,82.0,100.93,100,2010-03-25
"J. Jones, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,89.20,14.3,2010-03-25
"J. O'Neal, .C. Arroyo, .D. Wade, .D. Wright, .M. Beasley",MIA,1,2,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,25.0,0.0,100,82.0,79.12,84.6,2010-03-25
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,80.0,50.0,30.0,0.0,0.00,0.0,66.7,100,80.0,0.4,50.0,50.0,86.63,60.0,2010-03-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .U. Haslem, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,88.62,100,2010-03-25
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,99.31,-100.0,2010-03-25
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,140.49,14.3,2010-03-25
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2010-03-25
"J. Magloire, .J. Jones, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"J. O'Neal, .C. Arroyo, .D. Wade, .D. Wright, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-25
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,18,131.4,102.9,28.6,78.9,7.50,27.8,25.0,69.6,51.3,0.1,60.0,61.8,92.73,62.4,2010-03-25
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,10,95.2,100.0,-4.8,83.3,2.50,17.9,16.7,87.5,45.0,0.1,38.2,48.7,103.67,45.7,2010-03-25
"L. Scola, .K. Lowry, .M. Harris, .J. Taylor, .C. Budinger",HOU,1,4,45.5,54.5,-9.1,50.0,0.00,8.3,0.0,100,33.3,0.0,25.0,25.6,120.92,26.7,2010-03-25
"L. Scola, .T. Ariza, .K. Lowry, .M. Harris, .A. Brooks",HOU,1,4,62.5,83.3,-20.8,50.0,1.00,8.3,42.9,60.0,50.0,0.1,25.0,28.2,80.64,125.0,2010-03-25
"T. Ariza, .C. Hayes, .K. Lowry, .M. Harris, .A. Brooks",HOU,1,3,100.0,150.0,-50.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,60.0,51.0,94.43,29.4,2010-03-25
