lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Henderson, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,46.0,96.00,17.9,2012-03-23
"C. Maggette, .D. Augustin, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.14,-50.0,2012-03-23
"D. White, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,-100.0,2012-03-23
"T. Thomas, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.55,40.0,2012-03-23
"B. Mullens, .D. Brown, .R. Williams, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"B. Mullens, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,0,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,241.34,40.0,2012-03-23
"T. Thomas, .D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-03-23
"D. Gooden, .C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,17,115.2,111.8,3.4,37.5,3.00,12.2,41.7,66.7,52.4,0.1,43.4,45.8,94.04,43.5,2012-03-23
"M. Dunleavy, .C. Delfino, .B. Udrih, .L. Mbah a Moute, .E. Udoh",MIL,1,15,132.1,96.3,35.8,82.4,7.00,32.6,11.1,70.6,50.0,0.1,75.0,71.8,90.51,75.6,2012-03-23
"D. Gooden, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,4,125.0,100.0,25.0,60.0,0.00,23.1,40.0,60.0,50.0,0.0,55.6,55.6,102.40,59.6,2012-03-23
"S. Livingston, .B. Udrih, .J. Brockman, .L. Sanders, .T. Harris",MIL,1,4,44.4,87.5,-43.1,100,0.67,16.7,25.0,100,50.0,0.3,33.3,33.3,105.52,12.5,2012-03-23
"M. Dunleavy, .D. Gooden, .C. Delfino, .B. Udrih, .L. Mbah a Moute",MIL,1,2,200.0,100.0,100.0,50.0,0.00,16.7,100,100,100,0.0,50.0,56.4,95.09,62.5,2012-03-23
"M. Dunleavy, .D. Gooden, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,2,150.0,125.0,25.0,100,0.00,16.7,100,100,100,0.0,50.0,64.7,91.43,80.0,2012-03-23
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,99.80,50.0,2012-03-23
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91,50.0,2012-03-23
"M. Dunleavy, .D. Gooden, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,150.0,2012-03-23
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,119.01,33.3,2012-03-23
"S. Livingston, .B. Udrih, .L. Mbah a Moute, .E. Udoh, .T. Harris",MIL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,118.03,128.6,2012-03-23
"C. Delfino, .S. Livingston, .B. Udrih, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"M. Dunleavy, .B. Udrih, .E. Ilyasova, .M. Ellis, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,66.7,2012-03-23
"M. Dunleavy, .B. Udrih, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"M. Dunleavy, .D. Gooden, .C. Delfino, .M. Ellis, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"S. Livingston, .B. Udrih, .L. Mbah a Moute, .J. Brockman, .T. Harris",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,16,68.8,100.0,-31.3,55.6,0.63,11.9,30.0,85.7,52.9,0.3,38.9,38.2,96.00,15.5,2012-03-23
"B. Wallace, .D. Wilkins, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,6,111.1,80.0,31.1,80.0,4.00,28.6,25.0,40.0,33.3,0.1,55.6,55.6,81.92,67.9,2012-03-23
"B. Wallace, .B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko",DET,1,5,50.0,111.1,-61.1,50.0,0.33,6.7,50.0,75.0,58.3,0.3,20.0,22.1,100.96,-100.0,2012-03-23
"B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko, .B. Knight",DET,1,4,37.5,44.4,-6.9,0.0,0.00,0.0,20.0,57.1,41.7,0.4,20.0,25.5,92.73,-100.0,2012-03-23
"B. Wallace, .T. Prince, .D. Wilkins, .J. Maxiell, .W. Bynum",DET,1,4,137.5,28.6,108.9,75.0,3.00,27.3,0.0,80.0,57.1,0.1,75.0,79.9,84.71,117.9,2012-03-23
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .G. Monroe",DET,1,4,66.7,162.5,-95.8,50.0,0.33,9.1,40.0,100,57.1,0.3,35.7,40.3,97.92,2.4,2012-03-23
"B. Wallace, .D. Wilkins, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,29.1,104.73,-12.5,2012-03-23
"B. Wallace, .D. Wilkins, .A. Daye, .J. Jerebko, .B. Knight",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,84.71,-57.1,2012-03-23
"B. Wallace, .D. Wilkins, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,101.41,-50.0,2012-03-23
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,77.14,25.0,2012-03-23
"B. Wallace, .T. Prince, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,100,2012-03-23
"D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,79.8,101.05,133.3,2012-03-23
"T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2012-03-23
"T. Prince, .D. Wilkins, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,164.57,266.7,2012-03-23
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"B. Wallace, .T. Prince, .D. Wilkins, .J. Maxiell, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"T. Prince, .D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,16,78.1,74.2,3.9,66.7,1.20,14.6,17.6,68.4,44.4,0.2,36.5,43.6,92.10,69.6,2012-03-23
"S. Battier, .D. Wade, .U. Haslem, .R. Turiaf, .N. Cole",MIA,1,6,130.0,60.0,70.0,50.0,3.00,20.0,50.0,63.6,60.0,0.1,65.0,65.0,83.72,125.0,2012-03-23
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,5,75.0,75.0,0.0,66.7,1.00,14.3,66.7,100,77.8,0.3,33.3,33.3,79.45,50.0,2012-03-23
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,4,75.0,25.0,50.0,100,2.00,15.4,50.0,66.7,58.3,0.1,25.0,33.8,89.48,162.5,2012-03-23
"L. James, .J. Jones, .U. Haslem, .R. Turiaf, .N. Cole",MIA,1,3,50.0,85.7,-35.7,100,0.50,11.1,33.3,100,60.0,0.3,33.3,42.0,127.81,-50.0,2012-03-23
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,112.5,100.0,12.5,100,1.50,27.3,0.0,100,33.3,0.3,60.0,71.2,121.90,68.8,2012-03-23
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,3,150.0,120.0,30.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,78.78,64.0,2012-03-23
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,103.78,91.7,2012-03-23
"L. James, .J. Jones, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,96.81,0.0,2012-03-23
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,102.86,-28.6,2012-03-23
"L. James, .C. Bosh, .J. Jones, .R. Turiaf, .M. Chalmers",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,75.0,2012-03-23
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,1,120.0,0.0,120.0,50.0,0.00,14.3,50.0,100,66.7,0.0,50.0,61.5,138.80,242.9,2012-03-23
"L. James, .C. Bosh, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"L. James, .C. Bosh, .J. Jones, .U. Haslem, .R. Turiaf",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"L. James, .D. Wade, .R. Turiaf, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"L. James, .D. Wade, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,24,121.3,117.0,4.3,59.1,1.18,20.3,28.6,77.3,58.3,0.2,67.1,71.5,93.07,54.3,2012-03-23
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,10,100.0,115.8,-15.8,33.3,1.50,10.7,41.7,41.7,41.7,0.1,45.2,46.6,92.22,47.6,2012-03-23
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,3,150.0,133.3,16.7,50.0,1.00,20.0,0.0,33.3,28.6,0.3,83.3,87.2,82.29,40.0,2012-03-23
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,3,150.0,116.7,33.3,33.3,0.00,14.3,0.0,50.0,33.3,0.0,75.0,84.6,111.48,72.0,2012-03-23
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.00,71.4,2012-03-23
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .T. Hansbrough",IND,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,62.5,80.75,55.6,2012-03-23
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,50.0,2012-03-23
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,66.7,2012-03-23
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2012-03-23
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,108.00,-125.0,2012-03-23
"D. West, .D. Jones, .R. Hibbert, .D. Collison, .P. George",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,90.00,0.0,2012-03-23
"D. West, .R. Hibbert, .G. Hill, .D. Collison, .P. George",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.60,-14.3,2012-03-23
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .D. Granger, .G. Hill, .D. Collison, .P. George",IND,1,0,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,411.43,71.4,2012-03-23
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,0.0,2012-03-23
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .L. Barbosa, .D. Granger, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,"1,694.12",-100.0,2012-03-23
"L. Amundson, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"L. Barbosa, .D. Granger, .D. Collison, .A. Price, .P. George",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,173.49,50.0,2012-03-23
"L. Barbosa, .D. Granger, .G. Hill, .D. Collison, .P. George",IND,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,526.83,0.0,2012-03-23
"L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,24,136.2,111.1,25.1,73.9,4.25,23.6,36.4,91.7,55.9,0.1,55.8,62.3,90.71,61.9,2012-03-23
"M. Redd, .S. Telfair, .H. Warrick, .S. Brown, .R. Lopez",PHX,1,6,141.7,125.0,16.7,0.0,0.00,0.0,33.3,37.5,36.4,0.2,71.4,77.6,88.84,66.7,2012-03-23
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,3,62.5,137.5,-75.0,100,1.00,18.2,20.0,50.0,33.3,0.3,41.7,36.3,113.55,0.0,2012-03-23
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,3,83.3,116.7,-33.3,50.0,0.50,10.0,60.0,100,71.4,0.3,41.7,41.7,103.47,21.4,2012-03-23
"G. Hill, .S. Nash, .M. Redd, .H. Warrick, .M. Gortat",PHX,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,56.3,98.18,17.4,2012-03-23
"G. Hill, .S. Telfair, .H. Warrick, .S. Brown, .R. Lopez",PHX,1,2,75.0,100.0,-25.0,100,0.50,16.7,50.0,100,75.0,0.5,50.0,50.0,87.65,60.0,2012-03-23
"S. Nash, .M. Redd, .C. Frye, .S. Brown, .R. Lopez",PHX,1,2,120.0,33.3,86.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,42.9,42.9,107.10,157.1,2012-03-23
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,126.00,33.3,2012-03-23
"G. Hill, .S. Telfair, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,1,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,96.00,23.1,2012-03-23
"S. Telfair, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,17.4,80.00,54.5,2012-03-23
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,"1,694.12",200.0,2012-03-23
"G. Hill, .M. Gortat, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .C. Frye, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,50.0,2012-03-23
"G. Hill, .S. Nash, .H. Warrick, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .M. Redd, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .S. Telfair, .C. Frye, .J. Dudley",PHX,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,053.66",-100.0,2012-03-23
"G. Hill, .S. Nash, .S. Telfair, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Hill, .S. Nash, .S. Telfair, .S. Brown, .J. Dudley",PHX,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,200.0,2012-03-23
"G. Hill, .S. Telfair, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,238.02,0.0,2012-03-23
"G. Hill, .S. Telfair, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"M. Redd, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2012-03-23
"S. Nash, .M. Redd, .H. Warrick, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions",LAL,1,22,118.2,100.0,18.2,90.0,3.00,25.7,40.9,90.9,65.9,0.1,55.1,57.6,94.15,62.2,2012-03-23
"M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,5,144.4,122.2,22.2,80.0,4.00,28.6,33.3,50.0,42.9,0.1,68.8,73.2,79.02,62.5,2012-03-23
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,5,120.0,110.0,10.0,50.0,1.50,15.8,75.0,66.7,72.7,0.2,42.9,42.9,88.07,57.5,2012-03-23
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,4,70.0,63.6,6.4,66.7,0.67,15.4,20.0,85.7,58.3,0.3,43.8,43.8,113.26,58.3,2012-03-23
"K. Bryant, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,79.8,79.45,76.2,2012-03-23
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,2,166.7,166.7,0.0,100,0.00,33.3,100,100,100,0.0,83.3,83.3,68.57,56.5,2012-03-23
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,2,40.0,180.0,-140.0,100,0.33,14.3,50.0,50.0,50.0,0.6,33.3,33.3,105.88,-21.1,2012-03-23
"K. Bryant, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,68.57,75.0,2012-03-23
"K. Bryant, .M. World Peace, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,113.6,237.04,100,2012-03-23
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,1,66.7,0.0,66.7,100,0.00,16.7,66.7,100,80.0,0.0,25.0,25.0,137.14,233.3,2012-03-23
"K. Bryant, .M. World Peace, .P. Gasol, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2012-03-23
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",66.7,2012-03-23
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"K. Bryant, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"K. Bryant, .T. Murphy, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-03-23
"M. World Peace, .T. Murphy, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"J. Przybilla, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,15,93.1,116.1,-23.0,44.4,4.00,11.8,6.3,46.2,24.1,0.0,38.0,47.3,96.11,30.4,2012-03-23
"J. Crawford, .L. Aldridge, .J. Hickson, .N. Batum, .N. Smith",POR,1,8,121.4,135.7,-14.3,28.6,0.67,11.1,50.0,22.2,30.8,0.2,68.2,66.6,86.34,42.9,2012-03-23
