lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"O. Asik, .S. Kilpatrick, .J. Grant, .R. Arcidiacono, .D. Nwaba",CHI,1,5,120.0,136.4,-16.4,60.0,1.50,23.1,0.0,50.0,16.7,0.2,85.7,76.1,103.92,37.3,2018-04-06
"O. Asik, .J. Holiday, .C. Payne, .J. Grant, .L. Markkanen",CHI,1,3,60.0,100.0,-40.0,100,1.00,12.5,40.0,100,50.0,0.2,30.0,30.0,96.00,12.5,2018-04-06
"S. Kilpatrick, .J. Grant, .B. Portis, .R. Arcidiacono, .L. Markkanen",CHI,1,3,150.0,57.1,92.9,25.0,0.00,11.1,50.0,100,71.4,0.0,57.1,54.1,112.10,100,2018-04-06
"S. Kilpatrick, .J. Grant, .C. Felicio, .R. Arcidiacono, .D. Nwaba",CHI,1,3,57.1,100.0,-42.9,100,2.00,22.2,0.0,100,33.3,0.1,33.3,33.3,108.21,34.8,2018-04-06
"J. Holiday, .C. Payne, .B. Portis, .C. Felicio, .D. Nwaba",CHI,1,2,133.3,133.3,0.0,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,88.16,55.6,2018-04-06
"J. Holiday, .C. Payne, .J. Grant, .C. Felicio, .L. Markkanen",CHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,26.6,116.36,-20.0,2018-04-06
"J. Holiday, .C. Felicio, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,136.22,150.0,2018-04-06
"J. Holiday, .S. Kilpatrick, .B. Portis, .C. Felicio, .R. Arcidiacono",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.06,33.3,2018-04-06
"O. Asik, .J. Holiday, .C. Payne, .J. Grant, .B. Portis",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.37,-66.7,2018-04-06
"O. Asik, .J. Holiday, .S. Kilpatrick, .B. Portis, .R. Arcidiacono",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-100.0,2018-04-06
"O. Asik, .S. Kilpatrick, .C. Payne, .B. Portis, .D. Nwaba",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,66.7,2018-04-06
"B. Portis, .C. Felicio, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Grant, .B. Portis, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Holiday, .C. Payne, .J. Grant, .B. Portis, .L. Markkanen",CHI,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,242.70,50.0,2018-04-06
"J. Holiday, .J. Grant, .C. Felicio, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Holiday, .S. Kilpatrick, .C. Payne, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"O. Asik, .C. Payne, .B. Portis, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"O. Asik, .J. Holiday, .C. Payne, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"O. Asik, .S. Kilpatrick, .C. Payne, .B. Portis, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,21,97.6,100.0,-2.4,52.9,1.50,17.0,21.1,88.9,54.1,0.1,54.3,54.4,92.14,50.7,2018-04-06
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,5,118.2,140.0,-21.8,100,5.00,31.3,0.0,100,40.0,0.1,85.7,74.2,108.39,48.3,2018-04-06
"A. Tolliver, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,5,120.0,55.6,64.4,40.0,2.00,16.7,0.0,75.0,54.5,0.1,91.7,77.3,91.20,125.0,2018-04-06
"R. Jackson, .J. Ennis III, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,4,112.5,112.5,0.0,33.3,0.00,11.1,0.0,75.0,42.9,0.0,58.3,65.4,94.43,53.7,2018-04-06
"I. Smith, .A. Drummond, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,3,116.7,133.3,-16.7,33.3,0.00,12.5,25.0,66.7,42.9,0.0,50.0,50.0,96.54,33.3,2018-04-06
"I. Smith, .J. Ennis III, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,3,100.0,85.7,14.3,100,1.00,20.0,33.3,83.3,66.7,0.3,50.0,59.5,106.67,58.6,2018-04-06
"R. Jackson, .A. Drummond, .J. Ennis III, .L. Galloway, .H. Ellenson",DET,1,3,200.0,100.0,100.0,60.0,0.00,33.3,0.0,50.0,33.3,0.0,100,100,86.40,71.8,2018-04-06
"I. Smith, .A. Drummond, .J. Ennis III, .L. Galloway, .H. Ellenson",DET,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,96.92,-37.5,2018-04-06
"I. Smith, .E. Moreland, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,16.7,121.12,-300.0,2018-04-06
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,88.16,-400.0,2018-04-06
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,43.6,113.26,16.7,2018-04-06
"A. Tolliver, .R. Jackson, .A. Drummond, .J. Ennis III, .L. Galloway",DET,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,101.65,53.8,2018-04-06
"I. Smith, .A. Drummond, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,105.88,75.0,2018-04-06
"A. Tolliver, .I. Smith, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-04-06
"A. Tolliver, .I. Smith, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"A. Tolliver, .R. Jackson, .A. Drummond, .J. Ennis III, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"A. Tolliver, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,142.57,50.0,2018-04-06
"I. Smith, .A. Drummond, .J. Ennis III, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"I. Smith, .R. Jackson, .J. Ennis III, .E. Moreland, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"R. Jackson, .A. Drummond, .J. Ennis III, .E. Moreland, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"H. Barnes, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .J. Motley",DAL,1,17,87.9,100.0,-12.1,36.4,0.67,10.3,13.3,81.3,48.4,0.2,48.1,52.2,94.57,42.5,2018-04-06
"A. Harrison, .D. Finney-Smith, .K. Collinsworth, .J. Jones, .J. Motley",DAL,1,11,94.7,114.3,-19.5,85.7,2.00,22.2,18.2,75.0,42.1,0.2,53.1,50.7,91.28,34.2,2018-04-06
"H. Barnes, .D. McDermott, .D. Powell, .D. Smith Jr., .J. Motley",DAL,1,7,107.1,138.5,-31.3,50.0,3.00,13.6,45.5,80.0,56.3,0.1,38.2,41.9,86.79,40.7,2018-04-06
"D. McDermott, .A. Harrison, .Y. Ferrell, .D. Finney-Smith, .M. Kleber",DAL,1,5,110.0,155.6,-45.6,100,5.00,31.3,25.0,100,57.1,0.1,61.1,61.1,93.70,41.0,2018-04-06
"D. McDermott, .Y. Ferrell, .D. Finney-Smith, .K. Collinsworth, .M. Kleber",DAL,1,3,166.7,28.6,138.1,75.0,3.00,30.0,50.0,80.0,71.4,0.2,83.3,83.3,107.59,133.3,2018-04-06
"H. Barnes, .D. McDermott, .D. Smith Jr., .J. Motley, .M. Kleber",DAL,1,3,100.0,71.4,28.6,50.0,0.00,11.1,0.0,83.3,50.0,0.0,40.0,52.4,106.88,106.7,2018-04-06
"A. Harrison, .Y. Ferrell, .D. Finney-Smith, .K. Collinsworth, .M. Kleber",DAL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,108.91,-31.3,2018-04-06
"A. Harrison, .Y. Ferrell, .K. Collinsworth, .J. Jones, .J. Motley",DAL,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,90.00,36.4,2018-04-06
"H. Barnes, .D. Powell, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,2,233.3,125.0,108.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,108.39,62.5,2018-04-06
"H. Barnes, .D. Powell, .A. Harrison, .D. Smith Jr., .M. Kleber",DAL,1,1,125.0,100.0,25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,113.26,60.0,2018-04-06
"A. Harrison, .Y. Ferrell, .K. Collinsworth, .J. Jones, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"D. McDermott, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"D. McDermott, .D. Powell, .Y. Ferrell, .J. Jones, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2018-04-06
"H. Barnes, .D. Finney-Smith, .D. Smith Jr., .J. Motley, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"H. Barnes, .D. McDermott, .D. Powell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,100,2018-04-06
"H. Barnes, .D. McDermott, .D. Powell, .J. Motley, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"H. Barnes, .D. Powell, .A. Harrison, .D. Smith Jr., .J. Motley",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,55.38,0.0,2018-04-06
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,13,85.2,125.9,-40.7,22.2,0.25,6.7,10.0,81.8,47.6,0.3,52.6,56.6,100.60,25.0,2018-04-06
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .J. Hart",LAL,1,6,83.3,92.3,-9.0,100,0.67,13.3,20.0,60.0,46.7,0.3,35.7,51.9,103.75,51.6,2018-04-06
"C. Frye, .T. Ennis, .T. Wear, .I. Zubac, .J. Hart",LAL,1,5,70.0,145.5,-75.5,50.0,0.25,6.7,57.1,100,72.7,0.4,27.8,35.4,96.00,-7.9,2018-04-06
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .G. Payton II, .J. Hart",LAL,1,4,112.5,137.5,-25.0,50.0,0.00,7.1,62.5,57.1,60.0,0.0,20.0,36.9,106.18,44.8,2018-04-06
"C. Frye, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,4,122.2,66.7,55.6,50.0,0.67,12.5,83.3,57.1,69.2,0.3,45.0,48.6,102.45,185.7,2018-04-06
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .I. Zubac, .J. Hart",LAL,1,3,66.7,83.3,-16.7,50.0,0.33,12.5,50.0,50.0,50.0,0.5,50.0,50.0,102.25,45.5,2018-04-06
"K. Caldwell-Pope, .J. Randle, .G. Payton II, .I. Zubac, .J. Hart",LAL,1,3,100.0,166.7,-66.7,50.0,0.00,12.5,25.0,25.0,25.0,0.0,40.0,47.5,87.72,25.7,2018-04-06
"K. Caldwell-Pope, .T. Ennis, .J. Randle, .G. Payton II, .I. Zubac",LAL,1,3,160.0,80.0,80.0,50.0,0.00,16.7,0.0,100,75.0,0.0,83.3,84.0,94.74,100,2018-04-06
"T. Wear, .G. Payton II, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,3,140.0,100.0,40.0,100,0.00,37.5,0.0,66.7,40.0,0.0,87.5,71.7,88.89,66.7,2018-04-06
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .J. Hart",LAL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,79.12,18.2,2018-04-06
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .J. Hart",LAL,1,2,125.0,175.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,107.66,27.3,2018-04-06
"B. Lopez, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,87.27,300.0,2018-04-06
"T. Ennis, .J. Randle, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,151.58,150.0,2018-04-06
"C. Frye, .B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"C. Frye, .B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"C. Frye, .B. Lopez, .T. Ennis, .J. Randle, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .G. Payton II, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-04-06
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .T. Wear, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-04-06
"C. Frye, .T. Ennis, .J. Randle, .T. Wear, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Randle, .G. Payton II, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,11,133.3,91.3,42.0,38.5,5.00,16.1,20.0,87.5,50.0,0.0,61.4,63.8,101.01,75.5,2018-04-06
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,8,142.9,73.3,69.5,62.5,2.50,21.7,50.0,87.5,68.8,0.1,59.4,60.8,89.04,80.0,2018-04-06
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,5,150.0,100.0,50.0,66.7,0.00,26.7,60.0,80.0,70.0,0.0,54.5,54.5,85.02,71.8,2018-04-06
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,5,100.0,141.7,-41.7,60.0,3.00,16.7,33.3,50.0,40.0,0.1,39.3,41.6,109.37,19.5,2018-04-06
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,4,55.6,87.5,-31.9,100,0.00,7.7,37.5,50.0,41.7,0.0,16.7,25.3,106.43,12.5,2018-04-06
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,4,200.0,42.9,157.1,100,0.00,33.3,33.3,60.0,50.0,0.0,64.3,76.1,84.35,137.0,2018-04-06
"J. Crawford, .D. Rose, .J. Butler, .T. Jones, .K. Towns",MIN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,20.0,36.4,0.0,16.7,25.8,89.49,300.0,2018-04-06
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,94.43,20.0,2018-04-06
"J. Crawford, .C. Aldrich, .N. Bjelica, .A. Wiggins, .T. Jones",MIN,1,1,100.0,166.7,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,98.18,30.4,2018-04-06
"J. Crawford, .D. Rose, .J. Butler, .G. Dieng, .T. Jones",MIN,1,1,50.0,125.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,34.7,151.58,0.0,2018-04-06
"J. Crawford, .D. Rose, .J. Teague, .J. Butler, .G. Dieng",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,121.69,-100.0,2018-04-06
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,26.6,116.13,0.0,2018-04-06
"T. Gibson, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2018-04-06
"J. Crawford, .D. Rose, .J. Teague, .T. Gibson, .G. Dieng",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,160.00,200.0,2018-04-06
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Crawford, .T. Gibson, .N. Bjelica, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2018-04-06
"M. Brooks, .B. McLemore, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,13,78.3,113.0,-34.8,57.1,0.67,13.8,18.2,75.0,42.1,0.3,44.4,47.7,87.39,27.3,2018-04-06
"M. Chalmers, .B. McLemore, .O. Johnson, .D. Davis, .M. Henry",MEM,1,5,66.7,145.5,-78.8,33.3,0.00,9.1,14.3,33.3,23.1,0.0,30.0,30.0,92.01,2.9,2018-04-06
"M. Chalmers, .B. McLemore, .D. Davis, .M. Henry, .I. Rabb",MEM,1,4,125.0,100.0,25.0,66.7,1.00,18.2,33.3,40.0,37.5,0.3,70.0,74.0,98.63,83.3,2018-04-06
"M. Brooks, .M. Henry, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,3,166.7,100.0,66.7,80.0,0.00,36.4,50.0,33.3,37.5,0.0,71.4,71.4,87.27,88.9,2018-04-06
"M. Brooks, .O. Johnson, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,3,50.0,100.0,-50.0,100,0.00,16.7,33.3,66.7,50.0,0.0,25.0,25.0,72.00,-25.0,2018-04-06
"M. Brooks, .O. Johnson, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,3,133.3,80.0,53.3,50.0,2.00,20.0,66.7,100,75.0,0.2,57.1,57.1,95.42,69.6,2018-04-06
"M. Chalmers, .M. Brooks, .D. Davis, .I. Rabb, .D. Brooks",MEM,1,3,142.9,116.7,26.2,66.7,2.00,20.0,50.0,100,75.0,0.1,80.0,85.0,95.51,64.7,2018-04-06
"M. Brooks, .D. Davis, .M. Henry, .D. Brooks, .K. Simmons",MEM,1,2,33.3,80.0,-46.7,100,0.00,14.3,0.0,100,42.9,0.0,25.0,25.0,125.71,28.6,2018-04-06
"M. Brooks, .O. Johnson, .D. Davis, .M. Henry, .D. Brooks",MEM,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,65.45,66.7,2018-04-06
"M. Chalmers, .M. Brooks, .B. McLemore, .O. Johnson, .D. Davis",MEM,1,2,80.0,60.0,20.0,0.0,0.00,0.0,75.0,100,80.0,0.4,33.3,33.3,122.03,40.0,2018-04-06
"M. Chalmers, .M. Brooks, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,2,180.0,40.0,140.0,50.0,1.00,12.5,100,100,100,0.2,66.7,74.0,111.63,225.0,2018-04-06
"B. McLemore, .O. Johnson, .D. Davis, .M. Henry, .K. Simmons",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,14.3,2018-04-06
"D. Davis, .M. Henry, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,141.18,133.3,2018-04-06
"M. Brooks, .B. McLemore, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,92.90,300.0,2018-04-06
"M. Brooks, .D. Davis, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,90.00,21.1,2018-04-06
"M. Chalmers, .M. Brooks, .B. McLemore, .D. Davis, .I. Rabb",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,129.23,50.0,2018-04-06
"B. McLemore, .M. Henry, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Brooks, .B. McLemore, .D. Davis, .M. Henry, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Brooks, .B. McLemore, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Chalmers, .D. Davis, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Chalmers, .M. Brooks, .D. Davis, .M. Henry, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Chalmers, .M. Brooks, .O. Johnson, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Chalmers, .O. Johnson, .D. Davis, .M. Henry, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2018-04-06
"O. Johnson, .D. Davis, .M. Henry, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2018-04-06
"J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,12,100.0,72.7,27.3,77.8,3.50,23.3,18.2,81.8,50.0,0.1,45.0,49.2,86.60,65.6,2018-04-06
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,7,107.7,157.1,-49.5,83.3,1.67,26.3,20.0,40.0,30.0,0.2,63.6,63.6,96.96,27.9,2018-04-06
"J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,6,69.2,83.3,-14.1,25.0,0.50,7.1,16.7,45.5,35.3,0.2,44.4,45.5,107.46,44.1,2018-04-06
"V. Carter, .J. Cooley, .B. Hield, .F. Mason, .N. Hayes",SAC,1,6,75.0,100.0,-25.0,25.0,0.25,4.8,50.0,100,68.8,0.3,32.1,39.2,118.72,18.6,2018-04-06
