lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,118.36,160.0,2008-11-01
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,400.0,2008-11-01
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,97.08,36.4,2008-11-01
"E. House, .B. Scalabrine, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,0.0,2008-11-01
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"K. Garnett, .R. Allen, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"P. Pierce, .T. Allen, .P. O'Bryant, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Allen, .E. House, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"M. Redd, .R. Jefferson, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,12,77.3,121.7,-44.5,85.7,1.50,20.7,10.0,88.9,47.4,0.2,44.1,47.5,90.13,27.2,2008-11-01
"M. Redd, .R. Jefferson, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,11,119.0,76.2,42.9,40.0,2.00,14.3,30.0,90.0,60.0,0.1,52.6,56.6,93.36,81.5,2008-11-01
"M. Redd, .R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,6,123.1,181.8,-58.7,83.3,2.50,27.8,0.0,33.3,14.3,0.2,65.0,65.6,89.53,29.2,2008-11-01
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,5,83.3,100.0,-16.7,50.0,0.50,12.5,60.0,100,75.0,0.3,44.4,48.4,101.28,28.6,2008-11-01
"T. Lue, .M. Allen, .R. Jefferson, .C. Bell, .D. Gadzuric",MIL,1,3,40.0,0.0,40.0,100,0.50,14.3,50.0,80.0,71.4,0.4,33.3,33.3,86.40,-100.0,2008-11-01
"M. Redd, .M. Allen, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,2,50.0,50.0,0.0,100,0.00,14.3,50.0,0.0,50.0,0.0,20.0,20.0,90.00,25.0,2008-11-01
"M. Redd, .M. Allen, .R. Jefferson, .D. Gadzuric, .R. Sessions",MIL,1,2,100.0,80.0,20.0,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,60.0,111.55,71.4,2008-11-01
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,90.81,-600.0,2008-11-01
"T. Lue, .M. Redd, .M. Allen, .C. Bell, .A. Bogut",MIL,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,100,66.7,0.0,83.3,64.4,72.61,69.2,2008-11-01
"M. Redd, .A. Bogut, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,66.46,0.0,2008-11-01
"T. Lue, .M. Redd, .M. Allen, .C. Bell, .D. Gadzuric",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,-200.0,2008-11-01
"M. Redd, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"M. Redd, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,500.0,2008-11-01
"T. Lue, .M. Redd, .M. Allen, .C. Bell, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,332.31,0.0,2008-11-01
"T. Lue, .R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .J. Moon",TOR,1,20,102.5,74.4,28.1,75.0,1.50,22.2,13.3,87.5,51.6,0.2,58.3,62.8,95.68,73.9,2008-11-01
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,8,60.0,35.7,24.3,66.7,1.00,11.8,0.0,70.0,36.8,0.1,27.3,35.3,90.80,166.7,2008-11-01
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,5,144.4,137.5,6.9,75.0,1.50,25.0,0.0,20.0,14.3,0.2,91.7,94.5,82.12,56.4,2008-11-01
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,3,200.0,162.5,37.5,66.7,0.00,33.3,0.0,66.7,66.7,0.0,100,103.1,102.86,43.9,2008-11-01
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,3,133.3,83.3,50.0,100,0.67,25.0,0.0,60.0,60.0,0.5,150.0,138.9,85.12,79.2,2008-11-01
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,75.0,57.1,0.5,0.0,0.0,99.00,300.0,2008-11-01
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,25.0,43.4,102.13,-15.0,2008-11-01
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,101.05,0.0,2008-11-01
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,72.61,30.8,2008-11-01
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,150.0,2008-11-01
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2008-11-01
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,15,69.0,80.0,-11.0,50.0,1.33,10.8,19.0,70.6,42.1,0.1,29.3,33.0,97.66,34.3,2008-11-01
"K. Ollie, .M. Miller, .R. McCants, .C. Smith, .K. Love",MIN,1,5,90.0,140.0,-50.0,0.0,0.00,0.0,25.0,75.0,50.0,0.3,40.0,58.9,96.64,7.7,2008-11-01
"M. Miller, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,5,144.4,130.0,14.4,40.0,0.00,15.4,40.0,100,66.7,0.0,50.0,57.4,89.41,53.1,2008-11-01
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,4,171.4,33.3,138.1,60.0,0.00,27.3,50.0,80.0,71.4,0.0,71.4,72.1,82.11,139.1,2008-11-01
"M. Miller, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,4,80.0,77.8,2.2,100,1.00,15.4,25.0,50.0,37.5,0.2,33.3,51.5,101.71,83.3,2008-11-01
"K. Ollie, .A. Jefferson, .R. McCants, .C. Brewer, .K. Love",MIN,1,3,85.7,71.4,14.3,50.0,0.33,12.5,0.0,100,80.0,0.4,66.7,77.3,113.96,71.4,2008-11-01
"K. Ollie, .M. Miller, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,3,40.0,166.7,-126.7,100,0.00,16.7,25.0,66.7,42.9,0.0,20.0,20.0,94.29,-8.7,2008-11-01
"K. Ollie, .A. Jefferson, .R. McCants, .C. Smith, .C. Brewer",MIN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,50.0,100,75.0,0.6,0.0,0.0,103.60,-400.0,2008-11-01
"K. Ollie, .M. Miller, .A. Jefferson, .R. Foye, .K. Love",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,50.0,102.86,29.4,2008-11-01
"K. Ollie, .M. Miller, .A. Jefferson, .R. McCants, .K. Love",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,-57.1,2008-11-01
"K. Ollie, .M. Miller, .R. Foye, .C. Smith, .K. Love",MIN,1,2,133.3,200.0,-66.7,50.0,0.00,16.7,100,0.0,100,0.0,50.0,50.0,70.82,36.8,2008-11-01
"K. Ollie, .A. Jefferson, .R. McCants, .R. Gomes, .C. Brewer",MIN,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,105.4,87.80,100,2008-11-01
"K. Ollie, .A. Jefferson, .R. McCants, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2008-11-01
"K. Ollie, .M. Miller, .A. Jefferson, .C. Brewer, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,8,56.3,81.3,-25.0,75.0,1.50,14.3,18.2,72.7,45.5,0.1,26.7,29.1,93.47,36.4,2008-11-01
"J. Kidd, .J. Stackhouse, .E. Dampier, .D. Nowitzki, .J. Howard",DAL,1,7,71.4,100.0,-28.6,60.0,1.00,15.0,37.5,75.0,56.3,0.2,38.5,38.5,96.92,18.2,2008-11-01
"J. Terry, .D. Diop, .G. Green, .B. Bass, .J. Barea",DAL,1,7,138.5,141.7,-3.2,28.6,1.00,12.5,25.0,20.0,22.2,0.2,80.0,82.7,84.71,52.2,2008-11-01
"J. Terry, .D. Diop, .J. Howard, .B. Bass, .J. Barea",DAL,1,6,118.2,100.0,18.2,40.0,0.00,15.4,20.0,100,50.0,0.0,55.0,59.7,95.25,63.2,2008-11-01
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,4,150.0,75.0,75.0,50.0,0.00,9.1,50.0,80.0,66.7,0.0,41.7,63.0,91.14,104.3,2008-11-01
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .D. Diop, .J. Howard",DAL,1,4,125.0,50.0,75.0,25.0,1.00,11.1,0.0,83.3,55.6,0.1,57.1,63.5,106.67,108.3,2008-11-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .G. Green",DAL,1,3,100.0,20.0,80.0,0.0,0.00,0.0,50.0,100,71.4,0.0,50.0,43.6,97.78,250.0,2008-11-01
"J. Kidd, .D. Diop, .J. Howard, .G. Green, .B. Bass",DAL,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,100.80,94.1,2008-11-01
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .G. Green",DAL,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,82.88,56.7,2008-11-01
"D. Nowitzki, .J. Terry, .D. Diop, .J. Howard, .J. Barea",DAL,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.80,0.0,2008-11-01
"J. Kidd, .D. Nowitzki, .D. Diop, .J. Howard, .G. Green",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,109.37,500.0,2008-11-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .G. Green",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,43.6,98.63,133.3,2008-11-01
"J. Stackhouse, .J. Terry, .D. Diop, .B. Bass, .J. Barea",DAL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,134.16,0.0,2008-11-01
"D. Diop, .J. Howard, .G. Green, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"D. Nowitzki, .J. Terry, .D. Diop, .G. Green, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,33.3,2008-11-01
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2008-11-01
"J. Terry, .D. Diop, .J. Howard, .G. Green, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2008-11-01
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,12,83.3,116.0,-32.7,50.0,0.75,9.7,26.7,53.8,39.3,0.2,32.5,41.7,97.46,22.7,2008-11-01
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,7,62.5,100.0,-37.5,75.0,0.60,15.0,33.3,71.4,53.8,0.3,45.0,46.0,110.77,38.5,2008-11-01
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,3,166.7,60.0,106.7,75.0,0.00,25.0,75.0,100,80.0,0.0,56.3,56.3,96.59,154.5,2008-11-01
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,3,83.3,85.7,-2.4,100,2.00,22.2,25.0,66.7,50.0,0.2,41.7,41.7,93.13,47.4,2008-11-01
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,3,100.0,50.0,50.0,100,1.00,12.5,33.3,66.7,50.0,0.2,25.0,52.1,108.68,160.0,2008-11-01
"K. Dooling, .E. Najera, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,150.0,150.0,0.0,100,0.00,42.9,0.0,50.0,33.3,0.0,75.0,75.0,101.41,66.7,2008-11-01
"V. Carter, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,110.77,37.5,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,2,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,89.07,0.0,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .J. Boone",NJN,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,53.2,96.00,140.0,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .R. Anderson",NJN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,100,93.91,200.0,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,66.5,82.29,60.0,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .R. Anderson",NJN,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,0.0,33.3,0.0,70.0,70.0,109.83,45.0,2008-11-01
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .J. Boone",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,66.7,80.0,0.7,33.3,33.3,70.24,-66.7,2008-11-01
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,100.0,100.0,0.0,33.3,1.00,10.0,60.0,50.0,57.1,0.2,42.9,40.3,147.06,-100.0,2008-11-01
"V. Carter, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,115.86,100,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,110.77,100,2008-11-01
"V. Carter, .K. Dooling, .E. Najera, .D. Harris, .J. Boone",NJN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,50.0,2008-11-01
"K. Dooling, .E. Najera, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2008-11-01
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"V. Carter, .D. Harris, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"V. Carter, .K. Dooling, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .D. Harris",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,100,2008-11-01
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .D. Nelson",GSW,1,13,111.5,92.3,19.2,70.0,1.75,17.5,41.2,68.8,54.5,0.2,44.2,49.1,93.48,63.4,2008-11-01
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,9,75.0,131.3,-56.3,66.7,0.67,9.5,27.3,33.3,30.0,0.2,29.2,38.7,85.97,-5.9,2008-11-01
"C. Maggette, .A. Biedrins, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,6,107.7,84.6,23.1,80.0,0.80,23.5,0.0,100,71.4,0.4,71.4,79.9,109.15,70.6,2008-11-01
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .C. Watson",GSW,1,6,150.0,125.0,25.0,20.0,1.00,6.7,33.3,50.0,37.5,0.1,66.7,69.4,101.92,46.0,2008-11-01
"S. Jackson, .A. Harrington, .A. Biedrins, .K. Azubuike, .D. Nelson",GSW,1,3,142.9,100.0,42.9,75.0,0.00,23.1,75.0,100,85.7,0.0,50.0,53.6,97.11,71.0,2008-11-01
"S. Jackson, .C. Maggette, .K. Azubuike, .C. Watson, .D. Nelson",GSW,1,3,100.0,77.8,22.2,0.0,0.00,0.0,50.0,50.0,50.0,0.1,50.0,62.5,133.04,0.0,2008-11-01
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .D. Nelson",GSW,1,2,120.0,0.0,120.0,0.0,0.00,0.0,66.7,100,83.3,0.0,50.0,52.1,96.00,400.0,2008-11-01
"S. Jackson, .A. Harrington, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,60.0,80.0,-20.0,100,1.00,12.5,40.0,50.0,42.9,0.2,30.0,25.5,113.39,-20.0,2008-11-01
"A. Harrington, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,123.43,50.0,2008-11-01
"C. Maggette, .R. Turiaf, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-400.0,2008-11-01
"S. Jackson, .A. Harrington, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,122.03,100,2008-11-01
"S. Jackson, .C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,113.98,33.3,2008-11-01
"S. Jackson, .A. Harrington, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,157.66,-200.0,2008-11-01
"M. Peterson, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,17,93.9,103.1,-9.2,83.3,1.67,22.7,14.3,70.6,45.2,0.2,50.0,55.4,92.49,49.2,2008-11-01
"J. Posey, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,5,137.5,125.0,12.5,50.0,2.00,16.7,50.0,100,60.0,0.1,56.3,61.9,83.48,50.0,2008-11-01
"J. Posey, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,4,187.5,50.0,137.5,60.0,0.00,27.3,0.0,100,60.0,0.0,100,96.6,92.53,112.5,2008-11-01
"J. Posey, .M. James, .M. Ely, .R. Butler, .D. Brown",NOH,1,3,120.0,183.3,-63.3,50.0,1.00,14.3,50.0,25.0,33.3,0.2,50.0,61.5,94.29,25.9,2008-11-01
"J. Posey, .M. James, .M. Ely, .R. Butler, .D. West",NOH,1,3,85.7,142.9,-57.1,100,0.50,12.5,0.0,100,25.0,0.3,37.5,56.4,96.92,18.2,2008-11-01
"J. Posey, .M. James, .M. Ely, .D. Brown, .D. West",NOH,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,90.81,-55.6,2008-11-01
"J. Posey, .M. Peterson, .M. James, .M. Ely, .R. Butler",NOH,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,40.0,66.7,50.0,0.3,0.0,0.0,86.62,700.0,2008-11-01
"J. Posey, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,2,133.3,100.0,33.3,100,2.00,22.2,100,100,100,0.2,83.3,84.0,127.74,100,2008-11-01
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,150.0,50.0,100.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,61.5,85.97,118.2,2008-11-01
"D. Brown, .D. West, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,150.0,0.0,150.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,77.3,130.91,280.0,2008-11-01
"J. Posey, .D. Brown, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,104.73,66.7,2008-11-01
"J. Posey, .M. Ely, .D. Brown, .D. West, .C. Paul",NOH,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,114.29,100,2008-11-01
"J. Posey, .M. James, .M. Ely, .D. Brown, .J. Wright",NOH,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,97.08,233.3,2008-11-01
"J. Posey, .M. Peterson, .M. James, .R. Butler, .H. Armstrong",NOH,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,200.0,2008-11-01
"J. Posey, .M. Peterson, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.30,-57.1,2008-11-01
"R. Butler, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,110.77,50.0,2008-11-01
"J. Posey, .M. Ely, .D. Brown, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Posey, .M. James, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,10,100.0,94.4,5.6,75.0,1.50,22.2,25.0,85.7,53.3,0.2,60.0,56.7,93.15,49.3,2008-11-01
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,7,130.8,115.4,15.4,37.5,1.00,15.8,66.7,60.0,63.6,0.2,65.4,63.2,86.67,47.8,2008-11-01
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,6,92.9,100.0,-7.1,25.0,0.50,6.3,16.7,62.5,42.9,0.1,50.0,60.4,98.66,60.6,2008-11-01
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,4,87.5,162.5,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,62.5,60.8,93.28,21.2,2008-11-01
