lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,3,80.0,40.0,40.0,50.0,0.00,10.0,66.7,100,80.0,0.0,25.0,25.0,95.36,125.0,2010-01-18
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .M. Gortat",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.82,-100.0,2010-01-18
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,33.3,60.0,0.0,0.0,17.4,76.80,100,2010-01-18
"M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,135.00,100,2010-01-18
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124.14,-80.0,2010-01-18
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.51,-100.0,2010-01-18
"R. Lewis, .M. Barnes, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,102.86,114.3,2010-01-18
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,80.00,80.0,2010-01-18
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,200.0,2010-01-18
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,110.77,0.0,2010-01-18
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"V. Carter, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"V. Carter, .J. Williams, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2010-01-18
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,21,126.5,106.4,20.1,42.9,2.25,13.6,34.8,69.6,52.2,0.1,53.5,60.4,111.85,60.9,2010-01-18
"S. Hunter, .Z. Randolph, .R. Gay, .M. Conley, .O. Mayo",MEM,1,6,81.8,127.3,-45.5,25.0,0.33,7.1,33.3,66.7,50.0,0.3,45.0,45.0,92.47,25.0,2010-01-18
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,5,70.0,127.3,-57.3,66.7,1.00,16.7,0.0,25.0,15.4,0.2,50.0,50.0,109.57,20.9,2010-01-18
"S. Hunter, .J. Tinsley, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,3,133.3,133.3,0.0,66.7,1.00,25.0,0.0,100,100,0.3,100,103.1,105.11,47.1,2010-01-18
"Z. Randolph, .J. Tinsley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,3,77.8,142.9,-65.1,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,51.8,112.94,25.8,2010-01-18
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .O. Mayo",MEM,1,3,116.7,100.0,16.7,66.7,0.00,22.2,25.0,100,50.0,0.0,50.0,50.0,108.00,45.5,2010-01-18
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,75.0,83.3,-8.3,100,0.50,16.7,50.0,60.0,57.1,0.5,50.0,50.0,130.32,44.4,2010-01-18
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,120.0,66.7,53.3,33.3,1.00,14.3,50.0,100,66.7,0.2,60.0,60.0,108.49,92.9,2010-01-18
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,50.0,2010-01-18
"Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll, .S. Young",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.5,50.0,52.1,85.71,700.0,2010-01-18
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,96.81,100,2010-01-18
"Z. Randolph, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,91.91,83.3,2010-01-18
"S. Hunter, .Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Hunter, .Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2010-01-18
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,259.46,0.0,2010-01-18
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,17,133.3,126.3,7.0,40.0,1.60,15.1,37.5,68.4,54.3,0.1,62.9,65.3,110.11,55.4,2010-01-18
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,8,110.5,133.3,-22.8,42.9,1.00,13.0,22.2,25.0,23.1,0.2,50.0,57.7,104.88,36.0,2010-01-18
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,5,63.6,118.2,-54.5,66.7,0.50,15.4,0.0,60.0,37.5,0.4,70.0,59.5,111.55,16.1,2010-01-18
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,5,133.3,109.1,24.2,57.1,4.00,22.2,50.0,83.3,66.7,0.1,57.7,59.5,104.15,61.3,2010-01-18
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,3,112.5,57.1,55.4,75.0,0.00,23.1,40.0,66.7,50.0,0.0,50.0,50.0,106.93,87.0,2010-01-18
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Amundson, .G. Dragic",PHX,1,2,233.3,133.3,100.0,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,82.29,69.2,2010-01-18
"G. Hill, .J. Richardson, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,2,80.0,40.0,40.0,100,2.00,20.0,75.0,100,85.7,0.2,33.3,33.3,122.03,100,2010-01-18
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,125.70,-500.0,2010-01-18
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,33.3,33.3,0.6,0.0,0.0,108.27,-112.5,2010-01-18
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,91.43,50.0,2010-01-18
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-150.0,2010-01-18
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"G. Hill, .L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"G. Hill, .S. Nash, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,-100.0,2010-01-18
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,24,104.3,91.3,13.0,50.0,1.50,14.5,26.1,75.0,48.8,0.1,51.3,56.0,93.27,58.6,2010-01-18
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,7,180.0,136.4,43.6,57.1,0.00,23.5,60.0,80.0,70.0,0.0,62.5,67.6,74.26,60.3,2010-01-18
"A. Jefferson, .R. Hollins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,3,116.7,150.0,-33.3,33.3,0.33,14.3,0.0,66.7,66.7,0.5,116.7,116.7,92.90,34.5,2010-01-18
"D. Wilkins, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,3,140.0,80.0,60.0,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,95.36,59.3,2010-01-18
"A. Jefferson, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,106.67,66.7,2010-01-18
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,92.16,-4.8,2010-01-18
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,93.33,0.0,2010-01-18
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,98.46,62.5,2010-01-18
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,53.2,153.19,0.0,2010-01-18
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,66.7,100,80.0,0.5,40.0,40.0,119.17,-50.0,2010-01-18
"S. Pavlovic, .A. Jefferson, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,92.57,-62.5,2010-01-18
"B. Cardinal, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,110.77,0.0,2010-01-18
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,117.55,0.0,2010-01-18
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,139.35,-150.0,2010-01-18
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"A. Jefferson, .R. Gomes, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"A. Jefferson, .R. Hollins, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"B. Cardinal, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"B. Cardinal, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Pavlovic, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,16,93.8,97.0,-3.2,46.2,0.86,15.4,8.3,80.0,48.1,0.2,56.0,58.0,94.83,49.2,2010-01-18
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .M. Speights",PHI,1,5,50.0,122.2,-72.2,100,1.00,14.3,33.3,75.0,50.0,0.2,25.0,25.6,99.49,8.0,2010-01-18
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,4,157.1,166.7,-9.5,66.7,0.00,20.0,33.3,33.3,33.3,0.0,58.3,70.9,70.27,51.2,2010-01-18
"A. Iverson, .E. Brand, .W. Green, .T. Young, .M. Speights",PHI,1,4,171.4,142.9,28.6,100,0.00,36.4,0.0,33.3,20.0,0.0,112.5,104.2,88.42,66.7,2010-01-18
"E. Brand, .W. Green, .R. Carney, .M. Speights, .J. Holiday",PHI,1,4,88.9,77.8,11.1,50.0,0.00,16.7,20.0,80.0,50.0,0.0,44.4,44.4,102.05,70.4,2010-01-18
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,57.1,50.0,7.1,50.0,0.50,10.0,40.0,71.4,58.3,0.3,28.6,28.6,100.00,66.7,2010-01-18
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,83.3,66.7,16.7,50.0,1.00,14.3,0.0,33.3,20.0,0.2,50.0,51.2,119.17,150.0,2010-01-18
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,166.7,166.7,0.0,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,82.29,33.3,2010-01-18
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,17.4,95.58,600.0,2010-01-18
"E. Brand, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,107.66,100,2010-01-18
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,2,100.0,150.0,-50.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,106.67,33.3,2010-01-18
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,96.00,71.4,2010-01-18
"S. Dalembert, .W. Green, .R. Carney, .T. Young, .J. Holiday",PHI,1,2,225.0,125.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,112.5,112.5,78.90,76.9,2010-01-18
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-66.7,2010-01-18
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Holiday",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,200.00,100,2010-01-18
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Dalembert, .W. Green, .R. Carney, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,12,95.7,117.4,-21.7,66.7,2.00,19.4,18.2,66.7,43.5,0.1,50.0,52.7,89.63,48.7,2010-01-18
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,5,100.0,110.0,-10.0,100,5.00,27.8,25.0,100,62.5,0.1,55.6,60.7,105.95,60.0,2010-01-18
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,4,125.0,125.0,0.0,60.0,0.00,25.0,33.3,33.3,33.3,0.0,62.5,62.5,86.62,57.6,2010-01-18
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .M. Thornton",NOH,1,4,175.0,112.5,62.5,50.0,3.00,27.3,0.0,60.0,50.0,0.1,92.9,94.1,107.71,80.0,2010-01-18
"J. Posey, .D. Songaila, .D. Brown, .D. West, .D. Collison",NOH,1,3,80.0,50.0,30.0,50.0,1.00,14.3,33.3,50.0,44.4,0.2,40.0,40.0,94.29,150.0,2010-01-18
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,100.0,33.3,66.7,66.7,1.00,22.2,0.0,100,50.0,0.3,75.0,78.8,99.05,133.3,2010-01-18
"J. Posey, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,50.0,120.0,-70.0,100,1.00,14.3,50.0,66.7,57.1,0.3,20.0,20.0,71.60,-33.3,2010-01-18
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,14.3,66.7,30.0,0.0,0.0,0.0,89.57,-64.3,2010-01-18
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,99.31,0.0,2010-01-18
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,53.2,96.00,-300.0,2010-01-18
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .D. Collison",NOH,1,2,66.7,166.7,-100.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,93.91,6.7,2010-01-18
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,61.71,85.7,2010-01-18
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,57.1,2010-01-18
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .D. Collison",NOH,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,91.43,-133.3,2010-01-18
"P. Stojakovic, .D. Songaila, .D. Brown, .C. Paul, .J. Wright",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,101.41,0.0,2010-01-18
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,138.91,50.0,2010-01-18
"J. Posey, .D. Songaila, .D. Brown, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,12,108.7,56.5,52.2,44.4,0.00,12.9,30.8,83.3,61.3,0.0,43.2,50.7,91.75,90.5,2010-01-18
"T. Duncan, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,8,112.5,100.0,12.5,28.6,1.00,9.1,44.4,80.0,63.2,0.1,50.0,49.8,90.53,44.4,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .D. Blair",SAS,1,5,122.2,125.0,-2.8,66.7,2.00,16.7,25.0,100,50.0,0.1,58.3,60.6,83.27,48.1,2010-01-18
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,4,85.7,85.7,0.0,50.0,1.00,9.1,50.0,40.0,45.5,0.1,31.3,33.8,85.06,29.4,2010-01-18
"A. McDyess, .T. Parker, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,4,183.3,100.0,83.3,20.0,0.00,12.5,50.0,75.0,66.7,0.0,78.6,78.6,87.07,66.7,2010-01-18
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,3,133.3,33.3,100.0,66.7,0.00,25.0,0.0,100,33.3,0.0,80.0,80.0,110.06,111.1,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .G. Hill",SAS,1,3,83.3,183.3,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,33.2,113.68,-9.1,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,3,140.0,133.3,6.7,50.0,0.00,14.3,50.0,0.0,33.3,0.0,50.0,60.8,96.59,40.7,2010-01-18
"A. McDyess, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.7,50.0,50.0,121.45,-10.0,2010-01-18
"A. McDyess, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.14,-66.7,2010-01-18
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,102.86,-150.0,2010-01-18
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,26.6,105.37,33.3,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,156.52,25.0,2010-01-18
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"A. McDyess, .T. Duncan, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2010-01-18
"M. Ginobili, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,13,81.8,87.0,-5.1,57.1,0.80,14.3,18.2,66.7,46.2,0.2,44.4,46.6,82.13,53.1,2010-01-18
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,12,129.2,87.5,41.7,77.8,2.33,21.2,22.2,41.2,34.6,0.1,61.1,67.9,96.00,84.4,2010-01-18
