lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,0.0,2015-03-04
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"D. Favors, .J. Evans, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,7,60.0,57.1,2.9,0.0,0.00,0.0,9.1,66.7,35.0,0.0,16.7,30.7,100.14,76.9,2015-03-04
"J. Jordan, .D. Morris, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,6,130.8,75.0,55.8,57.1,4.00,21.1,40.0,100,70.0,0.1,62.5,66.0,105.57,91.1,2015-03-04
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,5,44.4,130.0,-85.6,0.0,0.00,0.0,0.0,100,30.0,0.0,22.2,22.2,98.42,0.0,2015-03-04
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .M. Brown",BKN,1,4,33.3,183.3,-150.0,0.0,0.00,0.0,20.0,50.0,28.6,0.2,16.7,16.7,81.90,-26.9,2015-03-04
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,4,188.9,111.1,77.8,66.7,0.00,30.8,0.0,100,75.0,0.0,100,92.4,104.52,75.0,2015-03-04
"J. Jack, .A. Anderson, .J. Jordan, .M. Brown, .C. Jefferson",BKN,1,3,22.2,100.0,-77.8,0.0,0.00,0.0,33.3,66.7,41.7,0.1,10.0,10.0,114.12,-111.1,2015-03-04
"J. Jack, .B. Bogdanovic, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,3,150.0,220.0,-70.0,66.7,0.00,25.0,66.7,0.0,66.7,0.0,50.0,50.0,84.16,18.2,2015-03-04
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,3,40.0,166.7,-126.7,100,0.50,14.3,33.3,33.3,33.3,0.4,25.0,25.0,102.86,-22.7,2015-03-04
"D. Williams, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,102.86,25.0,2015-03-04
"D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,66.5,92.48,111.1,2015-03-04
"J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,2,180.0,240.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,100,101.4,102.13,34.3,2015-03-04
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,90.6,91.43,66.7,2015-03-04
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Brown",BKN,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,109.71,15.4,2015-03-04
"D. Morris, .M. Plumlee, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,72.00,100,2015-03-04
"J. Jack, .A. Anderson, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,1,133.3,0.0,133.3,50.0,1.00,16.7,100,100,100,0.3,50.0,50.0,96.97,400.0,2015-03-04
"J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,72.91,250.0,2015-03-04
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,25.0,0.0,50.0,50.0,49.09,33.3,2015-03-04
"B. Bogdanovic, .M. Plumlee, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"D. Williams, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,20,119.5,57.5,62.0,61.9,3.25,22.0,33.3,89.3,67.4,0.1,57.7,58.2,96.16,93.8,2015-03-04
"L. Stephenson, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,6,118.2,41.7,76.5,33.3,0.33,5.9,71.4,63.6,66.7,0.3,33.3,51.9,90.99,450.0,2015-03-04
"J. Maxiell, .L. Stephenson, .J. Taylor, .T. Daniels, .N. Vonleh",CHA,1,5,70.0,118.2,-48.2,33.3,0.33,9.1,0.0,75.0,37.5,0.3,50.0,50.0,112.00,10.8,2015-03-04
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson",CHA,1,4,111.1,188.9,-77.8,100,2.00,18.2,0.0,100,25.0,0.1,50.0,65.4,104.52,25.0,2015-03-04
"M. Williams, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,4,57.1,112.5,-55.4,50.0,1.00,11.1,40.0,0.0,25.0,0.1,28.6,28.6,93.10,-33.3,2015-03-04
"G. Henderson, .L. Stephenson, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,3,220.0,150.0,70.0,75.0,0.00,37.5,0.0,33.3,33.3,0.0,100,103.4,84.16,81.8,2015-03-04
"M. Williams, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,240.0,180.0,60.0,50.0,0.00,20.0,100,0.0,100,0.0,71.4,76.1,102.13,65.7,2015-03-04
"J. Maxiell, .L. Stephenson, .B. Biyombo, .J. Taylor, .B. Roberts",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.89,-100.0,2015-03-04
"J. Maxiell, .L. Stephenson, .B. Biyombo, .J. Taylor, .T. Daniels",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,200.0,2015-03-04
"M. Williams, .A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,106.4,144.00,150.0,2015-03-04
"M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo, .B. Roberts",CHA,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,110.77,71.4,2015-03-04
"M. Williams, .L. Stephenson, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-100.0,2015-03-04
"L. Stephenson, .B. Biyombo, .J. Taylor, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Williams, .M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Williams, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,93.5,93.1,0.4,90.0,0.90,20.5,30.8,60.0,46.4,0.3,54.5,58.8,99.13,53.5,2015-03-04
"S. Livingston, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,6,190.0,80.0,110.0,71.4,5.00,29.4,66.7,100,83.3,0.1,100,84.8,83.24,95.3,2015-03-04
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,84.6,107.7,-23.1,75.0,3.00,17.6,14.3,83.3,46.2,0.1,40.9,46.3,100.11,43.1,2015-03-04
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,85.7,71.4,14.3,33.3,1.00,12.5,33.3,33.3,33.3,0.1,60.0,51.0,94.65,75.0,2015-03-04
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,3,80.0,83.3,-3.3,50.0,1.00,14.3,33.3,60.0,50.0,0.2,40.0,40.0,102.19,69.2,2015-03-04
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,120.0,-70.0,100,0.50,20.0,0.0,25.0,20.0,0.5,50.0,50.0,94.60,-37.5,2015-03-04
"A. Iguodala, .D. Lee, .S. Curry, .D. Green, .J. Holiday",GSW,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,0.0,96.00,100,2015-03-04
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,78.14,-20.0,2015-03-04
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,2,180.0,80.0,100.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,100.70,87.5,2015-03-04
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,275.0,40.0,235.0,100,0.00,44.4,100,40.0,50.0,0.0,100,101.1,87.57,116.7,2015-03-04
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,60.0,2015-03-04
"A. Iguodala, .D. Lee, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2015-03-04
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,34.7,132.63,-11.1,2015-03-04
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,82.0,128.00,125.0,2015-03-04
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2015-03-04
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"Z. Pachulia, .J. Dudley, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,9,94.4,63.2,31.3,50.0,0.80,14.8,50.0,72.7,61.9,0.3,44.4,46.1,95.14,65.9,2015-03-04
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,8,141.2,141.2,0.0,62.5,5.00,20.0,42.9,60.0,50.0,0.1,56.7,66.4,104.84,52.6,2015-03-04
"E. Ilyasova, .J. Bayless, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,5,127.3,100.0,27.3,40.0,1.00,14.3,25.0,80.0,55.6,0.2,62.5,68.6,97.48,56.9,2015-03-04
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .T. Ennis",MIL,1,5,150.0,137.5,12.5,60.0,1.50,25.0,50.0,100,66.7,0.3,85.7,85.7,84.71,46.8,2015-03-04
"E. Ilyasova, .J. Dudley, .J. Bayless, .G. Antetokounmpo, .T. Ennis",MIL,1,4,100.0,75.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,61.5,86.90,140.0,2015-03-04
"E. Ilyasova, .J. Dudley, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,4,50.0,85.7,-35.7,100,0.33,11.1,0.0,100,50.0,0.4,50.0,51.5,95.15,12.5,2015-03-04
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .J. Bayless, .T. Ennis",MIL,1,3,83.3,80.0,3.3,50.0,1.00,11.1,40.0,66.7,50.0,0.2,35.7,33.6,102.19,30.8,2015-03-04
"Z. Pachulia, .J. Dudley, .J. Bayless, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,33.3,88.9,-55.6,0.0,0.00,0.0,0.0,100,40.0,0.4,25.0,33.8,125.22,-28.6,2015-03-04
"E. Ilyasova, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,40.0,100,62.5,0.3,0.0,0.0,100.80,75.0,2015-03-04
"E. Ilyasova, .J. Bayless, .J. Henson, .G. Antetokounmpo, .T. Ennis",MIL,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,26.6,114.55,-81.8,2015-03-04
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,85.97,0.0,2015-03-04
"E. Ilyasova, .J. Dudley, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.37,7.4,2015-03-04
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,150.0,0.0,150.0,100,0.00,16.7,100,0.0,100,0.0,25.0,30.7,105.37,250.0,2015-03-04
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,-22.2,2015-03-04
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,0.0,2015-03-04
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,15,117.9,121.4,-3.6,71.4,3.33,24.4,23.1,80.0,47.8,0.1,61.1,61.1,91.85,47.2,2015-03-04
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,7,78.6,80.0,-1.4,60.0,1.00,16.7,14.3,62.5,40.0,0.2,45.8,45.8,99.67,44.7,2015-03-04
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,4,100.0,100.0,0.0,66.7,0.00,20.0,20.0,50.0,36.4,0.0,43.8,43.8,75.51,52.4,2015-03-04
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,4,175.0,75.0,100.0,33.3,0.00,18.2,33.3,100,66.7,0.0,72.2,74.2,88.31,93.9,2015-03-04
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,116.7,120.0,-3.3,66.7,2.00,25.0,0.0,50.0,33.3,0.2,87.5,87.5,92.63,51.6,2015-03-04
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Dorsey",HOU,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,25.0,41.0,104.21,9.1,2015-03-04
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .T. Jones",HOU,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,0.0,16.7,0.2,0.0,0.0,89.49,-50.0,2015-03-04
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,85.7,150.0,-64.3,33.3,0.50,11.1,50.0,50.0,50.0,0.3,60.0,60.0,99.57,39.3,2015-03-04
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,2,116.7,40.0,76.7,66.7,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,114.78,100,2015-03-04
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .T. Jones",HOU,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,92.90,85.7,2015-03-04
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,90.00,50.0,2015-03-04
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,150.45,36.4,2015-03-04
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-03-04
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2015-03-04
"J. Terry, .J. Smith, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,21,112.2,124.4,-12.2,76.2,3.20,27.1,20.0,70.0,48.6,0.1,59.7,61.6,92.47,48.4,2015-03-04
"Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,5,142.9,42.9,100.0,40.0,2.00,16.7,100,83.3,88.9,0.1,62.5,62.5,74.67,133.3,2015-03-04
"T. Allen, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,42.5,108.00,36.0,2015-03-04
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,52.1,104.21,90.9,2015-03-04
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,3,100.0,66.7,33.3,33.3,1.00,10.0,50.0,80.0,66.7,0.1,50.0,50.9,93.13,73.7,2015-03-04
"T. Allen, .M. Conley, .J. Green, .K. Koufos, .N. Calathes",MEM,1,3,150.0,85.7,64.3,100,0.00,27.3,50.0,50.0,50.0,0.0,57.1,57.1,99.57,60.7,2015-03-04
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,120.0,225.0,-105.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,77.3,83.61,26.7,2015-03-04
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,80.0,57.1,0.2,62.5,62.5,97.30,109.1,2015-03-04
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,117.07,71.4,2015-03-04
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2015-03-04
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,66.7,200.0,-133.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,94.74,14.3,2015-03-04
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,104.73,-20.0,2015-03-04
"B. Udrih, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"T. Allen, .B. Udrih, .J. Green, .M. Gasol, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2015-03-04
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2015-03-04
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,20,118.9,89.7,29.2,50.0,1.60,16.0,26.3,68.4,47.4,0.1,54.5,58.8,92.43,60.6,2015-03-04
"D. Sloan, .L. Allen, .C. Copeland, .S. Whittington, .D. Rudez",IND,1,6,83.3,100.0,-16.7,50.0,1.00,7.1,12.5,50.0,31.3,0.1,27.8,43.0,93.91,19.0,2015-03-04
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .D. Rudez",IND,1,6,91.7,84.6,7.1,50.0,1.00,12.5,33.3,66.7,44.4,0.2,40.0,46.8,100.50,42.9,2015-03-04
"D. West, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,5,110.0,90.9,19.1,40.0,2.00,16.7,0.0,57.1,40.0,0.1,68.8,68.8,100.47,70.0,2015-03-04
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .D. Rudez",IND,1,4,100.0,33.3,66.7,100,2.00,22.2,25.0,71.4,54.5,0.2,50.0,50.0,74.81,185.7,2015-03-04
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,3,185.7,66.7,119.0,60.0,3.00,30.0,0.0,100,100,0.1,110.0,110.5,112.91,94.6,2015-03-04
"L. Scola, .D. Sloan, .L. Allen, .S. Hill, .D. Rudez",IND,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,95.21,-20.0,2015-03-04
"D. West, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,1,250.0,66.7,183.3,100,0.00,40.0,100,50.0,66.7,0.0,83.3,83.3,92.31,82.4,2015-03-04
"L. Scola, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,98.63,75.0,2015-03-04
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Scola, .D. Sloan, .L. Allen, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Scola, .R. Stuckey, .D. Sloan, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"A. Bargnani, .L. Amundson, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,9,111.8,131.3,-19.5,28.6,1.00,8.7,40.0,55.6,47.4,0.1,50.0,52.5,83.96,43.1,2015-03-04
"A. Bargnani, .L. Amundson, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,9,100.0,126.3,-26.3,62.5,1.00,20.0,28.6,85.7,57.1,0.3,56.7,58.3,96.17,43.8,2015-03-04
