lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Carroll, .T. Zeller, .Q. Acy, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2017-11-19
"Z. Pachulia, .S. Curry, .O. Casspi, .K. Thompson, .D. Green",GSW,1,14,106.3,81.3,25.0,56.3,3.00,20.0,25.0,82.4,54.5,0.1,51.6,52.4,113.78,70.0,2017-11-19
"A. Iguodala, .N. Young, .J. McGee, .S. Curry, .D. Green",GSW,1,4,162.5,187.5,-25.0,60.0,0.00,25.0,25.0,100,50.0,0.0,85.7,82.5,103.32,41.5,2017-11-19
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,4,75.0,100.0,-25.0,66.7,0.67,20.0,0.0,57.1,44.4,0.4,60.0,60.0,92.53,64.7,2017-11-19
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .K. Thompson",GSW,1,4,100.0,42.9,57.1,100,0.00,33.3,0.0,85.7,60.0,0.0,57.1,57.1,96.86,103.6,2017-11-19
"A. Iguodala, .N. Young, .J. McGee, .S. Curry, .O. Casspi",GSW,1,3,128.6,37.5,91.1,66.7,1.00,22.2,0.0,85.7,66.7,0.3,90.0,90.0,129.34,92.9,2017-11-19
"A. Iguodala, .N. Young, .S. Curry, .O. Casspi, .D. Green",GSW,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,30.7,97.63,-25.0,2017-11-19
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,157.1,128.6,28.6,100,0.00,30.0,0.0,100,75.0,0.0,87.5,95.5,112.00,76.9,2017-11-19
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,60.0,200.0,-140.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,38.7,124.62,15.4,2017-11-19
"A. Iguodala, .N. Young, .S. Curry, .O. Casspi, .K. Looney",GSW,1,2,100.0,133.3,-33.3,100,0.33,12.5,0.0,100,75.0,0.4,150.0,96.2,145.34,33.3,2017-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .K. Looney, .J. Bell",GSW,1,2,116.7,80.0,36.7,0.0,0.00,0.0,33.3,100,50.0,0.2,58.3,58.3,122.32,50.0,2017-11-19
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,34.7,109.57,100,2017-11-19
"A. Iguodala, .K. Thompson, .K. Looney, .P. McCaw, .J. Bell",GSW,1,1,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,149.61,140.0,2017-11-19
"A. Iguodala, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,98.18,60.0,2017-11-19
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,1,100.0,100.0,0.0,100,0.00,28.6,25.0,100,40.0,0.0,50.0,41.0,154.29,36.8,2017-11-19
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .P. McCaw",GSW,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,128.96,14.3,2017-11-19
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,113.68,66.7,2017-11-19
"S. Livingston, .A. Iguodala, .O. Casspi, .K. Thompson, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-42.9,2017-11-19
"S. Livingston, .K. Thompson, .D. Green, .K. Looney, .P. McCaw",GSW,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,150.00,250.0,2017-11-19
"A. Iguodala, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,0.0,2017-11-19
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"S. Livingston, .A. Iguodala, .N. Young, .O. Casspi, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"Z. Pachulia, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,12,107.7,136.0,-28.3,66.7,1.60,21.1,41.7,53.8,48.0,0.2,58.3,57.3,100.33,45.5,2017-11-19
"C. Brewer, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,6,142.9,42.9,100.0,87.5,2.33,31.8,33.3,66.7,55.6,0.2,80.0,82.0,118.59,116.7,2017-11-19
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,5,170.0,112.5,57.5,100,7.00,41.2,0.0,42.9,33.3,0.1,88.9,90.0,95.65,83.3,2017-11-19
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,3,114.3,128.6,-14.3,100,1.00,22.2,0.0,50.0,25.0,0.3,75.0,82.0,110.16,37.5,2017-11-19
"A. Bogut, .J. Randle, .B. Ingram, .L. Ball, .J. Hart",LAL,1,2,125.0,66.7,58.3,50.0,0.00,11.1,83.3,100,87.5,0.0,31.3,31.3,79.37,58.3,2017-11-19
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,2,166.7,80.0,86.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,118.76,50.0,2017-11-19
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball",LAL,1,2,150.0,0.0,150.0,33.3,0.00,16.7,33.3,100,66.7,0.0,60.0,51.0,82.62,185.7,2017-11-19
"C. Brewer, .J. Clarkson, .J. Randle, .L. Ball, .J. Hart",LAL,1,2,166.7,33.3,133.3,75.0,0.00,33.3,0.0,100,75.0,0.0,90.0,85.0,115.97,130.0,2017-11-19
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,2,83.3,83.3,0.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,47.0,133.95,40.0,2017-11-19
"J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,50.0,140.0,-90.0,100,0.50,20.0,0.0,33.3,25.0,0.5,50.0,50.0,94.60,-400.0,2017-11-19
"K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,106.23,6.3,2017-11-19
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .L. Ball",LAL,1,2,150.0,60.0,90.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,75.0,100.47,84.2,2017-11-19
"A. Bogut, .K. Caldwell-Pope, .J. Randle, .L. Ball, .J. Hart",LAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,214.93,60.0,2017-11-19
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .K. Kuzma",LAL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,13.3,2017-11-19
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,110.77,60.0,2017-11-19
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,105.88,0.0,2017-11-19
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,117.21,-350.0,2017-11-19
"A. Bogut, .B. Lopez, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"A. Bogut, .B. Lopez, .J. Randle, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"C. Brewer, .B. Lopez, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,167.44,33.3,2017-11-19
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,9,105.0,115.0,-10.0,28.6,2.00,7.7,28.6,44.4,37.5,0.1,44.7,48.5,101.59,48.6,2017-11-19
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,8,94.4,131.6,-37.1,50.0,0.50,8.0,50.0,85.7,63.2,0.2,28.1,43.5,108.29,26.7,2017-11-19
"R. Jefferson, .M. Plumlee, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,5,77.8,88.9,-11.1,100,3.00,23.1,20.0,80.0,50.0,0.1,58.3,45.1,94.60,55.2,2017-11-19
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,5,150.0,130.0,20.0,20.0,0.50,7.7,50.0,66.7,57.1,0.2,72.2,75.9,95.36,40.8,2017-11-19
"K. Faried, .G. Harris, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,4,150.0,77.8,72.2,100,4.00,25.0,50.0,100,77.8,0.1,68.8,76.8,113.53,100,2017-11-19
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,4,100.0,100.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.2,42.9,51.4,109.78,55.6,2017-11-19
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .J. Hernangomez",DEN,1,3,50.0,150.0,-100.0,50.0,0.20,11.1,0.0,66.7,50.0,0.6,66.7,66.7,113.50,5.6,2017-11-19
"M. Plumlee, .E. Mudiay, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,3,150.0,133.3,16.7,50.0,2.00,22.2,50.0,100,75.0,0.2,66.7,69.9,108.00,57.9,2017-11-19
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,166.7,133.3,33.3,50.0,1.00,16.7,100,0.0,100,0.3,62.5,62.5,83.08,44.4,2017-11-19
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,100.0,175.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,98.46,46.2,2017-11-19
"K. Faried, .W. Barton, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-150.0,2017-11-19
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,79.8,116.13,66.7,2017-11-19
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-14.3,2017-11-19
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-100.0,2017-11-19
"P. Millsap, .W. Chandler, .K. Faried, .N. Jokic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"P. Millsap, .W. Chandler, .K. Faried, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"W. Chandler, .K. Faried, .G. Harris, .E. Mudiay, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"W. Chandler, .K. Faried, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,9,47.4,127.8,-80.4,50.0,0.67,8.7,16.7,83.3,38.9,0.2,28.1,28.1,93.97,6.1,2017-11-19
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,8,93.8,106.3,-12.5,80.0,0.00,17.4,23.1,40.0,27.8,0.0,41.2,41.9,93.66,37.7,2017-11-19
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,100.25,21.7,2017-11-19
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,3,166.7,60.0,106.7,100,3.00,30.0,50.0,66.7,60.0,0.2,80.0,85.0,94.29,108.0,2017-11-19
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,3,200.0,60.0,140.0,75.0,0.00,37.5,0.0,100,60.0,0.0,83.3,83.3,85.71,87.5,2017-11-19
"U. Haslem, .W. Ellington, .J. Winslow, .J. Mickey, .D. Walton Jr",MIA,1,3,142.9,150.0,-7.1,50.0,1.00,11.1,50.0,50.0,50.0,0.1,50.0,75.3,104.85,50.0,2017-11-19
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,80.0,100.0,-20.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,91.27,60.0,2017-11-19
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,2,60.0,180.0,-120.0,100,0.33,16.7,0.0,100,100,0.6,150.0,150.0,120.00,7.7,2017-11-19
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,180.0,40.0,140.0,25.0,1.00,14.3,100,75.0,80.0,0.2,90.0,90.0,110.77,92.0,2017-11-19
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,87.94,25.0,2017-11-19
"G. Dragic, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,40.0,250.0,-210.0,100,0.50,12.5,66.7,0.0,66.7,0.4,25.0,25.0,90.63,-33.3,2017-11-19
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,116.36,-23.5,2017-11-19
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,120.0,100.0,20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,93.91,68.0,2017-11-19
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,101.05,-37.5,2017-11-19
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .B. Adebayo",MIA,1,1,125.0,150.0,-25.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,129.44,46.7,2017-11-19
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,86.40,25.0,2017-11-19
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-20.0,2017-11-19
"W. Ellington, .H. Whiteside, .J. Winslow, .J. Mickey, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,19,116.2,72.2,44.0,68.4,6.50,24.1,25.0,70.0,50.0,0.1,58.6,59.9,91.17,81.8,2017-11-19
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,7,115.4,100.0,15.4,42.9,0.75,16.7,50.0,58.3,56.3,0.3,68.2,68.2,89.36,66.7,2017-11-19
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,5,100.0,160.0,-60.0,66.7,2.00,15.4,33.3,100,60.0,0.1,38.9,45.5,86.31,28.6,2017-11-19
"D. Wilkins, .C. Joseph, .J. Young, .A. Poythress, .T. Leaf",IND,1,3,128.6,142.9,-14.3,50.0,2.00,20.0,50.0,50.0,50.0,0.1,75.0,75.0,110.77,41.7,2017-11-19
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,160.0,100.0,60.0,100,3.00,37.5,0.0,100,66.7,0.2,87.5,90.1,99.00,57.1,2017-11-19
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,90.95,23.1,2017-11-19
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,183.3,83.3,100.0,80.0,0.00,40.0,0.0,100,50.0,0.0,91.7,91.7,125.22,84.6,2017-11-19
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,75.0,50.0,0.5,33.3,33.3,107.03,0.0,2017-11-19
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,115.20,50.0,2017-11-19
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,175.0,75.0,100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,144.00,81.8,2017-11-19
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,102.5,112.50,114.3,2017-11-19
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,86.40,75.0,2017-11-19
"C. Joseph, .B. Bogdanovic, .J. Young, .A. Poythress, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"C. Joseph, .B. Bogdanovic, .M. Turner, .J. Young, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner, .J. Young",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,100,2017-11-19
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,27,98.1,101.9,-3.7,47.8,1.10,15.3,33.3,71.4,53.8,0.2,51.1,53.0,96.16,49.7,2017-11-19
"J. Teague, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,8,121.1,87.5,33.6,75.0,1.20,23.1,33.3,70.0,56.3,0.3,79.2,76.3,99.88,80.0,2017-11-19
"J. Crawford, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,3,42.9,157.1,-114.3,100,0.33,12.5,0.0,100,50.0,0.4,33.3,38.7,119.29,-20.0,2017-11-19
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,50.0,50.0,0.3,125.0,125.0,82.02,57.7,2017-11-19
"J. Teague, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,139.35,100,2017-11-19
"T. Gibson, .J. Butler, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,105.69,120.0,2017-11-19
"J. Crawford, .J. Butler, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,104.10,0.0,2017-11-19
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-33.3,2017-11-19
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,116.76,180.0,2017-11-19
"T. Gibson, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,-66.7,2017-11-19
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,252.63,200.0,2017-11-19
"J. Crawford, .N. Bjelica, .J. Butler, .S. Muhammad, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"J. Teague, .T. Gibson, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"N. Bjelica, .J. Butler, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2017-11-19
"T. Gibson, .J. Butler, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,20,92.9,121.4,-28.6,64.3,1.00,15.5,31.8,57.9,43.9,0.2,44.1,49.6,99.15,36.0,2017-11-19
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,3,183.3,160.0,23.3,75.0,3.00,33.3,0.0,50.0,33.3,0.2,125.0,103.4,80.82,61.8,2017-11-19
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .R. Bullock",DET,1,3,57.1,0.0,57.1,50.0,1.00,11.1,25.0,100,57.1,0.1,33.3,33.3,108.21,0.0,2017-11-19
