lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,45.2,130.91,66.7,2008-12-12
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Gay, .K. Lowry, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"D. Gooden, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,9,111.1,111.1,0.0,37.5,1.00,12.5,33.3,88.9,61.1,0.2,52.9,54.6,92.90,45.8,2008-12-12
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .D. Rose",CHI,1,6,108.3,107.7,0.6,40.0,0.00,11.8,30.0,44.4,36.8,0.0,39.3,42.4,100.28,34.2,2008-12-12
"L. Hughes, .D. Gooden, .L. Deng, .A. Gray, .D. Rose",CHI,1,4,137.5,100.0,37.5,60.0,0.00,27.3,0.0,60.0,37.5,0.0,68.8,68.8,95.63,68.6,2008-12-12
"B. Gordon, .L. Deng, .J. Noah, .A. Gray, .D. Rose",CHI,1,3,157.1,57.1,100.0,33.3,0.33,11.1,100,75.0,80.0,0.4,100,103.4,99.31,95.2,2008-12-12
"L. Hughes, .D. Gooden, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,3,60.0,40.0,20.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,90.57,66.7,2008-12-12
"L. Hughes, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,3,128.6,100.0,28.6,66.7,2.00,22.2,0.0,100,60.0,0.1,70.0,76.5,98.01,64.7,2008-12-12
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,2,150.0,40.0,110.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,124.62,80.0,2008-12-12
"D. Gooden, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,0.0,33.3,0.3,0.0,54.3,72.61,40.0,2008-12-12
"D. Gooden, .L. Deng, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,118.76,-100.0,2008-12-12
"L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,2,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,114.51,-700.0,2008-12-12
"L. Hughes, .D. Gooden, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,50.0,160.0,-110.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,92.57,0.0,2008-12-12
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,88.42,45.0,2008-12-12
"L. Hughes, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,89.07,20.0,2008-12-12
"L. Hughes, .A. Nocioni, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,97.08,0.0,2008-12-12
"L. Hughes, .A. Nocioni, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2008-12-12
"L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,118.03,33.3,2008-12-12
"L. Hughes, .D. Gooden, .L. Deng, .J. Noah, .D. Rose",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,104.35,133.3,2008-12-12
"L. Hughes, .L. Deng, .A. Nocioni, .T. Thomas, .A. Gray",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-60.0,2008-12-12
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .A. Gray",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,0.0,2008-12-12
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,13,111.5,84.6,26.9,15.4,0.50,5.9,37.5,73.3,54.8,0.2,50.0,50.2,92.67,55.7,2008-12-12
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,6,110.0,100.0,10.0,20.0,1.00,8.3,20.0,42.9,33.3,0.1,55.0,55.0,77.42,46.2,2008-12-12
"S. Marion, .D. Wade, .M. Banks, .U. Haslem, .D. Cook",MIA,1,4,128.6,150.0,-21.4,50.0,0.00,20.0,33.3,66.7,50.0,0.0,57.1,57.1,86.27,45.9,2008-12-12
"S. Marion, .J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,4,57.1,100.0,-42.9,100,1.00,9.1,50.0,100,63.6,0.1,18.8,22.5,78.14,-30.8,2008-12-12
"S. Marion, .J. Magloire, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,4,50.0,75.0,-25.0,50.0,0.00,10.0,16.7,60.0,36.4,0.0,28.6,28.6,92.53,36.4,2008-12-12
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,3,66.7,140.0,-73.3,50.0,0.00,14.3,0.0,100,20.0,0.0,33.3,33.3,93.73,15.4,2008-12-12
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,56.8,61.28,100,2008-12-12
"M. Blount, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.82,0.0,2008-12-12
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,108.00,133.3,2008-12-12
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,-100.0,2008-12-12
"S. Marion, .D. Wade, .M. Banks, .U. Haslem, .J. Anthony",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,105.37,0.0,2008-12-12
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .J. Anthony",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.88,33.3,2008-12-12
"S. Marion, .J. Magloire, .D. Wade, .C. Quinn, .Y. Diawara",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.30,0.0,2008-12-12
"S. Marion, .J. Magloire, .D. Wade, .D. Cook, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.46,-133.3,2008-12-12
"S. Marion, .J. Magloire, .D. Wade, .M. Banks, .D. Cook",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-50.0,2008-12-12
"S. Marion, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,50.0,2008-12-12
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"J. Magloire, .U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,60.00,0.0,2008-12-12
"S. Marion, .J. Magloire, .D. Wade, .Y. Diawara, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2008-12-12
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,23,100.0,85.7,14.3,71.4,1.67,15.9,37.0,78.3,56.0,0.1,43.6,47.1,90.13,65.5,2008-12-12
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,50.0,75.0,62.5,0.1,33.3,43.6,85.06,36.0,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,4,185.7,37.5,148.2,80.0,0.00,36.4,0.0,100,80.0,0.0,91.7,94.5,96.43,126.7,2008-12-12
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,4,66.7,100.0,-33.3,100,0.00,12.5,25.0,57.1,45.5,0.0,20.0,34.0,71.70,61.5,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,3,114.3,28.6,85.7,66.7,0.00,20.0,50.0,83.3,70.0,0.0,42.9,48.1,105.00,126.7,2008-12-12
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,30.1,79.45,-50.0,2008-12-12
"M. Evans, .R. Murray, .S. Jones, .A. Law, .M. West",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,0.0,98.82,0.0,2008-12-12
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,61.5,101.65,200.0,2008-12-12
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,0.0,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,87.80,66.7,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,101.41,28.6,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,72.00,33.3,2008-12-12
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2008-12-12
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Bibby, .J. Johnson, .M. Evans, .A. Law, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Bibby, .M. Evans, .R. Murray, .A. Law, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,21,90.0,87.2,2.8,52.9,1.50,16.7,22.7,81.0,51.2,0.2,44.9,45.6,89.65,50.8,2008-12-12
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,6,115.4,69.2,46.2,40.0,2.00,11.1,42.9,75.0,60.0,0.1,45.5,53.3,96.25,85.7,2008-12-12
"S. Telfair, .R. McCants, .R. Carney, .C. Smith, .K. Love",MIN,1,4,100.0,85.7,14.3,33.3,1.00,11.1,25.0,60.0,44.4,0.1,50.0,50.0,82.96,50.0,2008-12-12
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,3,75.0,125.0,-50.0,33.3,0.00,10.0,20.0,50.0,33.3,0.0,42.9,38.1,110.45,4.3,2008-12-12
"S. Telfair, .R. McCants, .R. Gomes, .R. Carney, .K. Love",MIN,1,3,25.0,157.1,-132.1,0.0,0.00,0.0,37.5,0.0,37.5,0.0,0.0,11.4,104.35,-116.7,2008-12-12
"A. Jefferson, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,108.62,26.7,2008-12-12
"A. Jefferson, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,90.00,42.1,2008-12-12
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .K. Love",MIN,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,83.88,20.0,2008-12-12
"R. McCants, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.16,-28.6,2008-12-12
"R. McCants, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,140.49,0.0,2008-12-12
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,200.0,75.0,125.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,120.00,75.0,2008-12-12
"S. Telfair, .A. Jefferson, .R. McCants, .R. Carney, .K. Love",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,72.91,-50.0,2008-12-12
"K. Ollie, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,847.06,0.0,2008-12-12
"M. Miller, .A. Jefferson, .R. McCants, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,14,100.0,63.0,37.0,91.7,2.75,27.5,10.0,80.0,56.7,0.1,59.1,61.2,92.74,84.4,2008-12-12
"K. Thomas, .B. Bowen, .M. Ginobili, .F. Oberto, .G. Hill",SAS,1,6,100.0,75.0,25.0,100,4.00,21.1,37.5,85.7,60.0,0.1,41.7,46.6,93.91,68.8,2008-12-12
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,5,60.0,122.2,-62.2,100,0.00,14.3,22.2,40.0,28.6,0.0,25.0,27.6,88.54,-6.7,2008-12-12
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,171.4,183.3,-11.9,20.0,0.00,10.0,100,50.0,75.0,0.0,83.3,87.2,83.95,60.4,2008-12-12
"B. Bowen, .T. Duncan, .M. Ginobili, .F. Oberto, .G. Hill",SAS,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,91.72,38.5,2008-12-12
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,2,125.0,40.0,85.0,100,1.00,20.0,0.0,40.0,33.3,0.3,75.0,86.8,112.70,200.0,2008-12-12
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,114.06,-125.0,2008-12-12
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,73.5,98.93,93.3,2008-12-12
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,61.5,125.22,73.3,2008-12-12
"B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,122.55,50.0,2008-12-12
"J. Vaughn, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,120.00,25.0,2008-12-12
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,0.0,100,0.0,100,69.4,92.31,14.3,2008-12-12
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,88.89,0.0,2008-12-12
"K. Thomas, .M. Finley, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,113.68,-150.0,2008-12-12
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,141.18,120.0,2008-12-12
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,109.37,140.0,2008-12-12
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"J. Vaughn, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Thomas, .M. Finley, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"M. Ginobili, .T. Parker, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,130.91,50.0,2008-12-12
"T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,12,84.6,85.2,-0.6,87.5,1.17,20.0,15.4,92.9,55.6,0.2,47.6,50.3,102.17,49.4,2008-12-12
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,7,123.1,46.2,76.9,66.7,2.00,19.0,66.7,100,83.3,0.2,54.2,58.1,86.47,117.2,2008-12-12
"T. Hassell, .M. Ager, .J. Yi, .S. Williams, .C. Douglas-Roberts",NJN,1,6,141.7,100.0,41.7,66.7,4.00,21.1,60.0,60.0,60.0,0.1,54.5,62.3,94.99,62.2,2008-12-12
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,88.9,162.5,-73.6,66.7,0.50,18.2,0.0,75.0,60.0,0.4,87.5,82.0,115.47,32.4,2008-12-12
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,4,0.0,133.3,-133.3,0.0,0.00,0.0,44.4,100,54.5,0.1,0.0,0.0,86.67,-125.0,2008-12-12
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,4,87.5,100.0,-12.5,50.0,0.50,7.7,66.7,75.0,70.0,0.3,25.0,35.9,81.82,200.0,2008-12-12
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,3,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,78.55,-12.5,2008-12-12
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .J. Boone",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,0.0,0.0,82.29,-1000.0,2008-12-12
"K. Dooling, .T. Hassell, .B. Simmons, .J. Boone, .C. Douglas-Roberts",NJN,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,54.3,65.45,60.0,2008-12-12
"K. Dooling, .T. Hassell, .B. Simmons, .J. Boone, .R. Anderson",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,116.13,500.0,2008-12-12
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-120.0,2008-12-12
"V. Carter, .T. Hassell, .M. Ager, .J. Yi, .B. Lopez",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-12.5,2008-12-12
"K. Dooling, .T. Hassell, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2008-12-12
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"T. Hassell, .M. Ager, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2008-12-12
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2008-12-12
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,17,72.7,94.1,-21.4,55.6,1.67,12.5,10.5,61.1,35.1,0.1,33.9,39.2,92.59,31.8,2008-12-12
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,10,129.4,105.9,23.5,83.3,5.00,21.7,25.0,58.3,45.0,0.1,57.1,66.1,83.25,67.3,2008-12-12
"C. Bosh, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,7,130.8,0.0,130.8,60.0,3.00,17.6,20.0,71.4,57.9,0.1,55.0,67.2,91.60,208.3,2008-12-12
"W. Solomon, .J. Graham, .R. Ukic, .A. Bargnani, .H. Adams",TOR,1,6,91.7,141.7,-50.0,100,1.33,23.5,25.0,40.0,33.3,0.3,57.1,62.8,100.17,31.9,2008-12-12
"C. Bosh, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,61.5,106.67,-200.0,2008-12-12
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,140.0,60.0,80.0,50.0,0.00,14.3,33.3,100,50.0,0.0,50.0,59.5,112.50,72.2,2008-12-12
